#header text header text texty text text
1.282357	0.010847	0.002454	0.003660	1.020785	0.006423	0.007248	0.003074	0.757857
1.282545	0.011217	0.002425	0.003946	1.020809	0.006128	0.007263	0.002414	0.757947
1.282542	0.011145	0.002594	0.003738	1.020857	0.006431	0.007379	0.002710	0.757796
1.282737	0.010800	0.002287	0.003599	1.020848	0.006012	0.007214	0.002551	0.757865
1.282583	0.010700	0.002489	0.003555	1.020936	0.006153	0.007304	0.002414	0.757976
1.282227	0.010764	0.002483	0.003625	1.021022	0.006347	0.007270	0.004723	0.757838
1.282679	0.010996	0.002438	0.003821	1.020868	0.006192	0.007320	0.002430	0.757793
1.282293	0.011213	0.002546	0.003861	1.020928	0.006477	0.007386	0.002563	0.757708
1.282501	0.010908	0.002239	0.003536	1.021121	0.006074	0.007250	0.002698	0.757726
1.282668	0.010748	0.002539	0.003602	1.021431	0.006227	0.007265	0.002465	0.757872
1.282486	0.010700	0.002414	0.003482	1.021173	0.006394	0.007283	0.003181	0.757724
1.282496	0.010872	0.002492	0.003695	1.021258	0.006315	0.007286	0.002813	0.757697
1.282396	0.011280	0.002470	0.003950	1.021120	0.006537	0.007244	0.002504	0.757694
1.282215	0.011002	0.002332	0.003635	1.021439	0.006025	0.007323	0.002750	0.757941
1.282310	0.010826	0.002601	0.003554	1.021379	0.006329	0.007307	0.002521	0.757815
1.282430	0.010697	0.002380	0.003543	1.021522	0.006181	0.007224	0.002629	0.757664
1.282422	0.010838	0.002553	0.003634	1.021649	0.006258	0.007330	0.003749	0.757756
1.282203	0.011022	0.002409	0.003876	1.021619	0.006507	0.007187	0.002439	0.757750
1.282625	0.011169	0.002395	0.003776	1.021595	0.006100	0.007356	0.002706	0.757814
1.282323	0.010868	0.002570	0.003555	1.021542	0.006372	0.007282	0.002699	0.757783
1.282505	0.010750	0.002310	0.003577	1.021423	0.006136	0.007196	0.002454	0.757678
1.282521	0.010756	0.002570	0.003547	1.021682	0.006337	0.007339	0.003963	0.757735
1.282539	0.010966	0.002340	0.003848	1.021579	0.006448	0.007165	0.002627	0.757690
1.282574	0.011214	0.002400	0.003890	1.021590	0.006120	0.007299	0.002502	0.757725
1.282414	0.010974	0.002587	0.003596	1.022055	0.006397	0.007253	0.002754	0.757622
1.282356	0.010821	0.002344	0.003607	1.021869	0.006015	0.007212	0.002429	0.757543
1.282408	0.010743	0.002544	0.003521	1.021922	0.006284	0.007317	0.002832	0.757629
1.282233	0.010832	0.002251	0.003709	1.021901	0.006385	0.007189	0.003126	0.757613
1.282459	0.011136	0.002484	0.003945	1.021931	0.006233	0.007302	0.002358	0.757650
1.282469	0.011155	0.002506	0.003663	1.021997	0.006426	0.007296	0.002753	0.757475
1.282170	0.010847	0.002375	0.003584	1.022165	0.006030	0.007240	0.002632	0.757548
1.282491	0.010826	0.002586	0.003580	1.022410	0.006362	0.007316	0.002544	0.757599
1.282453	0.010736	0.002246	0.003551	1.022103	0.006257	0.007218	0.004483	0.757447
1.282030	0.010963	0.002597	0.003778	1.021996	0.006495	0.007236	0.002515	0.757681
1.282400	0.011243	0.002435	0.003861	1.022000	0.006423	0.007208	0.002640	0.757559
1.282368	0.010896	0.002388	0.003563	1.022050	0.006055	0.007207	0.002738	0.757583
1.282177	0.010761	0.002504	0.003539	1.022197	0.006427	0.007232	0.002430	0.757516
1.282345	0.010757	0.002271	0.003545	1.022233	0.006066	0.007288	0.003314	0.757580
1.282440	0.010958	0.002660	0.003621	1.022579	0.006599	0.007242	0.002930	0.757423
1.282555	0.011175	0.002352	0.003865	1.022694	0.006349	0.007176	0.002442	0.757428
1.282448	0.011040	0.002492	0.003652	1.022490	0.006178	0.007302	0.002785	0.757536
1.282385	0.010828	0.002457	0.003561	1.022662	0.006335	0.007165	0.002493	0.757485
1.282415	0.010754	0.002313	0.003598	1.022477	0.006004	0.007266	0.002706	0.757539
1.282734	0.010865	0.002668	0.003559	1.022096	0.006566	0.007277	0.003771	0.757429
1.282293	0.011071	0.002252	0.003831	1.022718	0.006420	0.007188	0.002497	0.757359
1.282416	0.011207	0.002498	0.003842	1.022310	0.006267	0.007285	0.002751	0.757483
1.282037	0.010834	0.002408	0.003425	1.022564	0.006442	0.007192	0.002714	0.757275
1.282259	0.010756	0.002359	0.003549	1.022612	0.005991	0.007262	0.002515	0.757356
1.282451	0.010843	0.002645	0.003591	1.022514	0.006417	0.007314	0.003930	0.757337
1.282309	0.010937	0.002270	0.003701	1.022428	0.006472	0.007145	0.002725	0.757345
1.282311	0.011172	0.002509	0.003893	1.022615	0.006285	0.007338	0.002531	0.757381
1.282216	0.011027	0.002495	0.003613	1.022423	0.006290	0.007143	0.002766	0.757377
1.282359	0.010817	0.002355	0.003606	1.022671	0.005967	0.007192	0.002529	0.757348
1.282503	0.010766	0.002625	0.003561	1.022819	0.006433	0.007276	0.002970	0.757254
1.282263	0.010918	0.002228	0.003722	1.022548	0.006217	0.007154	0.003152	0.757283
1.282453	0.011215	0.002582	0.003919	1.022715	0.006300	0.007268	0.002500	0.757244
