#header text header text texty text text
0.875154	0.004515	0.000327	0.001745	0.749747	0.002546	0.002246	0.001522	0.472310
0.875099	0.004538	0.000211	0.001720	0.749662	0.002505	0.002259	0.001505	0.472351
0.875247	0.004783	0.000433	0.001911	0.749734	0.002591	0.002208	0.001534	0.472369
0.875141	0.004769	0.000134	0.001954	0.749804	0.002603	0.002240	0.001502	0.472398
0.875219	0.004535	0.000456	0.001684	0.749866	0.002597	0.002260	0.001475	0.472408
0.875330	0.004545	0.000307	0.001765	0.749834	0.002483	0.002182	0.001509	0.472408
0.875114	0.004512	0.000235	0.001746	0.749898	0.002499	0.002232	0.001505	0.472437
0.875226	0.004687	0.000437	0.001846	0.749925	0.002561	0.002247	0.001488	0.472487
0.875375	0.004950	0.000100	0.001987	0.749922	0.002565	0.002214	0.001492	0.472501
0.875323	0.004615	0.000432	0.001831	0.749989	0.002573	0.002276	0.001513	0.472518
0.875365	0.004520	0.000231	0.001776	0.750055	0.002513	0.002268	0.001551	0.472574
0.875363	0.004531	0.000279	0.001751	0.750232	0.002501	0.002219	0.001522	0.472595
0.875198	0.004599	0.000445	0.001687	0.750153	0.002509	0.002232	0.001514	0.472624
0.875551	0.004898	0.000124	0.001955	0.750070	0.002599	0.002215	0.001501	0.472627
0.875566	0.004746	0.000443	0.001909	0.750219	0.002678	0.002231	0.001452	0.472674
0.875448	0.004548	0.000239	0.001813	0.750086	0.002534	0.002260	0.001541	0.472703
0.875566	0.004529	0.000295	0.001802	0.750106	0.002424	0.002234	0.001497	0.472717
0.875432	0.004493	0.000468	0.001649	0.750085	0.002512	0.002252	0.001565	0.472707
0.875442	0.004764	0.000116	0.001804	0.750352	0.002572	0.002249	0.001567	0.472689
0.875596	0.004872	0.000460	0.001987	0.750515	0.002624	0.002192	0.001481	0.472739
0.875463	0.004557	0.000283	0.001848	0.750685	0.002511	0.002285	0.001515	0.472747
0.875594	0.004575	0.000308	0.001846	0.750835	0.002500	0.002227	0.001516	0.472762
0.875724	0.004529	0.000428	0.001690	0.750884	0.002489	0.002201	0.001524	0.472837
0.875644	0.004635	7.369167E-5	0.001693	0.750784	0.002504	0.002236	0.001498	0.472803
0.875643	0.004949	0.000428	0.001985	0.750599	0.002659	0.002260	0.001491	0.472867
0.875745	0.004631	0.000254	0.001832	0.750635	0.002603	0.002261	0.001478	0.472904
0.875651	0.004526	0.000341	0.001733	0.750543	0.002548	0.002271	0.001499	0.472889
