#header text header text texty text text
1.279025	0.011181	0.001931	0.003877	1.049335	0.006111	0.007122	0.002590	0.732479
1.279265	0.010886	0.002661	0.003616	1.049547	0.005832	0.007136	0.002288	0.732691
1.279265	0.010652	0.002393	0.003690	1.049699	0.006259	0.007090	0.002484	0.732581
1.279269	0.010653	0.002093	0.003559	1.049701	0.006139	0.007130	0.002554	0.732541
1.279074	0.010868	0.002769	0.003717	1.050022	0.005796	0.007154	0.002326	0.732575
1.279316	0.011208	0.002159	0.003999	1.050140	0.006111	0.007070	0.002587	0.732478
1.278956	0.010974	0.002304	0.003752	1.050013	0.005869	0.007092	0.002480	0.732523
1.279094	0.010654	0.002760	0.003532	1.050039	0.005839	0.007146	0.002127	0.732534
1.279130	0.010721	0.001911	0.003659	1.049953	0.006348	0.007097	0.003452	0.732377
1.278968	0.010672	0.002504	0.003631	1.049992	0.005806	0.007096	0.002221	0.732496
1.278995	0.011045	0.002490	0.003972	1.049834	0.005997	0.007124	0.002439	0.732430
1.279354	0.011109	0.002045	0.003759	1.050094	0.006014	0.007139	0.002508	0.732404
1.279463	0.010801	0.002732	0.003605	1.050187	0.005804	0.007155	0.002228	0.732533
1.279357	0.010740	0.002253	0.003681	1.049899	0.006371	0.007116	0.002753	0.732421
1.279320	0.010645	0.002201	0.003523	1.050084	0.005949	0.007154	0.002202	0.732415
1.279320	0.010881	0.002793	0.003759	1.050129	0.005824	0.007089	0.002330	0.732519
1.279343	0.011186	0.002082	0.003892	1.049925	0.006154	0.007108	0.002520	0.732379
1.279423	0.010953	0.002386	0.003634	1.050257	0.005832	0.007175	0.002348	0.732432
1.279423	0.010719	0.002687	0.003655	1.049945	0.006159	0.007132	0.002152	0.732513
1.279282	0.010716	0.001960	0.003600	1.050457	0.006171	0.007144	0.002995	0.732380
1.279021	0.010822	0.002567	0.003781	1.050052	0.005833	0.007194	0.002205	0.732481
1.279122	0.011129	0.002381	0.004004	1.050163	0.005938	0.007135	0.002505	0.732387
1.279092	0.011127	0.002052	0.003734	1.050334	0.005938	0.007137	0.002449	0.732391
1.278792	0.010770	0.002804	0.003683	1.049920	0.005970	0.007139	0.002170	0.732461
1.278825	0.010658	0.002175	0.003586	1.050292	0.006175	0.007115	0.002772	0.732275
1.278919	0.010713	0.002240	0.003565	1.050059	0.005952	0.007167	0.002143	0.732399
1.279028	0.010939	0.002745	0.003883	1.049750	0.005703	0.007188	0.002382	0.732463
1.278970	0.011212	0.002021	0.003914	1.050253	0.006218	0.007073	0.002520	0.732318
