#header text header text texty text text
1.275864	0.010700	0.002327	0.003626	1.053373	0.006187	0.007298	0.002195	0.733811
1.275893	0.010788	0.002549	0.003685	1.053530	0.005867	0.007362	0.002313	0.733831
1.276022	0.010988	0.002251	0.003888	1.053266	0.006192	0.007294	0.002058	0.733753
1.276162	0.011233	0.002345	0.003860	1.053705	0.006308	0.007301	0.002257	0.733825
1.275979	0.010799	0.002482	0.003574	1.053665	0.005992	0.007320	0.002394	0.733854
1.275743	0.010696	0.002246	0.003628	1.053529	0.006268	0.007274	0.002236	0.733823
1.275631	0.010756	0.002447	0.003675	1.053700	0.005912	0.007326	0.002143	0.733869
1.276046	0.010858	0.002373	0.003751	1.054067	0.006024	0.007326	0.002282	0.733870
1.275819	0.011226	0.002315	0.003975	1.054033	0.006279	0.007291	0.002166	0.733712
1.275632	0.011046	0.002585	0.003816	1.053939	0.005897	0.007279	0.002348	0.733693
1.275707	0.010738	0.002242	0.003526	1.053624	0.006249	0.007356	0.002360	0.733755
1.275887	0.010665	0.002372	0.003610	1.053439	0.005958	0.007258	0.002142	0.733683
1.275929	0.010765	0.002467	0.003717	1.053860	0.005904	0.007304	0.002506	0.733720
1.276029	0.011145	0.002272	0.003967	1.053662	0.006390	0.007308	0.002163	0.733664
1.276260	0.011149	0.002578	0.003826	1.053581	0.006026	0.007245	0.002326	0.733790
1.276283	0.010865	0.002286	0.003638	1.053997	0.006040	0.007356	0.002387	0.733754
1.276294	0.010816	0.002337	0.003725	1.053807	0.005980	0.007262	0.002211	0.733778
1.276437	0.010760	0.002551	0.003635	1.053968	0.005741	0.007254	0.002297	0.733818
1.276480	0.010853	0.002267	0.003791	1.053541	0.006290	0.007365	0.002149	0.733722
1.276189	0.011214	0.002407	0.003956	1.053497	0.006091	0.007292	0.002198	0.733750
1.276170	0.010901	0.002333	0.003650	1.053733	0.006141	0.007377	0.002382	0.733812
1.276210	0.010762	0.002368	0.003623	1.053776	0.006167	0.007265	0.002332	0.733886
1.276167	0.010633	0.002520	0.003596	1.053731	0.005795	0.007206	0.002082	0.733953
1.276242	0.010792	0.002250	0.003678	1.053781	0.006195	0.007335	0.002534	0.733951
1.276338	0.011161	0.002400	0.004032	1.053577	0.006115	0.007240	0.002114	0.733897
1.276178	0.011209	0.002366	0.003835	1.053958	0.006142	0.007320	0.002376	0.733805
1.276024	0.010822	0.002408	0.003619	1.053786	0.006222	0.007291	0.002430	0.733809
