#header text header text texty text text
1.280375	0.010810	0.002453	0.003588	1.051562	0.006403	0.006981	0.003000	0.741252
1.280114	0.010931	0.002275	0.003695	1.051708	0.006041	0.006986	0.003457	0.741373
1.280425	0.011258	0.002500	0.003977	1.051632	0.006364	0.007074	0.002561	0.741351
1.280298	0.011236	0.002262	0.003773	1.051795	0.006194	0.006978	0.002842	0.741359
1.280222	0.010958	0.002530	0.003532	1.051836	0.006024	0.007002	0.002744	0.741306
1.280243	0.010881	0.002356	0.003702	1.051540	0.006278	0.006980	0.002678	0.741274
1.280124	0.010793	0.002221	0.003633	1.051584	0.006068	0.006979	0.004677	0.741362
1.280265	0.011108	0.002506	0.003826	1.051399	0.006437	0.006988	0.002670	0.741380
1.280185	0.011254	0.002240	0.003853	1.051519	0.006195	0.006984	0.002645	0.741340
1.280160	0.011100	0.002539	0.003569	1.051578	0.006074	0.007060	0.002849	0.741279
1.280115	0.010878	0.002305	0.003601	1.051625	0.006266	0.006953	0.002595	0.741284
1.279954	0.010797	0.002284	0.003573	1.051400	0.005963	0.007045	0.003268	0.741302
1.280129	0.010910	0.002552	0.003668	1.051185	0.006368	0.007045	0.003165	0.741397
1.280134	0.011228	0.002241	0.003874	1.051766	0.006268	0.006944	0.002587	0.741209
1.280259	0.011209	0.002527	0.003723	1.051822	0.006072	0.007031	0.002891	0.741278
1.280278	0.010948	0.002339	0.003634	1.052205	0.006301	0.006923	0.002675	0.741283
1.280119	0.010811	0.002249	0.003626	1.051696	0.006001	0.007017	0.002841	0.741409
1.280326	0.010949	0.002618	0.003644	1.051582	0.006406	0.007021	0.004289	0.741389
1.279816	0.011133	0.002254	0.003878	1.051701	0.006314	0.006912	0.002656	0.741265
1.280271	0.011327	0.002397	0.003799	1.051788	0.006063	0.006982	0.002786	0.741209
1.280273	0.011024	0.002376	0.003585	1.051867	0.006255	0.006901	0.002852	0.741282
1.280439	0.010840	0.002275	0.003606	1.051940	0.005871	0.006968	0.002597	0.741383
1.280555	0.010930	0.002578	0.003553	1.052102	0.006294	0.007044	0.003771	0.741350
1.280287	0.010991	0.002185	0.003768	1.051859	0.006276	0.006905	0.002861	0.741418
1.280260	0.011328	0.002475	0.003943	1.051734	0.006107	0.007014	0.002610	0.741426
1.280371	0.011144	0.002465	0.003740	1.051948	0.006287	0.006940	0.002887	0.741432
