#header text header text texty text text
1.276376	0.010797	0.002286	0.003580	1.004264	0.006181	0.007283	0.002571	0.772594
1.276593	0.010776	0.002872	0.003578	1.004470	0.006514	0.007359	0.003484	0.772696
1.276883	0.010793	0.002183	0.003640	1.004389	0.006677	0.007123	0.002851	0.772508
1.276987	0.011107	0.002602	0.003918	1.004614	0.006286	0.007273	0.002531	0.772542
1.276582	0.011169	0.002649	0.003760	1.004736	0.006469	0.007225	0.002803	0.772527
1.276791	0.010758	0.002220	0.003493	1.004509	0.006216	0.007221	0.002526	0.772440
1.276618	0.010734	0.002865	0.003533	1.004669	0.006408	0.007250	0.002760	0.772574
1.276821	0.010812	0.002263	0.003609	1.004849	0.006683	0.007158	0.003469	0.772393
1.276685	0.010933	0.002471	0.003746	1.004761	0.006302	0.007240	0.002511	0.772498
1.276846	0.011233	0.002766	0.003935	1.004805	0.006383	0.007280	0.002740	0.772406
1.276842	0.010990	0.002119	0.003559	1.004822	0.006211	0.007220	0.002712	0.772414
1.276921	0.010728	0.002782	0.003516	1.004879	0.006211	0.007270	0.002560	0.772459
1.276861	0.010729	0.002486	0.003555	1.005121	0.006661	0.007246	0.004092	0.772443
1.276770	0.010881	0.002254	0.003658	1.004646	0.006413	0.007179	0.002713	0.772446
1.276908	0.011169	0.002842	0.003884	1.004917	0.006405	0.007304	0.002586	0.772477
1.276912	0.011166	0.002144	0.003712	1.004963	0.006353	0.007147	0.002756	0.772322
1.277189	0.010848	0.002617	0.003481	1.004893	0.006194	0.007209	0.002518	0.772470
1.276986	0.010748	0.002692	0.003581	1.004641	0.006692	0.007249	0.002992	0.772378
1.276915	0.010808	0.002131	0.003544	1.004742	0.006407	0.007188	0.003176	0.772275
1.276931	0.011038	0.002809	0.003820	1.004927	0.006291	0.007265	0.002549	0.772440
1.276678	0.011176	0.002337	0.003778	1.005031	0.006562	0.007246	0.002787	0.772368
1.276724	0.010891	0.002503	0.003521	1.005093	0.006154	0.007298	0.002638	0.772392
1.276929	0.010664	0.002774	0.003481	1.005395	0.006547	0.007272	0.002574	0.772370
1.276762	0.010781	0.002070	0.003528	1.005401	0.006496	0.007237	0.003952	0.772217
1.276885	0.010904	0.002821	0.003696	1.004978	0.006374	0.007318	0.002573	0.772391
1.277010	0.011143	0.002438	0.003891	1.005043	0.006560	0.007248	0.002636	0.772242
1.276537	0.011030	0.002381	0.003547	1.005509	0.006092	0.007258	0.002785	0.772265
1.276871	0.010789	0.002793	0.003559	1.005081	0.006470	0.007272	0.002528	0.772361
1.276843	0.010733	0.002116	0.003585	1.004816	0.006550	0.007214	0.003349	0.772141
1.276799	0.010791	0.002739	0.003562	1.004815	0.006433	0.007242	0.002856	0.772313
1.277197	0.011021	0.002513	0.003841	1.004972	0.006585	0.007201	0.002493	0.772195
1.277060	0.011156	0.002238	0.003777	1.005083	0.006128	0.007301	0.002796	0.772225
1.276959	0.010851	0.002832	0.003594	1.005265	0.006322	0.007269	0.002498	0.772206
1.276850	0.010766	0.002175	0.003586	1.005432	0.006569	0.007211	0.002777	0.771988
1.277258	0.010636	0.002653	0.003490	1.005641	0.006310	0.007262	0.003818	0.771951
1.277233	0.010983	0.002585	0.003785	1.005323	0.006592	0.007234	0.002562	0.771967
1.277023	0.011212	0.002054	0.003906	1.005385	0.006304	0.007261	0.002704	0.772033
1.277218	0.010990	0.002894	0.003567	1.005411	0.006249	0.007252	0.002657	0.772064
1.277044	0.010788	0.002387	0.003549	1.005394	0.006533	0.007218	0.002608	0.772016
1.277015	0.010709	0.002324	0.003510	1.005405	0.006331	0.007291	0.003807	0.772146
1.277125	0.010847	0.002809	0.003564	1.005643	0.006621	0.007285	0.002683	0.772086
1.277090	0.011128	0.002168	0.003932	1.005390	0.006464	0.007203	0.002561	0.772152
1.277413	0.011121	0.002717	0.003654	1.005220	0.006171	0.007273	0.002789	0.772118
1.277295	0.010903	0.002550	0.003568	1.005355	0.006585	0.007174	0.002510	0.772158
1.277139	0.010734	0.002112	0.003571	1.005234	0.006393	0.007361	0.003015	0.772135
1.277139	0.010734	0.002908	0.003554	1.005360	0.006439	0.007228	0.003262	0.772244
1.277328	0.010913	0.002334	0.003824	1.005509	0.006570	0.007223	0.002510	0.772163
1.277211	0.011239	0.002345	0.003866	1.005387	0.006182	0.007227	0.002768	0.772241
1.277336	0.010928	0.002780	0.003574	1.005252	0.006508	0.007228	0.002616	0.772255
1.277112	0.010711	0.002141	0.003553	1.005493	0.006463	0.007237	0.002583	0.772033
1.277358	0.010797	0.002820	0.003523	1.005540	0.006374	0.007290	0.004046	0.772197
1.277373	0.010805	0.002500	0.003666	1.005417	0.006596	0.007145	0.002516	0.772072
1.277346	0.011217	0.002153	0.003894	1.005384	0.006244	0.007292	0.002612	0.772049
1.277241	0.011078	0.002923	0.003608	1.005406	0.006253	0.007199	0.002758	0.772080
