#header text header text texty text text
1.268107	0.010743	0.002683	0.003389	1.072258	0.006001	0.007113	0.002248	0.728187
1.267996	0.010664	0.002193	0.003260	1.072162	0.006079	0.007105	0.002111	0.727925
1.268037	0.010934	0.002363	0.003587	1.072334	0.005931	0.007252	0.002308	0.727943
1.268115	0.011146	0.002572	0.003505	1.072438	0.005937	0.007087	0.002354	0.728053
1.267770	0.010802	0.001981	0.003282	1.072102	0.006303	0.007166	0.002188	0.727894
1.268056	0.010675	0.002630	0.003324	1.072672	0.005960	0.007163	0.002212	0.728015
1.268074	0.010624	0.002367	0.003286	1.072812	0.006108	0.007069	0.002090	0.728018
1.268357	0.010884	0.002119	0.003522	1.072836	0.006020	0.007225	0.002256	0.727952
1.268384	0.011199	0.002688	0.003653	1.072668	0.005812	0.007075	0.002377	0.728147
1.268448	0.011053	0.002170	0.003367	1.072812	0.006295	0.007161	0.002276	0.727899
1.268397	0.010772	0.002393	0.003330	1.073128	0.006164	0.007222	0.002165	0.728017
1.268462	0.010661	0.002572	0.003309	1.073122	0.005929	0.007071	0.002281	0.727930
1.268254	0.010793	0.001966	0.003420	1.072479	0.006181	0.007233	0.002182	0.727905
1.268080	0.011068	0.002591	0.003607	1.072812	0.005747	0.007198	0.002317	0.727971
1.267889	0.011068	0.002400	0.003487	1.073218	0.006080	0.007091	0.002295	0.727844
1.268205	0.010811	0.002032	0.003253	1.073121	0.006210	0.007237	0.002213	0.727857
1.268283	0.010709	0.002712	0.003403	1.072984	0.005968	0.007052	0.002374	0.727899
1.268000	0.010737	0.002222	0.003309	1.073285	0.006158	0.007156	0.002259	0.727721
1.268308	0.010893	0.002291	0.003485	1.072840	0.005923	0.007212	0.002267	0.727745
1.268262	0.011211	0.002578	0.003631	1.072643	0.005891	0.007110	0.002333	0.727880
1.268073	0.010944	0.002024	0.003376	1.072604	0.006365	0.007201	0.002253	0.727787
1.268015	0.010763	0.002523	0.003367	1.073262	0.006023	0.007220	0.002136	0.727738
1.268279	0.010644	0.002478	0.003335	1.073282	0.005951	0.007059	0.002246	0.727795
1.267851	0.010712	0.002020	0.003382	1.073116	0.006059	0.007263	0.002144	0.727704
1.268352	0.011094	0.002673	0.003617	1.073133	0.005826	0.007174	0.002333	0.727822
1.268203	0.011085	0.002327	0.003497	1.073138	0.006088	0.007107	0.002281	0.727835
1.268387	0.010691	0.002189	0.003220	1.073483	0.006132	0.007264	0.002180	0.727840
1.268156	0.010677	0.002672	0.003392	1.073363	0.005886	0.007110	0.002163	0.727953
1.268216	0.010636	0.002089	0.003298	1.073243	0.006147	0.007159	0.002154	0.727920
1.268335	0.010914	0.002475	0.003568	1.073241	0.005857	0.007269	0.002248	0.727897
1.267774	0.011186	0.002500	0.003563	1.073165	0.006031	0.007080	0.002339	0.727944
1.267912	0.010854	0.002014	0.003228	1.073138	0.006206	0.007209	0.002224	0.727738
1.268079	0.010739	0.002655	0.003390	1.072933	0.005923	0.007245	0.002137	0.727838
1.268162	0.010630	0.002301	0.003319	1.073105	0.006152	0.007153	0.002271	0.727793
1.268347	0.010819	0.002227	0.003512	1.073412	0.005944	0.007209	0.002193	0.727856
1.267939	0.011135	0.002619	0.003686	1.073299	0.005821	0.007166	0.002293	0.727938
1.268227	0.011080	0.002020	0.003468	1.073411	0.006420	0.007201	0.002265	0.727652
1.267957	0.010684	0.002562	0.003264	1.073372	0.005984	0.007253	0.002190	0.727766
1.267658	0.010620	0.002383	0.003397	1.073006	0.005998	0.007098	0.002090	0.727786
1.268029	0.010702	0.002094	0.003324	1.073166	0.005924	0.007245	0.002112	0.727703
1.268153	0.011000	0.002678	0.003669	1.073435	0.005782	0.007172	0.002286	0.727720
1.267598	0.011072	0.002123	0.003484	1.072849	0.006107	0.007167	0.002279	0.727567
1.268163	0.010884	0.002402	0.003357	1.073663	0.006091	0.007242	0.002176	0.727722
1.268055	0.010618	0.002537	0.003330	1.073815	0.006076	0.007129	0.002166	0.727665
1.268243	0.010720	0.002054	0.003265	1.073644	0.006169	0.007211	0.002147	0.727533
1.268265	0.010875	0.002646	0.003484	1.073386	0.005730	0.007223	0.002207	0.727759
1.268109	0.011206	0.002232	0.003689	1.073977	0.006108	0.007153	0.002341	0.727622
1.268035	0.011017	0.002185	0.003363	1.073590	0.006116	0.007241	0.002230	0.727705
1.268429	0.010687	0.002683	0.003378	1.073561	0.006057	0.007169	0.002226	0.727784
1.268086	0.010637	0.002078	0.003306	1.073521	0.006166	0.007197	0.002207	0.727618
1.268344	0.010785	0.002470	0.003366	1.073377	0.005847	0.007230	0.002149	0.727685
1.268287	0.011061	0.002483	0.003647	1.073695	0.005934	0.007158	0.002265	0.727626
1.268246	0.011135	0.002087	0.003523	1.073954	0.006197	0.007208	0.002242	0.727685
1.268382	0.010853	0.002715	0.003341	1.073953	0.005888	0.007192	0.002165	0.727736
1.268236	0.010679	0.002127	0.003322	1.073941	0.006231	0.007189	0.002235	0.727696
1.268092	0.010709	0.002408	0.003366	1.073880	0.006029	0.007219	0.002140	0.727582
1.267864	0.010875	0.002569	0.003604	1.073725	0.005889	0.007167	0.002124	0.727776
1.267929	0.011218	0.002103	0.003651	1.073847	0.006235	0.007249	0.002280	0.727647
1.267980	0.010960	0.002631	0.003345	1.074012	0.005863	0.007219	0.002249	0.727749
1.267761	0.010664	0.002254	0.003249	1.073661	0.006164	0.007207	0.002192	0.727513
1.267835	0.010659	0.002196	0.003328	1.073373	0.006067	0.007235	0.002245	0.727465
1.267569	0.010812	0.002699	0.003420	1.073336	0.005792	0.007171	0.002195	0.727659
1.267638	0.011143	0.002036	0.003677	1.073473	0.006120	0.007184	0.002215	0.727531
