#header text header text texty text text
1.277426	0.011074	0.002800	0.003855	1.000554	0.006251	0.007724	0.002093	0.773473
1.277550	0.010954	0.002107	0.003594	1.000507	0.006688	0.007902	0.002058	0.773265
1.277506	0.010702	0.002734	0.003549	1.001226	0.006386	0.007804	0.002041	0.773454
1.277830	0.010629	0.002440	0.003546	1.001180	0.006404	0.007760	0.002093	0.773385
1.277670	0.010693	0.002263	0.003554	1.001313	0.006376	0.007884	0.001967	0.773249
1.277756	0.010980	0.002829	0.003883	1.001445	0.006206	0.007740	0.002047	0.773401
1.277518	0.011052	0.002136	0.003643	1.001373	0.006655	0.007849	0.002110	0.773278
1.277563	0.010769	0.002841	0.003484	1.001431	0.006347	0.007905	0.002012	0.773373
1.277966	0.010649	0.002354	0.003522	1.001025	0.006585	0.007787	0.002086	0.773318
1.278038	0.010656	0.002372	0.003472	1.001276	0.006366	0.007905	0.001988	0.773314
1.277995	0.010875	0.002799	0.003810	1.001458	0.006241	0.007805	0.001991	0.773408
1.278017	0.011076	0.002143	0.003743	1.001436	0.006630	0.007876	0.002147	0.773348
1.277756	0.010863	0.002765	0.003470	1.001561	0.006310	0.007851	0.002054	0.773482
1.277793	0.010719	0.002258	0.003547	1.001425	0.006690	0.007818	0.002025	0.773407
1.277949	0.010610	0.002501	0.003541	1.001522	0.006375	0.007836	0.002019	0.773314
1.277753	0.010738	0.002668	0.003635	1.001305	0.006267	0.007802	0.002021	0.773462
1.277658	0.011071	0.002248	0.003906	1.001787	0.006475	0.007882	0.002068	0.773264
1.277409	0.011068	0.002798	0.003731	1.001689	0.006265	0.007697	0.002136	0.773385
1.277417	0.010690	0.002082	0.003513	1.001916	0.006724	0.007817	0.002061	0.773280
1.277760	0.010678	0.002604	0.003572	1.002153	0.006322	0.007792	0.002041	0.773283
1.277839	0.010691	0.002570	0.003519	1.002256	0.006332	0.007813	0.001964	0.773326
1.277624	0.010985	0.002252	0.003838	1.002018	0.006421	0.007896	0.001982	0.773347
1.277782	0.011140	0.002744	0.003798	1.002031	0.006237	0.007784	0.002108	0.773448
1.277710	0.010786	0.002089	0.003458	1.002220	0.006689	0.007914	0.002021	0.773275
1.277760	0.010621	0.002719	0.003532	1.002173	0.006299	0.007836	0.001990	0.773318
1.277974	0.010641	0.002416	0.003439	1.001970	0.006366	0.007789	0.002041	0.773335
1.278120	0.010786	0.002384	0.003682	1.002045	0.006427	0.007848	0.001977	0.773379
1.278128	0.011126	0.002701	0.003908	1.001902	0.006282	0.007761	0.002131	0.773346
1.277998	0.010964	0.002137	0.003611	1.001875	0.006660	0.007856	0.002085	0.773294
1.277737	0.010720	0.002807	0.003524	1.001616	0.006394	0.007898	0.002094	0.773361
1.277865	0.010570	0.002245	0.003489	1.002118	0.006569	0.007768	0.002021	0.773365
1.277858	0.010728	0.002569	0.003584	1.002063	0.006304	0.007847	0.002035	0.773224
1.277734	0.010989	0.002618	0.003758	1.002001	0.006323	0.007811	0.002045	0.773235
1.277703	0.011057	0.002195	0.003742	1.002047	0.006610	0.007955	0.002107	0.773159
1.278059	0.010782	0.002842	0.003558	1.002077	0.006375	0.007816	0.002062	0.773305
1.277900	0.010655	0.002112	0.003583	1.002411	0.006668	0.007821	0.001995	0.773187
1.278042	0.010666	0.002639	0.003504	1.002160	0.006162	0.007810	0.002005	0.773349
1.278021	0.010815	0.002446	0.003690	1.002381	0.006388	0.007896	0.002034	0.773266
1.278111	0.011120	0.002365	0.003807	1.002427	0.006491	0.007890	0.002106	0.773225
1.278043	0.010913	0.002799	0.003631	1.002283	0.006489	0.007913	0.002081	0.773178
1.278049	0.010680	0.002113	0.003554	1.002372	0.006727	0.007898	0.002020	0.773163
1.277919	0.010678	0.002668	0.003543	1.002429	0.006242	0.007829	0.002069	0.773257
1.278033	0.010784	0.002347	0.003708	1.002357	0.006412	0.007792	0.001970	0.773258
1.277971	0.011033	0.002433	0.003864	1.002268	0.006447	0.007867	0.002047	0.773050
1.277810	0.011080	0.002720	0.003708	1.002713	0.006416	0.007749	0.002117	0.773235
1.278159	0.010684	0.002068	0.003452	1.002689	0.006731	0.007994	0.002070	0.773067
1.278050	0.010599	0.002746	0.003512	1.002228	0.006257	0.007751	0.001920	0.773125
1.277855	0.010615	0.002330	0.003493	1.002280	0.006429	0.007795	0.002031	0.773298
1.278045	0.010903	0.002483	0.003856	1.002641	0.006402	0.007864	0.001987	0.773153
1.278195	0.011127	0.002691	0.003792	1.002303	0.006375	0.007777	0.002063	0.773019
1.278128	0.010835	0.002096	0.003518	1.002576	0.006744	0.007960	0.002102	0.772937
1.278285	0.010646	0.002785	0.003533	1.002314	0.006302	0.007861	0.001977	0.773136
1.277949	0.010648	0.002212	0.003539	1.002446	0.006582	0.007799	0.002025	0.773052
1.278164	0.010782	0.002566	0.003637	1.002495	0.006317	0.007918	0.001947	0.773071
1.278231	0.011102	0.002596	0.003827	1.002570	0.006281	0.007764	0.002087	0.773128
1.278098	0.010938	0.002143	0.003648	1.002681	0.006680	0.007848	0.002108	0.772907
1.277696	0.010751	0.002776	0.003526	1.002671	0.006344	0.007878	0.002063	0.773050
1.278138	0.010652	0.002255	0.003517	1.002783	0.006569	0.007821	0.001951	0.773083
1.278112	0.010770	0.002559	0.003599	1.002483	0.006210	0.007932	0.002003	0.773029
1.278274	0.010917	0.002538	0.003841	1.002552	0.006319	0.007792	0.002022	0.773104
1.278300	0.011106	0.002239	0.003722	1.002560	0.006629	0.007875	0.002119	0.772909
1.278245	0.010799	0.002832	0.003564	1.002684	0.006346	0.007840	0.002103	0.773023
1.278143	0.010653	0.002149	0.003566	1.002640	0.006597	0.007839	0.002074	0.772904
1.278224	0.010657	0.002601	0.003529	1.002575	0.006231	0.007877	0.002037	0.772894
1.278001	0.010876	0.002456	0.003728	1.002645	0.006343	0.007921	0.001947	0.772981
1.278257	0.011156	0.002318	0.003827	1.002922	0.006547	0.007815	0.002064	0.772941
