#header text header text texty text text
0.885008	0.004929	0.000337	0.001949	0.759628	0.002570	0.002380	0.001664	0.491266
0.884993	0.004951	0.000319	0.002000	0.759684	0.002566	0.002351	0.001756	0.491344
0.885132	0.004686	0.000400	0.001804	0.759694	0.002660	0.002329	0.001628	0.491343
0.885134	0.004664	0.000166	0.001885	0.759696	0.002726	0.002345	0.001666	0.491364
0.885179	0.004716	0.000438	0.001793	0.759695	0.002711	0.002263	0.001728	0.491392
0.885244	0.004878	0.000239	0.001874	0.759822	0.002712	0.002333	0.001617	0.491402
0.885243	0.005073	0.000429	0.002032	0.759758	0.002619	0.002354	0.001759	0.491406
0.885067	0.004820	0.000300	0.001809	0.759685	0.002658	0.002304	0.001685	0.491433
0.885299	0.004661	0.000298	0.001793	0.759674	0.002712	0.002389	0.001549	0.491424
0.885400	0.004718	0.000397	0.001862	0.759786	0.002794	0.002351	0.001998	0.491465
0.885346	0.004787	0.000228	0.001828	0.759798	0.002619	0.002310	0.001580	0.491494
0.885366	0.005027	0.000452	0.002058	0.759806	0.002663	0.002401	0.001748	0.491462
0.885419	0.004852	0.000202	0.001983	0.759738	0.002634	0.002357	0.001743	0.491542
0.885176	0.004655	0.000409	0.001784	0.759706	0.002678	0.002348	0.001578	0.491547
0.885270	0.004741	0.000256	0.001846	0.759688	0.002828	0.002337	0.001850	0.491523
0.885147	0.004714	0.000345	0.001748	0.759800	0.002636	0.002303	0.001553	0.491532
0.885121	0.004961	0.000399	0.001907	0.759890	0.002638	0.002315	0.001626	0.491566
0.885316	0.005062	0.000259	0.002030	0.759880	0.002610	0.002319	0.001791	0.491585
0.885293	0.004673	0.000429	0.001811	0.759912	0.002599	0.002328	0.001623	0.491595
0.885212	0.004686	0.000162	0.001826	0.759911	0.002722	0.002398	0.001600	0.491597
0.885308	0.004667	0.000430	0.001789	0.760022	0.002703	0.002312	0.001731	0.491622
0.885429	0.004837	0.000279	0.001825	0.760063	0.002692	0.002296	0.001632	0.491612
0.885374	0.005079	0.000368	0.002013	0.760090	0.002611	0.002398	0.001758	0.491678
0.885393	0.004818	0.000369	0.001897	0.759897	0.002645	0.002301	0.001686	0.491613
0.885508	0.004666	0.000243	0.001770	0.760064	0.002685	0.002346	0.001524	0.491706
0.885381	0.004682	0.000439	0.001862	0.760177	0.002733	0.002350	0.001926	0.491667
0.885336	0.004734	0.000241	0.001754	0.760188	0.002751	0.002346	0.001539	0.491690
0.885430	0.005027	0.000467	0.001979	0.760328	0.002582	0.002329	0.001692	0.491724
0.885404	0.004944	0.000195	0.001906	0.760398	0.002586	0.002304	0.001753	0.491750
