#header text header text texty text text
1.278412	0.010644	0.002444	0.003466	1.021224	0.006037	0.007654	0.002033	0.758480
1.278411	0.010888	0.002702	0.003791	1.021439	0.006069	0.007592	0.002116	0.758525
1.278273	0.011118	0.002174	0.003780	1.021027	0.006556	0.007582	0.002137	0.758451
1.278155	0.010719	0.002743	0.003459	1.021470	0.006263	0.007638	0.002084	0.758536
1.277951	0.010590	0.002261	0.003555	1.021239	0.006446	0.007595	0.002025	0.758478
1.277964	0.010587	0.002454	0.003504	1.021402	0.006274	0.007659	0.002144	0.758552
1.278347	0.010723	0.002669	0.003699	1.021416	0.006116	0.007636	0.002110	0.758425
1.278347	0.011004	0.002216	0.003837	1.021616	0.006517	0.007669	0.002136	0.758228
1.278424	0.010961	0.002786	0.003595	1.021885	0.006090	0.007581	0.002126	0.758385
1.278305	0.010597	0.002207	0.003493	1.021355	0.006583	0.007641	0.002035	0.758357
1.278211	0.010606	0.002573	0.003499	1.021342	0.006281	0.007630	0.002044	0.758298
1.277847	0.010643	0.002659	0.003605	1.021555	0.006147	0.007579	0.002015	0.758373
1.278256	0.010967	0.002257	0.003815	1.021545	0.006322	0.007648	0.002054	0.758316
1.278028	0.010998	0.002787	0.003739	1.021978	0.006180	0.007562	0.002136	0.758381
1.278367	0.010681	0.002136	0.003529	1.021871	0.006555	0.007707	0.002084	0.758252
1.278090	0.010629	0.002684	0.003512	1.021948	0.006194	0.007602	0.002121	0.758337
1.278085	0.010538	0.002557	0.003434	1.021894	0.006239	0.007561	0.002035	0.758164
1.278444	0.010853	0.002268	0.003701	1.021736	0.006377	0.007681	0.002051	0.758201
1.278341	0.011081	0.002745	0.003824	1.021920	0.006097	0.007556	0.002189	0.758264
1.278223	0.010794	0.002115	0.003512	1.022157	0.006454	0.007663	0.002143	0.758197
1.278216	0.010595	0.002707	0.003480	1.022086	0.006217	0.007650	0.002001	0.758230
1.278265	0.010656	0.002433	0.003530	1.022062	0.006252	0.007551	0.002098	0.758209
1.278169	0.010770	0.002340	0.003638	1.021928	0.006269	0.007709	0.002062	0.758115
1.277936	0.011057	0.002748	0.003897	1.022125	0.006165	0.007564	0.002090	0.758154
1.278392	0.011062	0.002120	0.003639	1.022221	0.006529	0.007677	0.002120	0.757979
1.278298	0.010717	0.002751	0.003529	1.021868	0.006277	0.007648	0.001989	0.758160
1.278324	0.010540	0.002332	0.003531	1.022181	0.006384	0.007627	0.001991	0.758051
1.278364	0.010661	0.002478	0.003491	1.022198	0.006270	0.007674	0.002026	0.758151
1.278555	0.010810	0.002634	0.003733	1.021954	0.006081	0.007616	0.002064	0.757988
1.278274	0.011085	0.002210	0.003753	1.021942	0.006537	0.007639	0.002107	0.758081
1.278249	0.010772	0.002772	0.003499	1.021895	0.006168	0.007661	0.002172	0.758143
1.278443	0.010677	0.002233	0.003497	1.022072	0.006458	0.007629	0.002093	0.757949
1.278359	0.010636	0.002549	0.003468	1.022173	0.006134	0.007669	0.002037	0.758040
1.278448	0.010738	0.002543	0.003574	1.022225	0.006221	0.007634	0.002110	0.758074
1.278555	0.011033	0.002352	0.003875	1.022104	0.006371	0.007628	0.002078	0.758184
