#header text header text texty text text
1.281276	0.011050	0.002217	0.003803	1.022088	0.006327	0.007227	0.002419	0.757511
1.281252	0.011202	0.002582	0.003791	1.022279	0.006010	0.007285	0.002645	0.757610
1.281472	0.010848	0.002574	0.003440	1.022382	0.006344	0.007237	0.002298	0.757630
1.281555	0.010786	0.002098	0.003621	1.022242	0.006395	0.007299	0.002647	0.757588
1.281794	0.010709	0.002891	0.003527	1.021807	0.006218	0.007216	0.002723	0.757545
1.281948	0.010862	0.002093	0.003732	1.022137	0.006367	0.007259	0.002316	0.757436
1.281823	0.011230	0.002733	0.003862	1.022311	0.006002	0.007344	0.002613	0.757572
1.281778	0.010995	0.002497	0.003632	1.022665	0.006351	0.007175	0.002507	0.757243
1.281629	0.010738	0.002128	0.003530	1.022570	0.006216	0.007316	0.002262	0.757280
1.281529	0.010653	0.002894	0.003544	1.022392	0.006203	0.007208	0.004262	0.757428
1.281752	0.010785	0.002140	0.003597	1.022546	0.006380	0.007291	0.002214	0.757419
1.281649	0.011054	0.002778	0.003865	1.022706	0.005906	0.007372	0.002497	0.757535
1.281631	0.011072	0.002359	0.003689	1.022644	0.006234	0.007233	0.002588	0.757512
1.281832	0.010861	0.002324	0.003510	1.022756	0.006207	0.007372	0.002206	0.757459
1.281803	0.010723	0.002795	0.003559	1.022649	0.006404	0.007296	0.002993	0.757468
1.281575	0.010812	0.002015	0.003527	1.022383	0.006448	0.007264	0.002449	0.757375
1.281698	0.010997	0.002859	0.003810	1.022722	0.005997	0.007295	0.002316	0.757606
1.281588	0.011166	0.002320	0.003764	1.022491	0.006304	0.007245	0.002602	0.757330
1.281828	0.010909	0.002445	0.003522	1.022848	0.006042	0.007320	0.002386	0.757423
1.281805	0.010721	0.002729	0.003503	1.022499	0.006454	0.007283	0.002319	0.757490
1.281773	0.010706	0.002057	0.003485	1.022584	0.006386	0.007315	0.003233	0.757365
1.281373	0.010785	0.002857	0.003619	1.022887	0.006077	0.007306	0.002164	0.757386
1.281890	0.011089	0.002097	0.003852	1.022689	0.006338	0.007317	0.002529	0.757299
1.281684	0.011100	0.002699	0.003642	1.022882	0.006020	0.007291	0.002499	0.757393
1.281687	0.010728	0.002541	0.003450	1.023012	0.006393	0.007279	0.002171	0.757304
1.281697	0.010753	0.002234	0.003565	1.022725	0.006346	0.007379	0.003865	0.757364
1.281643	0.010845	0.002818	0.003571	1.022632	0.006244	0.007288	0.002268	0.757341
1.281815	0.011020	0.001990	0.003879	1.022721	0.006328	0.007350	0.002455	0.757309
1.282160	0.011273	0.002838	0.003807	1.022878	0.006000	0.007337	0.002599	0.757350
1.281747	0.010971	0.002283	0.003593	1.022822	0.006503	0.007307	0.002312	0.757306
1.282036	0.010713	0.002430	0.003466	1.023147	0.006168	0.007405	0.002449	0.757372
1.281891	0.010767	0.002676	0.003574	1.022935	0.006394	0.007246	0.002572	0.757408
1.281732	0.010910	0.001994	0.003741	1.023206	0.006294	0.007368	0.002247	0.757145
1.282155	0.011120	0.002906	0.003747	1.022840	0.005923	0.007337	0.002538	0.757263
1.281738	0.010924	0.002105	0.003608	1.023010	0.006412	0.007275	0.002429	0.757123
1.282146	0.010773	0.002632	0.003514	1.023166	0.006148	0.007398	0.002190	0.757116
1.281796	0.010743	0.002518	0.003568	1.023152	0.006490	0.007273	0.003893	0.757290
1.281655	0.010720	0.002189	0.003620	1.023342	0.006203	0.007379	0.002149	0.757306
1.281736	0.011129	0.002830	0.003845	1.023423	0.006110	0.007337	0.002487	0.757283
1.281736	0.011137	0.002044	0.003717	1.023044	0.006280	0.007283	0.002521	0.757083
1.281780	0.010912	0.002887	0.003583	1.023475	0.006069	0.007340	0.002141	0.757242
1.281821	0.010722	0.002140	0.003583	1.023611	0.006564	0.007329	0.002953	0.757146
1.281771	0.010708	0.002577	0.003460	1.023597	0.006133	0.007358	0.002261	0.757134
1.281606	0.011046	0.002618	0.003755	1.023557	0.006294	0.007333	0.002342	0.757091
1.281927	0.011206	0.002115	0.003825	1.023568	0.006187	0.007382	0.002562	0.757130
1.281942	0.010962	0.002843	0.003509	1.023399	0.006131	0.007326	0.002384	0.757041
1.281895	0.010650	0.001988	0.003477	1.023233	0.006528	0.007372	0.002227	0.756979
1.282021	0.010772	0.002766	0.003480	1.023304	0.006189	0.007357	0.002915	0.757050
1.281922	0.010863	0.002420	0.003654	1.023616	0.006356	0.007341	0.002183	0.757109
1.281766	0.011123	0.002284	0.003852	1.023089	0.006067	0.007477	0.002473	0.757026
1.281709	0.011117	0.002774	0.003670	1.023494	0.006184	0.007330	0.002474	0.757202
1.281320	0.010700	0.002002	0.003423	1.023609	0.006392	0.007435	0.002090	0.757168
1.281402	0.010669	0.002897	0.003532	1.023676	0.006169	0.007344	0.003570	0.757163
1.281426	0.010830	0.002286	0.003579	1.023731	0.006446	0.007327	0.002165	0.757087
1.281564	0.011002	0.002434	0.003759	1.023673	0.006034	0.007439	0.002345	0.757106
1.281241	0.011189	0.002648	0.003721	1.023745	0.006213	0.007351	0.002521	0.757131
1.281380	0.010822	0.002056	0.003522	1.023464	0.006350	0.007417	0.002236	0.757148
1.281565	0.010669	0.002932	0.003545	1.023559	0.006184	0.007371	0.002434	0.757200
1.281207	0.010744	0.002119	0.003509	1.023706	0.006495	0.007293	0.002420	0.757073
1.281587	0.010877	0.002575	0.003688	1.023965	0.006036	0.007436	0.002198	0.757114
1.281868	0.011227	0.002589	0.003843	1.023603	0.006242	0.007368	0.002497	0.757087
1.281975	0.011010	0.002121	0.003641	1.023718	0.006336	0.007410	0.002366	0.757038
1.281922	0.010805	0.002907	0.003535	1.023746	0.006240	0.007377	0.002141	0.757199
1.281738	0.010703	0.002114	0.003536	1.023548	0.006490	0.007324	0.003648	0.757014
1.281749	0.010760	0.002581	0.003584	1.023579	0.006109	0.007414	0.002144	0.757144
1.281616	0.011075	0.002674	0.003833	1.023522	0.006231	0.007362	0.002416	0.757137
1.281850	0.011191	0.002046	0.003732	1.023304	0.006293	0.007386	0.002495	0.757071
1.281875	0.010863	0.002877	0.003518	1.023364	0.006091	0.007386	0.002170	0.757176
1.281817	0.010635	0.002167	0.003527	1.023540	0.006539	0.007355	0.002761	0.757049
1.281642	0.010678	0.002484	0.003483	1.024188	0.006146	0.007415	0.002189	0.757036
1.281840	0.010929	0.002781	0.003750	1.023950	0.006106	0.007371	0.002290	0.757084
1.281658	0.011130	0.002017	0.003823	1.023918	0.006254	0.007439	0.002494	0.756997
1.281691	0.010906	0.002852	0.003559	1.023917	0.006138	0.007407	0.002256	0.757157
1.281482	0.010707	0.002232	0.003384	1.023791	0.006438	0.007387	0.002106	0.757107
1.281623	0.010761	0.002431	0.003511	1.023836	0.006292	0.007391	0.002756	0.757091
1.281791	0.010816	0.002745	0.003589	1.023793	0.006219	0.007348	0.002181	0.757070
1.281475	0.011052	0.001981	0.003878	1.024055	0.006300	0.007446	0.002465	0.757002
1.281311	0.011080	0.002859	0.003571	1.023762	0.006026	0.007377	0.002397	0.756961
1.281653	0.010757	0.002227	0.003558	1.023810	0.006518	0.007378	0.002037	0.756945
