#header text header text texty text text
1.276797	0.010890	0.002061	0.003638	1.051543	0.006046	0.006878	0.002515	0.733459
1.276663	0.010743	0.002784	0.003645	1.051641	0.005963	0.006925	0.003020	0.733497
1.276543	0.010794	0.002111	0.003626	1.051701	0.006267	0.006792	0.003049	0.733313
1.276165	0.010987	0.002372	0.003876	1.051386	0.005821	0.006909	0.002509	0.733489
1.276682	0.011253	0.002669	0.003968	1.051656	0.006027	0.006820	0.002844	0.733584
1.276678	0.010982	0.002033	0.003648	1.051606	0.006043	0.006812	0.002630	0.733374
1.276753	0.010743	0.002651	0.003590	1.051618	0.005930	0.006914	0.002652	0.733545
1.276784	0.010873	0.002463	0.003637	1.051961	0.006371	0.006800	0.004159	0.733441
1.276524	0.010855	0.002051	0.003740	1.051773	0.006098	0.006851	0.002584	0.733373
1.276752	0.011120	0.002793	0.003967	1.051971	0.005798	0.006943	0.002720	0.733511
1.276507	0.011184	0.002174	0.003809	1.051741	0.006206	0.006817	0.002755	0.733404
1.276684	0.010827	0.002278	0.003616	1.051813	0.005839	0.006874	0.002493	0.733482
1.276969	0.010676	0.002729	0.003615	1.051544	0.006090	0.006913	0.003552	0.733491
1.277042	0.010807	0.002002	0.003639	1.052013	0.006143	0.006813	0.002748	0.733369
1.276531	0.011039	0.002648	0.003925	1.052166	0.005703	0.006901	0.002559	0.733530
1.276550	0.011229	0.002393	0.003866	1.052191	0.006110	0.006846	0.002817	0.733448
1.276505	0.010807	0.002059	0.003616	1.052093	0.005879	0.006884	0.002512	0.733376
1.276650	0.010765	0.002813	0.003579	1.052551	0.006004	0.006929	0.002676	0.733492
1.276551	0.010853	0.002184	0.003557	1.052286	0.006349	0.006787	0.003733	0.733424
1.276458	0.010882	0.002254	0.003827	1.052362	0.005892	0.006893	0.002515	0.733368
1.276721	0.011269	0.002757	0.003944	1.052237	0.005880	0.006869	0.002762	0.733379
1.276649	0.011065	0.001996	0.003755	1.052039	0.006067	0.006805	0.002745	0.733405
1.276715	0.010882	0.002526	0.003651	1.052403	0.005888	0.006969	0.002539	0.733319
1.277051	0.010783	0.002538	0.003587	1.052500	0.006287	0.006854	0.004104	0.733323
1.276450	0.010800	0.002041	0.003704	1.052108	0.006115	0.006841	0.002604	0.733318
1.276752	0.011140	0.002759	0.003914	1.052332	0.005905	0.006970	0.002617	0.733333
1.276870	0.011218	0.002156	0.003837	1.052542	0.006148	0.006807	0.002816	0.733128
1.276828	0.010808	0.002265	0.003581	1.052244	0.005844	0.006892	0.002457	0.733279
1.277077	0.010788	0.002754	0.003685	1.052405	0.006064	0.006886	0.002991	0.733197
1.277053	0.010785	0.002007	0.003625	1.052676	0.006244	0.006825	0.003112	0.733140
1.277033	0.010994	0.002529	0.003815	1.052534	0.005786	0.006912	0.002424	0.733282
1.276878	0.011231	0.002499	0.003976	1.052210	0.006109	0.006924	0.002800	0.733224
1.277146	0.010966	0.002102	0.003645	1.052160	0.005945	0.006896	0.002616	0.733287
1.277205	0.010802	0.002743	0.003564	1.052728	0.005974	0.006921	0.002452	0.733400
1.277096	0.010689	0.002092	0.003554	1.052563	0.006190	0.006839	0.004517	0.733262
1.277263	0.010861	0.002362	0.003699	1.052462	0.005957	0.006902	0.002471	0.733299
1.277042	0.011160	0.002719	0.003979	1.052324	0.005959	0.006909	0.002658	0.733250
1.276852	0.011183	0.001924	0.003715	1.052735	0.006144	0.006845	0.002764	0.733253
1.277188	0.010871	0.002706	0.003710	1.052757	0.005828	0.006905	0.002439	0.733365
1.277341	0.010725	0.002428	0.003659	1.052086	0.006283	0.006884	0.003316	0.733323
1.277357	0.010826	0.002126	0.003630	1.051875	0.006042	0.006858	0.002814	0.733269
1.277362	0.010959	0.002785	0.003826	1.052740	0.005829	0.006916	0.002463	0.733250
1.277073	0.011237	0.002046	0.003870	1.052847	0.006107	0.006935	0.002798	0.733164
1.277174	0.011008	0.002421	0.003638	1.052682	0.005907	0.006939	0.002531	0.733318
1.277120	0.010755	0.002656	0.003676	1.052950	0.006103	0.006910	0.002633	0.733291
1.277521	0.010729	0.001954	0.003594	1.053151	0.006289	0.006871	0.003768	0.733169
1.277426	0.010798	0.002678	0.003671	1.052855	0.005730	0.006952	0.002333	0.733316
1.277392	0.011252	0.002377	0.003955	1.052911	0.006142	0.006923	0.002716	0.733188
1.277472	0.011178	0.002231	0.003823	1.052863	0.005848	0.006890	0.002733	0.733255
1.277441	0.010912	0.002738	0.003628	1.052915	0.006082	0.006916	0.002428	0.733280
1.277013	0.010777	0.001909	0.003601	1.053062	0.006275	0.006936	0.004066	0.733254
1.277474	0.010849	0.002629	0.003708	1.053173	0.005818	0.006922	0.002539	0.733396
1.277333	0.011083	0.002475	0.003944	1.053160	0.006110	0.006913	0.002535	0.733218
1.277314	0.011147	0.002075	0.003800	1.052798	0.005835	0.006933	0.002719	0.733245
1.277359	0.010932	0.002749	0.003647	1.052859	0.005934	0.006937	0.002470	0.733261
1.277515	0.010704	0.002057	0.003610	1.052795	0.006390	0.006930	0.002765	0.733223
1.277316	0.010733	0.002531	0.003499	1.052947	0.005893	0.006948	0.003056	0.733200
1.277369	0.010913	0.002604	0.003826	1.052821	0.006107	0.006904	0.002364	0.733299
1.277146	0.011218	0.001909	0.003938	1.052693	0.006064	0.006886	0.002664	0.733021
1.277235	0.010997	0.002734	0.003648	1.052191	0.005767	0.006963	0.002589	0.733357
1.277185	0.010821	0.002314	0.003627	1.052385	0.006203	0.006935	0.002460	0.733165
1.277225	0.010828	0.002263	0.003660	1.052532	0.006022	0.006993	0.004634	0.733244
1.277079	0.010853	0.002669	0.003668	1.052791	0.006079	0.006931	0.002415	0.733387
1.277067	0.011117	0.002001	0.003886	1.052802	0.006029	0.007025	0.002594	0.733338
1.276913	0.011234	0.002606	0.003837	1.052652	0.005787	0.006975	0.002696	0.733414
1.276750	0.010922	0.002488	0.003617	1.052635	0.006110	0.006970	0.002368	0.733223
1.277203	0.010663	0.001957	0.003687	1.052457	0.006201	0.006974	0.003075	0.733169
1.277248	0.010736	0.002800	0.003620	1.052923	0.005956	0.006849	0.002616	0.733251
1.276964	0.011025	0.002269	0.003866	1.052414	0.006258	0.006964	0.002428	0.733267
1.276845	0.011221	0.002267	0.003897	1.052409	0.005773	0.006987	0.002760	0.733306
1.276879	0.010922	0.002701	0.003591	1.052603	0.005869	0.006969	0.002544	0.733363
1.276973	0.010712	0.002017	0.003488	1.052406	0.006170	0.006980	0.002477	0.733245
1.277112	0.010861	0.002605	0.003656	1.052441	0.005902	0.006986	0.003810	0.733341
1.277341	0.010791	0.002511	0.003732	1.052479	0.006071	0.006932	0.002296	0.733201
1.277472	0.011095	0.001969	0.003886	1.052582	0.005921	0.007005	0.002614	0.733070
1.276963	0.011081	0.002780	0.003722	1.052546	0.005767	0.006950	0.002630	0.733186
1.277216	0.010854	0.002075	0.003565	1.052629	0.006184	0.006991	0.002307	0.733229
1.277288	0.010750	0.002588	0.003595	1.052684	0.006027	0.007069	0.003458	0.733250
1.277193	0.010773	0.002505	0.003626	1.052486	0.006134	0.006913	0.002467	0.733226
