#header text header text texty text text
1.275741	0.011003	0.002540	0.003809	1.013515	0.006466	0.007561	0.002076	0.770483
1.275384	0.010999	0.002490	0.003522	1.013680	0.006458	0.007651	0.002336	0.770539
1.275515	0.010709	0.002514	0.003510	1.013627	0.006585	0.007669	0.002347	0.770474
1.275755	0.010641	0.002560	0.003566	1.013828	0.006063	0.007556	0.002149	0.770475
1.275440	0.010645	0.002316	0.003506	1.013587	0.006470	0.007668	0.002537	0.770360
1.275662	0.010852	0.002531	0.003730	1.013870	0.006392	0.007615	0.002114	0.770397
1.275813	0.011098	0.002465	0.003719	1.013880	0.006412	0.007632	0.002215	0.770425
1.275524	0.010745	0.002544	0.003397	1.014450	0.006643	0.007707	0.002410	0.770304
1.275851	0.010618	0.002563	0.003439	1.014380	0.006174	0.007557	0.002225	0.770485
1.275504	0.010591	0.002369	0.003442	1.014302	0.006521	0.007671	0.002105	0.770407
1.275670	0.010765	0.002587	0.003607	1.014080	0.006358	0.007628	0.002531	0.770390
1.275901	0.011020	0.002497	0.003794	1.014503	0.006499	0.007597	0.002094	0.770397
1.275784	0.010971	0.002485	0.003579	1.014694	0.006728	0.007693	0.002365	0.770302
1.275833	0.010696	0.002565	0.003528	1.014740	0.006166	0.007569	0.002332	0.770379
1.275827	0.010674	0.002374	0.003450	1.014695	0.006509	0.007656	0.002073	0.770363
1.275605	0.010709	0.002580	0.003561	1.014317	0.006234	0.007624	0.002691	0.770295
1.275871	0.010928	0.002434	0.003726	1.014575	0.006521	0.007583	0.002056	0.770359
1.275754	0.011096	0.002492	0.003736	1.014472	0.006708	0.007644	0.002291	0.770412
1.275735	0.010745	0.002542	0.003516	1.014549	0.006309	0.007596	0.002407	0.770502
1.275916	0.010669	0.002443	0.003451	1.014554	0.006559	0.007620	0.002211	0.770445
1.275980	0.010596	0.002614	0.003470	1.014477	0.006153	0.007598	0.002243	0.770483
1.275739	0.010777	0.002419	0.003675	1.014449	0.006463	0.007619	0.002218	0.770503
1.275744	0.011091	0.002481	0.003805	1.014465	0.006626	0.007612	0.002211	0.770284
1.275551	0.010944	0.002537	0.003599	1.014733	0.006247	0.007608	0.002459	0.770491
1.275837	0.010655	0.002448	0.003518	1.014856	0.006567	0.007586	0.002331	0.770320
1.275778	0.010661	0.002585	0.003520	1.015120	0.006202	0.007535	0.002084	0.770376
1.275600	0.010703	0.002400	0.003517	1.015075	0.006358	0.007662	0.003084	0.770313
1.275468	0.011061	0.002488	0.003841	1.014844	0.006591	0.007578	0.002136	0.770318
1.275578	0.011044	0.002572	0.003676	1.014430	0.006408	0.007612	0.002372	0.770402
1.275438	0.010731	0.002508	0.003449	1.014570	0.006589	0.007650	0.002458	0.770306
1.275677	0.010610	0.002551	0.003524	1.014323	0.006236	0.007499	0.002189	0.770261
1.275845	0.010654	0.002357	0.003495	1.014736	0.006456	0.007660	0.002563	0.770237
1.276008	0.010904	0.002481	0.003795	1.014624	0.006471	0.007526	0.002121	0.770184
1.276067	0.011151	0.002543	0.003782	1.014739	0.006404	0.007576	0.002272	0.770238
1.275955	0.010834	0.002541	0.003469	1.014627	0.006613	0.007685	0.002445	0.770166
1.275785	0.010630	0.002545	0.003419	1.015034	0.006221	0.007454	0.002259	0.770180
1.276074	0.010667	0.002340	0.003464	1.015120	0.006437	0.007638	0.002120	0.770140
1.276056	0.010738	0.002522	0.003643	1.014966	0.006466	0.007618	0.002625	0.770099
1.276223	0.011003	0.002475	0.003802	1.014683	0.006451	0.007553	0.002140	0.770062
1.275781	0.011070	0.002519	0.003649	1.015332	0.006632	0.007649	0.002410	0.769977
1.276024	0.010721	0.002533	0.003494	1.015251	0.006193	0.007464	0.002395	0.770069
1.275647	0.010660	0.002421	0.003514	1.015234	0.006434	0.007560	0.002100	0.770066
1.276129	0.010627	0.002573	0.003513	1.015092	0.006430	0.007569	0.002982	0.770012
1.275829	0.010977	0.002489	0.003809	1.015098	0.006370	0.007562	0.002056	0.770120
1.276035	0.011097	0.002471	0.003737	1.015258	0.006746	0.007618	0.002361	0.770047
1.276104	0.010768	0.002521	0.003413	1.015236	0.006293	0.007537	0.002477	0.770107
1.275917	0.010662	0.002482	0.003423	1.015385	0.006440	0.007563	0.002259	0.769982
