#header text header text texty text text
1.278780	0.010638	0.002311	0.003532	1.002075	0.006370	0.007813	0.001952	0.771892
1.278836	0.010794	0.002556	0.003696	1.002051	0.006353	0.007856	0.002304	0.771804
1.278666	0.011026	0.002518	0.003919	1.001783	0.006392	0.007826	0.002050	0.771885
1.278654	0.011073	0.002284	0.003659	1.001824	0.006728	0.007844	0.002211	0.771723
1.278732	0.010729	0.002634	0.003562	1.001720	0.006263	0.007783	0.002187	0.771791
1.278595	0.010645	0.002260	0.003501	1.001478	0.006444	0.007842	0.002036	0.771853
1.278140	0.010681	0.002579	0.003533	1.002202	0.006320	0.007797	0.002224	0.771791
1.278752	0.010918	0.002411	0.003791	1.002415	0.006387	0.007844	0.002003	0.771856
1.278729	0.011175	0.002353	0.003797	1.002205	0.006681	0.007767	0.002127	0.771953
1.278665	0.010849	0.002612	0.003574	1.002468	0.006331	0.007768	0.002239	0.771911
1.278717	0.010685	0.002265	0.003537	1.002544	0.006613	0.007724	0.002073	0.771835
1.278594	0.010670	0.002586	0.003511	1.002168	0.006317	0.007826	0.002095	0.771791
1.278709	0.010715	0.002326	0.003607	1.002310	0.006446	0.007894	0.002086	0.771735
1.278653	0.011135	0.002429	0.003973	1.002068	0.006616	0.007785	0.002013	0.771767
1.278460	0.010940	0.002638	0.003584	1.002166	0.006387	0.007836	0.002270	0.771789
1.278723	0.010754	0.002300	0.003578	1.002478	0.006596	0.007867	0.002224	0.771734
1.278576	0.010670	0.002561	0.003579	1.002395	0.006245	0.007769	0.002011	0.771764
1.278433	0.010704	0.002287	0.003543	1.002458	0.006349	0.007811	0.002315	0.771731
1.278664	0.011002	0.002473	0.003816	1.002276	0.006590	0.007759	0.001988	0.771683
1.278555	0.011111	0.002638	0.003792	1.001929	0.006345	0.007774	0.002196	0.771774
1.278496	0.010847	0.002248	0.003588	1.002204	0.006531	0.007895	0.002249	0.771589
