#header text header text texty text text
1.275732	0.011011	0.002895	0.003657	1.013104	0.006180	0.007427	0.002416	0.770877
1.275707	0.010735	0.002337	0.003483	1.013577	0.006669	0.007417	0.002131	0.770756
1.275493	0.010680	0.002566	0.003536	1.013083	0.006386	0.007407	0.003984	0.770632
1.275727	0.010726	0.002736	0.003524	1.013002	0.006442	0.007358	0.002131	0.770557
1.275621	0.010938	0.002063	0.003750	1.012997	0.006342	0.007471	0.002435	0.770511
1.275908	0.011088	0.002936	0.003648	1.013029	0.006179	0.007419	0.002477	0.770443
1.275747	0.010720	0.002245	0.003495	1.013133	0.006579	0.007474	0.002167	0.770281
1.275916	0.010607	0.002700	0.003493	1.013377	0.006382	0.007518	0.002643	0.770218
1.275776	0.010672	0.002617	0.003508	1.013347	0.006550	0.007345	0.002290	0.770335
1.275861	0.010711	0.002123	0.003630	1.013304	0.006285	0.007486	0.002198	0.770375
1.275582	0.011091	0.002941	0.003736	1.013642	0.006150	0.007425	0.002443	0.770371
1.275868	0.010868	0.002125	0.003527	1.013946	0.006577	0.007440	0.002319	0.770370
1.275907	0.010603	0.002840	0.003446	1.013496	0.006280	0.007536	0.002091	0.770414
1.275903	0.010722	0.002379	0.003503	1.013696	0.006680	0.007387	0.003046	0.770360
1.275867	0.010738	0.002374	0.003579	1.013583	0.006244	0.007441	0.002023	0.770389
1.275918	0.011062	0.002837	0.003807	1.013435	0.006300	0.007415	0.002451	0.770435
1.275806	0.011004	0.002071	0.003655	1.013332	0.006400	0.007443	0.002399	0.770259
1.275893	0.010734	0.002925	0.003467	1.013648	0.006256	0.007466	0.002126	0.770359
1.275952	0.010736	0.002248	0.003545	1.013691	0.006790	0.007417	0.003229	0.770213
1.275885	0.010598	0.002611	0.003448	1.013550	0.006238	0.007472	0.002028	0.770263
1.275769	0.010834	0.002748	0.003638	1.013838	0.006325	0.007430	0.002291	0.770329
1.275683	0.011093	0.002090	0.003733	1.013739	0.006346	0.007452	0.002421	0.770340
1.275857	0.010807	0.002906	0.003488	1.013999	0.006256	0.007454	0.002239	0.770383
1.275589	0.010696	0.002189	0.003590	1.013740	0.006746	0.007486	0.002287	0.770233
1.276116	0.010620	0.002644	0.003428	1.013941	0.006311	0.007496	0.002393	0.770187
1.275750	0.010752	0.002773	0.003591	1.014088	0.006366	0.007412	0.002207	0.770185
1.276120	0.011112	0.002027	0.003885	1.014286	0.006399	0.007458	0.002437	0.770115
1.275899	0.010959	0.002936	0.003597	1.014236	0.006197	0.007353	0.002341	0.770371
1.275884	0.010667	0.002116	0.003433	1.013840	0.006648	0.007477	0.002088	0.770260
1.275724	0.010596	0.002693	0.003474	1.014192	0.006351	0.007490	0.003039	0.770245
1.275911	0.010691	0.002659	0.003550	1.014473	0.006435	0.007439	0.002065	0.770263
1.275933	0.010893	0.002071	0.003756	1.014316	0.006320	0.007530	0.002324	0.770257
1.275992	0.011104	0.002910	0.003765	1.014546	0.006214	0.007490	0.002404	0.770287
1.276099	0.010805	0.002149	0.003489	1.014466	0.006680	0.007485	0.002194	0.770170
1.275749	0.010653	0.002690	0.003591	1.014694	0.006429	0.007552	0.002493	0.770235
1.275886	0.010606	0.002564	0.003423	1.014850	0.006505	0.007402	0.002118	0.770124
1.276019	0.010824	0.002126	0.003707	1.014549	0.006352	0.007509	0.002289	0.770092
1.276076	0.011174	0.002935	0.003784	1.014491	0.006234	0.007485	0.002455	0.770185
