#header text header text texty text text
1.275566	0.010830	0.002557	0.003637	1.015496	0.006754	0.007378	0.002806	0.770984
1.275354	0.011064	0.002459	0.003858	1.015852	0.006357	0.007386	0.002318	0.771109
1.275439	0.011042	0.002627	0.003545	1.016008	0.006620	0.007445	0.002637	0.770874
1.275472	0.010762	0.002427	0.003418	1.015988	0.006234	0.007349	0.002511	0.770850
1.275414	0.010750	0.002533	0.003521	1.015864	0.006297	0.007413	0.002445	0.771026
1.275572	0.010736	0.002568	0.003499	1.015964	0.006625	0.007319	0.004382	0.770919
1.275634	0.011008	0.002517	0.003768	1.015861	0.006396	0.007349	0.002387	0.770912
1.275884	0.011099	0.002595	0.003661	1.015727	0.006651	0.007432	0.002547	0.770850
1.275759	0.010888	0.002324	0.003489	1.015570	0.006214	0.007330	0.002655	0.770822
1.275718	0.010682	0.002582	0.003489	1.015681	0.006386	0.007396	0.002278	0.770783
1.275853	0.010729	0.002568	0.003496	1.015888	0.006551	0.007333	0.003328	0.770731
1.275755	0.010905	0.002435	0.003681	1.015704	0.006367	0.007305	0.002671	0.770793
1.275942	0.011150	0.002627	0.003817	1.015653	0.006719	0.007386	0.002492	0.770840
1.275889	0.011023	0.002308	0.003572	1.015949	0.006240	0.007312	0.002699	0.770736
1.275764	0.010731	0.002616	0.003505	1.016092	0.006370	0.007384	0.002409	0.770792
1.276033	0.010691	0.002493	0.003471	1.016207	0.006588	0.007320	0.002574	0.770878
1.275982	0.010802	0.002447	0.003565	1.016356	0.006353	0.007414	0.003290	0.770922
1.275902	0.011071	0.002579	0.003828	1.016420	0.006807	0.007394	0.002341	0.770820
1.276162	0.011097	0.002390	0.003615	1.016451	0.006267	0.007364	0.002698	0.770691
1.275980	0.010793	0.002613	0.003398	1.016347	0.006339	0.007424	0.002597	0.770812
1.275992	0.010706	0.002449	0.003568	1.016118	0.006372	0.007352	0.002404	0.770735
1.275818	0.010710	0.002402	0.003510	1.016038	0.006234	0.007409	0.004129	0.770535
1.275776	0.010961	0.002615	0.003750	1.016391	0.006599	0.007307	0.002458	0.770691
1.275478	0.011196	0.002438	0.003775	1.016357	0.006450	0.007326	0.002566	0.770646
1.276009	0.010919	0.002595	0.003500	1.016133	0.006445	0.007370	0.002714	0.770679
1.276113	0.010806	0.002515	0.003488	1.016186	0.006533	0.007309	0.002376	0.770570
1.275970	0.010635	0.002414	0.003558	1.016352	0.006168	0.007360	0.002863	0.770611
1.275667	0.010897	0.002681	0.003618	1.015984	0.006604	0.007365	0.003001	0.770603
1.276026	0.011129	0.002399	0.003767	1.016250	0.006554	0.007263	0.002435	0.770613
1.276125	0.011022	0.002542	0.003601	1.016442	0.006364	0.007429	0.002696	0.770642
1.276012	0.010787	0.002512	0.003471	1.016520	0.006565	0.007300	0.002565	0.770498
1.276070	0.010687	0.002443	0.003509	1.016348	0.006212	0.007359	0.002496	0.770589
1.276002	0.010796	0.002720	0.003542	1.016231	0.006525	0.007416	0.004182	0.770559
1.276050	0.011083	0.002364	0.003838	1.016181	0.006549	0.007269	0.002536	0.770422
1.276126	0.011117	0.002503	0.003669	1.016422	0.006396	0.007385	0.002599	0.770469
1.275922	0.010879	0.002599	0.003472	1.016300	0.006487	0.007307	0.002722	0.770319
1.275964	0.010683	0.002394	0.003486	1.016669	0.006253	0.007275	0.002379	0.770494
1.276053	0.010754	0.002682	0.003402	1.016809	0.006469	0.007424	0.003354	0.770546
1.275941	0.010900	0.002381	0.003663	1.016637	0.006616	0.007236	0.002781	0.770373
1.276046	0.011189	0.002537	0.003821	1.016700	0.006370	0.007344	0.002430	0.770537
1.275879	0.010986	0.002643	0.003518	1.016748	0.006680	0.007320	0.002738	0.770374
1.275864	0.010733	0.002350	0.003482	1.016794	0.006191	0.007284	0.002474	0.770551
1.275777	0.010720	0.002670	0.003472	1.016769	0.006489	0.007357	0.002656	0.770394
1.275811	0.010805	0.002350	0.003573	1.016589	0.006531	0.007315	0.003624	0.770428
1.275770	0.011051	0.002563	0.003870	1.016683	0.006378	0.007350	0.002422	0.770436
1.275572	0.011152	0.002581	0.003665	1.016388	0.006609	0.007314	0.002721	0.770389
1.275820	0.010805	0.002326	0.003465	1.016572	0.006137	0.007267	0.002667	0.770473
1.275666	0.010738	0.002690	0.003505	1.016613	0.006510	0.007382	0.002488	0.770411
1.275645	0.010753	0.002341	0.003498	1.016705	0.006423	0.007285	0.004194	0.770318
1.275906	0.010897	0.002606	0.003691	1.016484	0.006463	0.007341	0.002603	0.770349
1.276012	0.011238	0.002596	0.003783	1.017168	0.006677	0.007335	0.002578	0.770180
1.275682	0.010942	0.002313	0.003546	1.016736	0.006204	0.007279	0.002744	0.770191
1.275109	0.010711	0.002703	0.003475	1.016743	0.006423	0.007264	0.002393	0.770207
1.275479	0.010750	0.002402	0.003480	1.016297	0.006444	0.007294	0.002931	0.770280
1.275457	0.010849	0.002593	0.003628	1.016942	0.006381	0.007330	0.002964	0.770376
1.275803	0.011108	0.002563	0.003833	1.016895	0.006694	0.007259	0.002418	0.770367
1.275890	0.011143	0.002338	0.003755	1.016651	0.006157	0.007319	0.002754	0.770297
1.275676	0.010809	0.002748	0.003436	1.016737	0.006436	0.007314	0.002570	0.770399
1.275978	0.010745	0.002432	0.003473	1.016498	0.006415	0.007235	0.002610	0.770300
1.276004	0.010802	0.002554	0.003554	1.016524	0.006378	0.007330	0.004243	0.770327
1.276028	0.011102	0.002541	0.003792	1.016904	0.006721	0.007277	0.002600	0.770207
1.276034	0.011201	0.002350	0.003726	1.016853	0.006312	0.007302	0.002663	0.770308
1.276015	0.010937	0.002752	0.003425	1.017094	0.006431	0.007343	0.002741	0.770307
1.275921	0.010731	0.002400	0.003507	1.017076	0.006390	0.007224	0.002506	0.770071
1.275660	0.010637	0.002433	0.003495	1.016746	0.006242	0.007334	0.003419	0.770327
1.276052	0.010866	0.002568	0.003660	1.016961	0.006733	0.007249	0.002834	0.770341
1.275684	0.011136	0.002360	0.003798	1.016617	0.006319	0.007247	0.002485	0.770281
1.275795	0.011019	0.002735	0.003608	1.017102	0.006417	0.007377	0.002798	0.770396
1.275741	0.010793	0.002404	0.003500	1.017137	0.006502	0.007233	0.002506	0.770353
1.275777	0.010696	0.002394	0.003479	1.017167	0.006195	0.007324	0.002704	0.770345
1.275841	0.010800	0.002696	0.003469	1.017030	0.006733	0.007268	0.003633	0.770362
1.275773	0.011016	0.002308	0.003791	1.016908	0.006430	0.007186	0.002468	0.770357
1.276071	0.011243	0.002667	0.003704	1.017093	0.006353	0.007368	0.002708	0.770269
1.276087	0.010813	0.002416	0.003383	1.017364	0.006563	0.007208	0.002646	0.770355
1.275799	0.010714	0.002426	0.003579	1.017059	0.006094	0.007252	0.002531	0.770260
1.275591	0.010754	0.002731	0.003494	1.017155	0.006659	0.007324	0.004218	0.770180
1.275708	0.010915	0.002252	0.003707	1.016914	0.006473	0.007170	0.002608	0.770189
1.275795	0.011205	0.002625	0.003825	1.017073	0.006425	0.007346	0.002619	0.770127
1.275837	0.010910	0.002518	0.003465	1.017199	0.006621	0.007238	0.002805	0.770014
