#header text header text texty text text
1.281099	0.010939	0.002700	0.003804	1.050125	0.005885	0.007432	0.002234	0.741732
1.281106	0.011188	0.002350	0.003782	1.050288	0.006240	0.007339	0.002290	0.741714
1.281445	0.010944	0.002189	0.003636	1.050195	0.006269	0.007498	0.002199	0.741640
1.281661	0.010657	0.002767	0.003591	1.049959	0.005983	0.007425	0.002117	0.741777
1.281801	0.010697	0.002064	0.003504	1.050287	0.006346	0.007396	0.002227	0.741658
1.281707	0.010849	0.002550	0.003726	1.050314	0.005952	0.007530	0.002159	0.741651
1.281599	0.011149	0.002444	0.003831	1.050199	0.006036	0.007412	0.002265	0.741589
1.281951	0.011078	0.002059	0.003616	1.050330	0.006272	0.007435	0.002218	0.741585
1.281565	0.010809	0.002770	0.003516	1.050474	0.006166	0.007487	0.002054	0.741731
1.281797	0.010688	0.002158	0.003581	1.050580	0.006401	0.007432	0.002126	0.741570
1.281919	0.010782	0.002395	0.003533	1.050357	0.006021	0.007527	0.002090	0.741663
1.281842	0.010983	0.002571	0.003894	1.050301	0.006033	0.007436	0.002253	0.741646
1.281757	0.011191	0.002043	0.003808	1.050570	0.006358	0.007482	0.002285	0.741552
1.281607	0.010866	0.002735	0.003542	1.050713	0.006122	0.007435	0.002115	0.741678
1.281718	0.010735	0.002128	0.003572	1.050877	0.006407	0.007448	0.002252	0.741450
1.281514	0.010763	0.002336	0.003519	1.050885	0.006054	0.007448	0.002129	0.741501
1.281358	0.010897	0.002654	0.003708	1.050821	0.006015	0.007399	0.002181	0.741630
1.281562	0.011149	0.002011	0.003842	1.050891	0.006288	0.007429	0.002308	0.741552
1.281341	0.010987	0.002733	0.003674	1.050553	0.006043	0.007392	0.002194	0.741679
1.281120	0.010705	0.002177	0.003505	1.050904	0.006405	0.007459	0.002140	0.741468
1.281432	0.010757	0.002301	0.003569	1.050734	0.006203	0.007510	0.002153	0.741604
1.281165	0.010775	0.002733	0.003680	1.050820	0.005938	0.007408	0.002122	0.741753
1.281478	0.011065	0.001981	0.003848	1.051063	0.006105	0.007496	0.002234	0.741516
1.281577	0.011160	0.002650	0.003793	1.051210	0.005983	0.007408	0.002271	0.741618
1.281804	0.010854	0.002261	0.003574	1.051191	0.006395	0.007433	0.002168	0.741579
1.281765	0.010739	0.002331	0.003565	1.051324	0.006160	0.007499	0.002109	0.741516
1.281880	0.010648	0.002696	0.003501	1.051403	0.005977	0.007385	0.002090	0.741468
1.281907	0.010950	0.002005	0.003754	1.051194	0.006269	0.007489	0.002186	0.741201
1.281871	0.011258	0.002565	0.003931	1.051049	0.005967	0.007446	0.002270	0.741320
1.281852	0.011056	0.002361	0.003615	1.051094	0.006334	0.007463	0.002195	0.741248
1.281953	0.010667	0.002272	0.003514	1.051406	0.006283	0.007547	0.002113	0.741415
1.281784	0.010678	0.002685	0.003477	1.050963	0.006016	0.007395	0.002169	0.741442
1.281792	0.010791	0.001950	0.003654	1.051047	0.006248	0.007518	0.002103	0.741289
1.281721	0.011204	0.002607	0.003964	1.051076	0.005967	0.007443	0.002225	0.741296
1.281681	0.011087	0.002402	0.003757	1.050780	0.006315	0.007433	0.002202	0.741388
1.281729	0.010770	0.002264	0.003556	1.050834	0.006344	0.007492	0.002153	0.741372
1.281772	0.010704	0.002654	0.003610	1.050569	0.006032	0.007401	0.002270	0.741400
1.281989	0.010742	0.001973	0.003613	1.050807	0.006307	0.007494	0.002111	0.741295
1.282045	0.010990	0.002684	0.003867	1.051018	0.005930	0.007499	0.002190	0.741347
1.281806	0.011265	0.002387	0.003863	1.051084	0.006163	0.007419	0.002221	0.741260
1.281885	0.010926	0.002119	0.003633	1.051493	0.006416	0.007525	0.002133	0.741163
1.281756	0.010807	0.002710	0.003557	1.051299	0.006007	0.007427	0.002096	0.741401
1.281902	0.010795	0.002097	0.003520	1.051621	0.006252	0.007440	0.002159	0.741166
1.281571	0.010834	0.002610	0.003725	1.051699	0.005959	0.007534	0.002205	0.741293
1.281927	0.011194	0.002440	0.003816	1.051479	0.006132	0.007439	0.002262	0.741364
1.281672	0.010987	0.002128	0.003697	1.051186	0.006399	0.007476	0.002234	0.741291
1.281775	0.010783	0.002799	0.003595	1.051138	0.006065	0.007454	0.002042	0.741365
1.281916	0.010743	0.002101	0.003584	1.051328	0.006295	0.007400	0.002346	0.741172
1.282017	0.010797	0.002429	0.003607	1.051447	0.006033	0.007493	0.002109	0.741246
1.281968	0.010998	0.002554	0.003881	1.051298	0.006010	0.007416	0.002156	0.741245
1.282084	0.011186	0.002052	0.003803	1.051392	0.006368	0.007483	0.002227	0.741046
1.281887	0.010793	0.002693	0.003557	1.050959	0.006126	0.007507	0.002113	0.741235
1.281809	0.010649	0.002209	0.003521	1.051507	0.006270	0.007476	0.002105	0.741238
1.281992	0.010662	0.002289	0.003571	1.051363	0.006147	0.007484	0.002121	0.741240
1.282057	0.010924	0.002679	0.003738	1.051289	0.005974	0.007499	0.002132	0.741371
1.281842	0.011161	0.002058	0.003861	1.051507	0.006373	0.007524	0.002197	0.741307
1.281817	0.011094	0.002555	0.003608	1.051726	0.006149	0.007520	0.002145	0.741402
1.281590	0.010730	0.002303	0.003612	1.051505	0.006227	0.007487	0.002124	0.741308
1.281949	0.010766	0.002192	0.003477	1.051254	0.006170	0.007486	0.002193	0.741228
1.281912	0.010877	0.002734	0.003746	1.051477	0.005927	0.007457	0.002093	0.741375
1.282039	0.011121	0.002015	0.003959	1.051442	0.006382	0.007503	0.002158	0.741204
1.281876	0.011207	0.002514	0.003674	1.051330	0.006226	0.007474	0.002209	0.741119
1.281808	0.010701	0.002434	0.003522	1.051589	0.006365	0.007498	0.002085	0.741012
1.281851	0.010664	0.002177	0.003518	1.051670	0.006267	0.007484	0.002209	0.741102
1.281723	0.010739	0.002758	0.003567	1.051809	0.005943	0.007446	0.002080	0.741307
1.281947	0.010993	0.002071	0.003769	1.051809	0.006278	0.007502	0.002182	0.741157
1.281907	0.011309	0.002432	0.003874	1.052078	0.006101	0.007498	0.002249	0.741227
1.281821	0.010896	0.002592	0.003527	1.051943	0.006156	0.007448	0.002191	0.741206
1.281844	0.010691	0.002062	0.003539	1.051869	0.006320	0.007509	0.002120	0.741159
1.281598	0.010876	0.002601	0.003639	1.051517	0.005981	0.007440	0.002164	0.741218
1.281475	0.010838	0.002257	0.003726	1.051683	0.006230	0.007558	0.002110	0.741110
1.281504	0.011241	0.002297	0.003863	1.052386	0.006197	0.007490	0.002194	0.741145
1.281359	0.010991	0.002670	0.003635	1.051781	0.006095	0.007467	0.002180	0.741236
1.281127	0.010763	0.002002	0.003600	1.052111	0.006458	0.007558	0.002138	0.741068
1.281016	0.010826	0.002597	0.003537	1.051488	0.005980	0.007466	0.002168	0.741182
1.281539	0.010659	0.002413	0.003570	1.051524	0.006144	0.007452	0.002067	0.741216
1.281872	0.011183	0.002264	0.003860	1.051777	0.006206	0.007546	0.002148	0.741296
1.281900	0.011237	0.002661	0.003794	1.051766	0.006045	0.007460	0.002206	0.741307
1.281893	0.010888	0.001973	0.003589	1.051954	0.006496	0.007529	0.002160	0.741133
