#header text header text texty text text
1.274218	0.010695	0.002710	0.003454	1.004041	0.006229	0.007689	0.002243	0.773870
1.274565	0.010555	0.002377	0.003490	1.003682	0.006467	0.007711	0.001988	0.773741
1.274406	0.010563	0.002531	0.003419	1.003895	0.006507	0.007794	0.002123	0.773782
1.274557	0.010802	0.002588	0.003811	1.003708	0.006413	0.007689	0.002037	0.773836
1.274445	0.011013	0.002318	0.003842	1.003854	0.006741	0.007762	0.002099	0.773822
1.274464	0.010787	0.002730	0.003484	1.004071	0.006343	0.007760	0.002233	0.773892
1.274652	0.010603	0.002331	0.003527	1.003984	0.006429	0.007711	0.002107	0.773806
1.274625	0.010628	0.002568	0.003492	1.003892	0.006438	0.007785	0.002076	0.773798
1.274497	0.010700	0.002543	0.003726	1.003834	0.006224	0.007780	0.002053	0.773784
1.274678	0.011037	0.002384	0.003852	1.004150	0.006708	0.007755	0.002142	0.773752
1.274799	0.010982	0.002720	0.003655	1.004074	0.006338	0.007740	0.002213	0.773854
1.274470	0.010665	0.002311	0.003516	1.004537	0.006559	0.007814	0.002211	0.773762
1.274408	0.010599	0.002524	0.003515	1.004496	0.006501	0.007729	0.002018	0.773616
1.274441	0.010679	0.002617	0.003577	1.004559	0.006239	0.007753	0.002331	0.773612
1.274824	0.010961	0.002400	0.003800	1.004340	0.006675	0.007816	0.002072	0.773698
1.274715	0.011062	0.002692	0.003764	1.004677	0.006349	0.007698	0.002202	0.773907
1.274687	0.010712	0.002330	0.003516	1.004588	0.006570	0.007848	0.002224	0.773768
1.274928	0.010608	0.002525	0.003555	1.004715	0.006579	0.007716	0.002089	0.773731
1.274826	0.010603	0.002619	0.003491	1.004616	0.006308	0.007747	0.002194	0.773831
1.274756	0.010784	0.002434	0.003766	1.004649	0.006623	0.007784	0.002066	0.773809
1.274763	0.011019	0.002698	0.003824	1.004516	0.006315	0.007680	0.002101	0.773773
1.275065	0.010854	0.002300	0.003560	1.005020	0.006586	0.007803	0.002266	0.773643
1.274624	0.010675	0.002545	0.003533	1.005202	0.006402	0.007766	0.002191	0.773584
1.274569	0.010534	0.002615	0.003398	1.004997	0.006283	0.007710	0.002035	0.773527
1.274731	0.010774	0.002434	0.003757	1.005048	0.006558	0.007829	0.002173	0.773418
1.274673	0.011027	0.002620	0.003851	1.004844	0.006314	0.007705	0.002027	0.773557
1.274703	0.010961	0.002326	0.003629	1.005051	0.006703	0.007804	0.002245	0.773545
1.274910	0.010758	0.002593	0.003471	1.004985	0.006448	0.007735	0.002290	0.773557
1.274804	0.010576	0.002568	0.003577	1.004710	0.006255	0.007693	0.002031	0.773566
1.274813	0.010640	0.002380	0.003480	1.004655	0.006591	0.007869	0.002119	0.773483
1.274754	0.010859	0.002603	0.003821	1.004347	0.006231	0.007680	0.002097	0.773535
1.274551	0.011079	0.002320	0.003827	1.004678	0.006704	0.007709	0.002129	0.773485
1.274617	0.010848	0.002618	0.003584	1.004679	0.006547	0.007788	0.002296	0.773416
1.274864	0.010584	0.002545	0.003589	1.004829	0.006181	0.007692	0.002165	0.773588
1.274813	0.010681	0.002369	0.003474	1.004970	0.006583	0.007777	0.002174	0.773434
1.274688	0.010709	0.002607	0.003681	1.004828	0.006253	0.007728	0.002204	0.773389
1.274671	0.011063	0.002367	0.003840	1.005273	0.006523	0.007786	0.002056	0.773406
1.274669	0.010989	0.002599	0.003676	1.005297	0.006638	0.007762	0.002260	0.773338
1.274584	0.010644	0.002514	0.003473	1.005167	0.006381	0.007712	0.002232	0.773408
1.274770	0.010544	0.002386	0.003500	1.005057	0.006546	0.007715	0.002042	0.773341
1.274710	0.010701	0.002659	0.003609	1.005305	0.006272	0.007728	0.002390	0.773424
1.274445	0.010964	0.002314	0.003882	1.005587	0.006661	0.007680	0.001975	0.773310
1.274625	0.011129	0.002504	0.003768	1.005588	0.006503	0.007765	0.002182	0.773290
1.274716	0.010756	0.002502	0.003478	1.005750	0.006344	0.007693	0.002336	0.773331
1.274532	0.010645	0.002448	0.003583	1.005820	0.006650	0.007699	0.002167	0.773249
1.274822	0.010646	0.002711	0.003531	1.005193	0.006127	0.007697	0.002325	0.773247
1.274552	0.010818	0.002338	0.003812	1.005608	0.006565	0.007742	0.001924	0.773184
1.274708	0.011160	0.002544	0.003878	1.005638	0.006385	0.007659	0.002100	0.773176
1.274384	0.010914	0.002438	0.003559	1.005556	0.006520	0.007694	0.002334	0.773215
1.274631	0.010676	0.002516	0.003566	1.005692	0.006548	0.007714	0.002172	0.773176
1.274461	0.010605	0.002663	0.003457	1.005616	0.006044	0.007646	0.002106	0.773317
1.274754	0.010733	0.002363	0.003545	1.005649	0.006591	0.007766	0.002674	0.773124
1.274750	0.010941	0.002547	0.003775	1.005218	0.006404	0.007653	0.001987	0.773279
