#header text header text texty text text
1.275313	0.010882	0.002650	0.003620	1.013859	0.006708	0.007133	0.002687	0.770535
1.275592	0.011121	0.002123	0.003757	1.014078	0.006224	0.007200	0.002665	0.770546
1.275581	0.011089	0.002920	0.003634	1.014193	0.006247	0.007138	0.002786	0.770486
1.275131	0.010737	0.002318	0.003431	1.014107	0.006446	0.007082	0.002552	0.770436
1.275504	0.010669	0.002593	0.003459	1.014434	0.006240	0.007238	0.003269	0.770487
1.275702	0.010773	0.002650	0.003552	1.014490	0.006638	0.007113	0.002950	0.770442
1.275190	0.011044	0.002189	0.003729	1.014931	0.006351	0.007101	0.002589	0.770587
1.275252	0.011171	0.002897	0.003643	1.014518	0.006280	0.007215	0.002796	0.770559
1.275552	0.010832	0.002238	0.003408	1.015073	0.006476	0.007080	0.002623	0.770304
1.275676	0.010713	0.002609	0.003511	1.015113	0.006230	0.007248	0.002776	0.770393
1.275548	0.010714	0.002640	0.003477	1.015051	0.006688	0.007105	0.003684	0.770395
1.275631	0.010893	0.002201	0.003646	1.015172	0.006356	0.007126	0.002562	0.770303
1.275723	0.011205	0.002915	0.003736	1.015203	0.006307	0.007213	0.002727	0.770419
1.275538	0.010956	0.002158	0.003537	1.015399	0.006416	0.007103	0.002773	0.770242
1.275399	0.010756	0.002642	0.003441	1.015094	0.006202	0.007191	0.002612	0.770250
1.275715	0.010731	0.002613	0.003396	1.015181	0.006661	0.007149	0.003743	0.770112
1.275708	0.010767	0.002235	0.003517	1.015269	0.006392	0.007110	0.002834	0.770200
1.275509	0.011091	0.002873	0.003764	1.015174	0.006364	0.007226	0.002515	0.770352
1.275645	0.011116	0.002184	0.003556	1.015070	0.006447	0.007114	0.002814	0.770246
1.275548	0.010789	0.002627	0.003403	1.015087	0.006144	0.007120	0.002582	0.770265
1.275413	0.010764	0.002701	0.003538	1.015082	0.006690	0.007169	0.003067	0.770209
1.275513	0.010747	0.002162	0.003474	1.015550	0.006428	0.007097	0.003354	0.770194
1.275562	0.011004	0.002846	0.003737	1.015217	0.006487	0.007153	0.002620	0.770239
1.275502	0.011200	0.002225	0.003807	1.015791	0.006465	0.007167	0.002830	0.770107
1.275631	0.010928	0.002665	0.003487	1.015690	0.006099	0.007178	0.002665	0.770294
1.275753	0.010861	0.002633	0.003500	1.015826	0.006615	0.007123	0.002734	0.770209
1.275453	0.010710	0.002122	0.003418	1.015266	0.006432	0.007193	0.004210	0.770297
1.275837	0.010771	0.002904	0.003506	1.015433	0.006316	0.007163	0.002602	0.770333
1.275649	0.011170	0.002383	0.003866	1.015408	0.006567	0.007161	0.002705	0.770225
1.275689	0.011050	0.002470	0.003581	1.015459	0.006094	0.007156	0.002796	0.770240
1.275574	0.010760	0.002793	0.003428	1.015601	0.006480	0.007124	0.002569	0.770295
1.275652	0.010708	0.002046	0.003533	1.015718	0.006539	0.007135	0.003299	0.770109
1.275714	0.010795	0.002888	0.003490	1.016021	0.006334	0.007177	0.002982	0.770341
1.275367	0.011065	0.002550	0.003750	1.015766	0.006624	0.007107	0.002570	0.770120
1.275571	0.011184	0.002221	0.003722	1.015702	0.006176	0.007204	0.002803	0.770158
1.275639	0.010916	0.002874	0.003451	1.015824	0.006321	0.007154	0.002570	0.770306
1.275490	0.010763	0.002192	0.003642	1.015916	0.006564	0.007160	0.002833	0.770099
1.275901	0.010790	0.002738	0.003565	1.016271	0.006417	0.007211	0.003878	0.770179
1.275297	0.010857	0.002608	0.003604	1.015630	0.006653	0.007118	0.002570	0.770193
1.275427	0.011166	0.002129	0.003683	1.015598	0.006245	0.007233	0.002707	0.770076
1.275310	0.011014	0.002929	0.003538	1.015301	0.006303	0.007184	0.002728	0.770140
1.275352	0.010791	0.002260	0.003444	1.015955	0.006549	0.007112	0.002621	0.769941
1.275505	0.010735	0.002699	0.003486	1.015599	0.006315	0.007219	0.003716	0.769993
1.275506	0.010771	0.002609	0.003568	1.015976	0.006638	0.007085	0.002799	0.770099
1.275312	0.011109	0.002154	0.003773	1.015762	0.006347	0.007193	0.002589	0.770128
1.275312	0.011153	0.002956	0.003633	1.015938	0.006309	0.007168	0.002852	0.770192
1.275022	0.010758	0.002174	0.003415	1.015925	0.006420	0.007123	0.002488	0.770076
1.275565	0.010779	0.002713	0.003505	1.016092	0.006307	0.007278	0.002968	0.770185
1.275113	0.010745	0.002549	0.003449	1.015937	0.006717	0.007109	0.003335	0.770048
1.275309	0.010893	0.002218	0.003670	1.015914	0.006319	0.007166	0.002513	0.770108
1.275775	0.011292	0.002947	0.003855	1.015787	0.006357	0.007248	0.002816	0.770219
1.275511	0.010954	0.002177	0.003502	1.015495	0.006492	0.007138	0.002658	0.770008
1.275482	0.010756	0.002628	0.003520	1.015630	0.006174	0.007203	0.002578	0.770110
1.275502	0.010723	0.002667	0.003381	1.015843	0.006754	0.007119	0.004029	0.769903
1.275795	0.010784	0.002196	0.003564	1.015986	0.006325	0.007168	0.002611	0.769803
1.275747	0.011194	0.002931	0.003812	1.016168	0.006313	0.007241	0.002679	0.770032
1.275316	0.011039	0.002171	0.003600	1.016192	0.006478	0.007093	0.002785	0.769942
1.275658	0.010855	0.002550	0.003439	1.015941	0.006204	0.007161	0.002570	0.770087
1.275616	0.010724	0.002744	0.003534	1.016273	0.006612	0.007148	0.003165	0.769923
1.275693	0.010805	0.002123	0.003492	1.016258	0.006572	0.007148	0.003056	0.769778
