#header text header text texty text text
1.277712	0.011146	0.002018	0.003692	1.050821	0.006283	0.007167	0.002471	0.741975
1.277856	0.010818	0.002620	0.003508	1.050549	0.006109	0.007293	0.002218	0.742021
1.277627	0.010771	0.002470	0.003603	1.050557	0.006392	0.007147	0.003162	0.742028
1.277776	0.010754	0.002108	0.003535	1.051155	0.006170	0.007216	0.002157	0.741918
1.277610	0.011048	0.002833	0.003881	1.050740	0.005939	0.007257	0.002417	0.742070
1.277775	0.011308	0.002166	0.003857	1.051175	0.006277	0.007175	0.002562	0.741845
1.277993	0.010884	0.002398	0.003407	1.050985	0.006045	0.007344	0.002278	0.741873
1.278072	0.010653	0.002756	0.003540	1.050890	0.006240	0.007267	0.002227	0.741737
1.277823	0.010677	0.001954	0.003522	1.050834	0.006376	0.007183	0.002302	0.741641
1.277722	0.010789	0.002712	0.003732	1.051061	0.005911	0.007271	0.002239	0.741778
1.277579	0.011254	0.002348	0.003933	1.051257	0.006176	0.007207	0.002518	0.741696
1.277823	0.011123	0.002164	0.003612	1.051364	0.006128	0.007256	0.002397	0.741621
1.277600	0.010756	0.002808	0.003538	1.051209	0.006112	0.007260	0.002150	0.741664
1.277178	0.010686	0.002097	0.003567	1.050799	0.006425	0.007204	0.002999	0.741743
1.277547	0.010751	0.002486	0.003528	1.051175	0.006029	0.007222	0.002069	0.741822
1.277208	0.011037	0.002628	0.003869	1.051571	0.006052	0.007261	0.002418	0.741856
1.277651	0.011229	0.002036	0.003730	1.051528	0.006218	0.007241	0.002485	0.741820
1.277492	0.010936	0.002718	0.003550	1.051447	0.006065	0.007249	0.002207	0.741889
1.277392	0.010722	0.002353	0.003595	1.051548	0.006414	0.007240	0.002381	0.741792
1.277607	0.010742	0.002235	0.003474	1.051521	0.006177	0.007305	0.002279	0.741789
1.277861	0.010880	0.002744	0.003708	1.051369	0.005917	0.007279	0.002311	0.741823
1.277696	0.011213	0.001951	0.003867	1.051747	0.006290	0.007244	0.002483	0.741685
1.277456	0.011088	0.002572	0.003642	1.051364	0.006064	0.007259	0.002342	0.741785
1.277584	0.010826	0.002510	0.003608	1.051356	0.006311	0.007269	0.002169	0.741765
1.277437	0.010690	0.002092	0.003592	1.051197	0.006299	0.007314	0.002673	0.741623
1.277445	0.010813	0.002794	0.003635	1.050948	0.006023	0.007211	0.002108	0.741812
1.277377	0.011165	0.002075	0.003884	1.051230	0.006239	0.007287	0.002437	0.741703
1.277635	0.011166	0.002522	0.003786	1.051446	0.006017	0.007188	0.002433	0.741783
1.277531	0.010839	0.002653	0.003580	1.051313	0.006229	0.007248	0.002170	0.741840
1.277721	0.010651	0.001933	0.003515	1.051069	0.006316	0.007284	0.002625	0.741707
1.277629	0.010739	0.002739	0.003533	1.051118	0.005943	0.007281	0.002034	0.741895
1.277636	0.011018	0.002299	0.003871	1.051505	0.006222	0.007226	0.002345	0.741735
1.277847	0.011212	0.002279	0.003786	1.051529	0.006034	0.007235	0.002422	0.741887
1.278017	0.010986	0.002690	0.003546	1.050800	0.006136	0.007173	0.002292	0.741790
1.277943	0.010745	0.001900	0.003627	1.051359	0.006368	0.007339	0.002127	0.741716
1.277550	0.010754	0.002726	0.003582	1.051885	0.006084	0.007252	0.002349	0.741817
1.277598	0.010735	0.002427	0.003581	1.051956	0.006148	0.007282	0.002154	0.741762
1.277800	0.011199	0.002209	0.003876	1.051873	0.006091	0.007367	0.002399	0.741708
1.277926	0.011146	0.002677	0.003643	1.051798	0.006017	0.007222	0.002387	0.741670
1.277638	0.010797	0.001965	0.003542	1.051905	0.006494	0.007295	0.002143	0.741566
1.277169	0.010752	0.002678	0.003593	1.052251	0.006112	0.007325	0.002673	0.741707
1.277573	0.010729	0.002437	0.003556	1.052207	0.006225	0.007253	0.002080	0.741762
1.277653	0.011005	0.002076	0.003837	1.052036	0.006082	0.007385	0.002356	0.741733
1.277996	0.011207	0.002723	0.003740	1.051806	0.005931	0.007213	0.002392	0.741882
1.277628	0.010874	0.002046	0.003549	1.051778	0.006420	0.007296	0.002206	0.741680
1.277997	0.010633	0.002599	0.003482	1.051921	0.006061	0.007321	0.002212	0.741773
1.277851	0.010711	0.002467	0.003536	1.052004	0.006198	0.007236	0.002335	0.741829
1.277571	0.010792	0.002047	0.003687	1.051854	0.006128	0.007354	0.002276	0.741689
1.277663	0.011211	0.002838	0.003908	1.052191	0.005947	0.007293	0.002452	0.741801
1.277922	0.010998	0.002174	0.003606	1.051858	0.006337	0.007303	0.002306	0.741652
1.277654	0.010737	0.002475	0.003480	1.051753	0.006181	0.007390	0.002123	0.741736
1.277616	0.010688	0.002576	0.003534	1.051766	0.006261	0.007224	0.002513	0.741793
1.277500	0.010732	0.001969	0.003566	1.052248	0.006252	0.007306	0.002146	0.741683
1.277790	0.011083	0.002779	0.003867	1.052139	0.005926	0.007349	0.002332	0.741765
1.277763	0.011201	0.002242	0.003693	1.052418	0.006288	0.007261	0.002383	0.741660
