#header text header text texty text text
1.277542	0.011234	0.002369	0.003962	1.049885	0.006077	0.007114	0.002342	0.732956
1.276930	0.010927	0.002382	0.003687	1.049720	0.006330	0.007132	0.002652	0.732934
1.277697	0.010788	0.002406	0.003657	1.049672	0.005766	0.007056	0.002428	0.732993
1.277057	0.010712	0.002324	0.003659	1.049906	0.006039	0.007219	0.002276	0.732960
1.277283	0.010822	0.002380	0.003807	1.050053	0.006116	0.007086	0.003465	0.732888
1.277536	0.011079	0.002405	0.003927	1.050336	0.006104	0.007052	0.002220	0.733040
1.277536	0.011168	0.002360	0.003813	1.050426	0.006194	0.007188	0.002556	0.732993
1.277727	0.010853	0.002343	0.003642	1.050616	0.005824	0.007097	0.002621	0.732988
1.277635	0.010801	0.002365	0.003666	1.050314	0.005878	0.007134	0.002318	0.732896
1.277717	0.010709	0.002402	0.003578	1.050280	0.006151	0.007172	0.003138	0.732813
1.277685	0.010988	0.002407	0.003848	1.050342	0.005939	0.007050	0.002425	0.732768
1.278010	0.011308	0.002307	0.003949	1.050739	0.006072	0.007163	0.002485	0.732723
1.278056	0.010950	0.002361	0.003695	1.050592	0.006035	0.007084	0.002647	0.732613
1.277929	0.010810	0.002392	0.003620	1.050498	0.005836	0.007056	0.002444	0.732680
1.277908	0.010695	0.002388	0.003660	1.050326	0.006107	0.007208	0.002570	0.732620
1.277869	0.010899	0.002367	0.003801	1.050451	0.006085	0.006999	0.002991	0.732711
1.277890	0.011194	0.002391	0.004011	1.050570	0.006076	0.007127	0.002299	0.732766
1.277956	0.011107	0.002380	0.003705	1.050958	0.006323	0.007122	0.002636	0.732755
1.277837	0.010770	0.002323	0.003654	1.050246	0.005699	0.006974	0.002591	0.732832
1.277777	0.010668	0.002376	0.003718	1.050571	0.006099	0.007122	0.002258	0.732798
1.277794	0.010823	0.002358	0.003747	1.050653	0.006142	0.007100	0.004609	0.732710
1.277872	0.011005	0.002354	0.003909	1.050617	0.005978	0.007066	0.002385	0.732680
1.277736	0.011180	0.002345	0.003809	1.050693	0.006328	0.007153	0.002543	0.732642
1.277742	0.010876	0.002374	0.003639	1.051122	0.005956	0.007019	0.002703	0.732541
1.277955	0.010606	0.002364	0.003543	1.050987	0.005904	0.007058	0.002303	0.732705
1.277858	0.010828	0.002411	0.003637	1.050830	0.006200	0.007097	0.002988	0.732594
1.277839	0.010837	0.002367	0.003805	1.050622	0.005966	0.007009	0.002756	0.732670
1.277568	0.011298	0.002332	0.003995	1.051079	0.006153	0.007072	0.002375	0.732607
1.278004	0.011093	0.002364	0.003716	1.051213	0.006188	0.007070	0.002678	0.732559
1.277659	0.010761	0.002352	0.003617	1.051021	0.005770	0.007007	0.002528	0.732648
1.277981	0.010746	0.002360	0.003540	1.050779	0.006250	0.007067	0.002400	0.732624
1.277968	0.010717	0.002312	0.003665	1.050717	0.006014	0.007069	0.004428	0.732569
1.277513	0.011118	0.002404	0.004012	1.051093	0.006019	0.007070	0.002404	0.732656
1.277671	0.011254	0.002383	0.003818	1.050807	0.006311	0.007100	0.002655	0.732545
1.277952	0.010776	0.002293	0.003640	1.050952	0.005844	0.007006	0.002710	0.732646
1.277877	0.010744	0.002418	0.003712	1.050975	0.005926	0.007096	0.002284	0.732604
1.277956	0.010755	0.002403	0.003620	1.051194	0.006164	0.007082	0.003334	0.732528
1.277779	0.010889	0.002320	0.003882	1.051037	0.005946	0.006974	0.002577	0.732546
1.277880	0.011272	0.002359	0.003985	1.050960	0.006219	0.007068	0.002454	0.732485
1.277905	0.010967	0.002356	0.003667	1.050887	0.006090	0.007042	0.002720	0.732580
1.277866	0.010703	0.002389	0.003640	1.050932	0.005838	0.007076	0.002452	0.732524
1.277630	0.010622	0.002421	0.003545	1.050922	0.006235	0.007104	0.002546	0.732403
1.277624	0.010852	0.002250	0.003751	1.050758	0.006026	0.007016	0.003393	0.732438
1.277774	0.011173	0.002401	0.003926	1.051132	0.006122	0.007040	0.002366	0.732477
1.277654	0.011112	0.002456	0.003838	1.051185	0.006297	0.007102	0.002668	0.732367
1.277201	0.010827	0.002261	0.003641	1.051499	0.005771	0.006972	0.002664	0.732502
1.277510	0.010800	0.002392	0.003666	1.051360	0.006010	0.007052	0.002385	0.732487
1.277636	0.010746	0.002342	0.003614	1.051399	0.006140	0.007049	0.004076	0.732377
1.277668	0.010997	0.002346	0.003871	1.051303	0.005993	0.007001	0.002471	0.732544
1.277685	0.011233	0.002376	0.003893	1.051419	0.006294	0.007069	0.002530	0.732397
1.277673	0.010932	0.002259	0.003669	1.051143	0.005984	0.007025	0.002744	0.732394
1.277686	0.010713	0.002408	0.003638	1.051266	0.005889	0.007026	0.002426	0.732379
1.277810	0.010728	0.002361	0.003550	1.051454	0.006260	0.007079	0.002769	0.732370
1.277782	0.010849	0.002258	0.003828	1.051043	0.005959	0.006949	0.002985	0.732454
1.277781	0.011142	0.002368	0.004004	1.051114	0.006277	0.007033	0.002366	0.732508
1.277862	0.011103	0.002297	0.003774	1.051180	0.006083	0.007061	0.002777	0.732315
1.278099	0.010735	0.002333	0.003609	1.051380	0.005764	0.006949	0.002608	0.732498
1.277663	0.010786	0.002390	0.003620	1.051461	0.006234	0.007076	0.002456	0.732313
1.277551	0.010780	0.002286	0.003676	1.051030	0.005997	0.007009	0.004836	0.732437
1.277989	0.011073	0.002437	0.003926	1.051165	0.006116	0.007012	0.002487	0.732428
1.278083	0.011277	0.002323	0.003846	1.051372	0.006255	0.007045	0.002671	0.732371
1.278122	0.010954	0.002338	0.003706	1.051362	0.005745	0.007011	0.002742	0.732441
1.278089	0.010763	0.002417	0.003685	1.051438	0.006114	0.006997	0.002367	0.732304
1.277636	0.010842	0.002323	0.003700	1.051460	0.005915	0.006998	0.003489	0.732425
1.277748	0.010937	0.002451	0.003813	1.051316	0.006076	0.006980	0.002761	0.732284
1.277883	0.011279	0.002356	0.003946	1.051272	0.006234	0.006938	0.002498	0.732230
1.277484	0.011027	0.002292	0.003753	1.051226	0.005803	0.007006	0.002791	0.732229
1.277396	0.010756	0.002430	0.003632	1.051311	0.006066	0.006976	0.002576	0.732333
1.277310	0.010730	0.002325	0.003632	1.051447	0.005937	0.006991	0.002638	0.732392
1.277700	0.010797	0.002408	0.003788	1.051343	0.006041	0.006975	0.003694	0.732450
1.277271	0.011224	0.002383	0.003949	1.051230	0.006358	0.006965	0.002475	0.732421
1.277333	0.011237	0.002307	0.003831	1.051510	0.005875	0.007017	0.002753	0.732582
1.277703	0.010858	0.002514	0.003645	1.051210	0.006059	0.007005	0.002684	0.732609
1.277733	0.010811	0.002258	0.003697	1.051344	0.005989	0.006913	0.002465	0.732484
1.277640	0.010759	0.002316	0.003625	1.051434	0.005965	0.007030	0.004119	0.732525
1.277732	0.011027	0.002404	0.003886	1.051579	0.006290	0.006923	0.002519	0.732485
1.277643	0.011273	0.002304	0.003923	1.051743	0.006012	0.006966	0.002565	0.732452
1.277891	0.011006	0.002393	0.003688	1.051994	0.005995	0.006979	0.002799	0.732532
1.277955	0.010802	0.002306	0.003646	1.051419	0.006169	0.006924	0.002454	0.732383
