#header text header text texty text text
0.869765	0.004502	0.000314	0.001856	0.744330	0.002523	0.002095	0.001829	0.459798
0.869776	0.004503	0.000333	0.001657	0.744397	0.002447	0.002076	0.001522	0.459854
0.869842	0.004809	0.000143	0.001892	0.744593	0.002407	0.002154	0.001639	0.459810
0.869760	0.004873	0.000351	0.001996	0.744571	0.002436	0.002136	0.001693	0.459851
0.869924	0.004532	0.000137	0.001776	0.744566	0.002504	0.002102	0.001556	0.459868
0.870033	0.004532	0.000368	0.001752	0.744488	0.002519	0.002203	0.001586	0.459900
0.869924	0.004570	0.000229	0.001764	0.744491	0.002519	0.002111	0.001613	0.459936
0.869919	0.004593	0.000271	0.001755	0.744867	0.002393	0.002125	0.001568	0.460020
0.869995	0.004911	0.000338	0.002022	0.744901	0.002406	0.002143	0.001663	0.460031
0.869872	0.004679	0.000120	0.001849	0.744810	0.002489	0.002079	0.001605	0.460021
0.870072	0.004483	0.000404	0.001733	0.744918	0.002537	0.002155	0.001522	0.460055
0.870138	0.004537	0.000127	0.001845	0.744977	0.002554	0.002107	0.001748	0.460080
0.870008	0.004595	0.000348	0.001703	0.745117	0.002500	0.002045	0.001482	0.460126
0.870093	0.004817	0.000299	0.001937	0.745112	0.002450	0.002129	0.001641	0.460202
0.870168	0.004726	0.000240	0.001940	0.745097	0.002460	0.002143	0.001685	0.460214
0.870099	0.004587	0.000360	0.001696	0.744974	0.002493	0.002124	0.001518	0.460225
0.870207	0.004487	9.918506E-5	0.001811	0.745079	0.002544	0.002114	0.001574	0.460224
0.870214	0.004546	0.000373	0.001720	0.745116	0.002482	0.002092	0.001495	0.460240
0.870018	0.004688	0.000156	0.001758	0.744958	0.002413	0.002139	0.001594	0.460277
0.870076	0.004826	0.000376	0.001967	0.745072	0.002352	0.002129	0.001672	0.460335
0.870247	0.004601	0.000270	0.001743	0.745143	0.002481	0.002081	0.001584	0.460349
0.870034	0.004517	0.000269	0.001723	0.745120	0.002575	0.002107	0.001554	0.460443
0.870170	0.004467	0.000326	0.001780	0.745154	0.002518	0.002093	0.001681	0.460414
0.870196	0.004582	9.315679E-5	0.001716	0.745152	0.002442	0.002075	0.001560	0.460485
0.870076	0.004839	0.000426	0.001972	0.745244	0.002398	0.002144	0.001641	0.460501
0.870148	0.004756	0.000139	0.001850	0.745449	0.002398	0.002094	0.001633	0.460514
0.870260	0.004477	0.000338	0.001625	0.745522	0.002509	0.002069	0.001480	0.460552
0.870216	0.004498	0.000291	0.001854	0.745475	0.002583	0.002136	0.001777	0.460624
0.870326	0.004567	0.000227	0.001666	0.745470	0.002455	0.002106	0.001518	0.460628
0.870353	0.004746	0.000390	0.001777	0.745448	0.002382	0.002133	0.001600	0.460664
0.870270	0.004854	0.000134	0.001973	0.745538	0.002414	0.002102	0.001645	0.460694
0.870421	0.004591	0.000400	0.001797	0.745462	0.002522	0.002112	0.001549	0.460715
0.870404	0.004545	0.000156	0.001752	0.745449	0.002574	0.002169	0.001515	0.460725
0.870405	0.004539	0.000288	0.001746	0.745495	0.002544	0.002082	0.001483	0.460801
0.870468	0.004592	0.000355	0.001787	0.745514	0.002475	0.002090	0.001585	0.460855
0.870466	0.004906	0.000213	0.001924	0.745512	0.002477	0.002142	0.001667	0.460868
0.870382	0.004667	0.000369	0.001853	0.745346	0.002395	0.002075	0.001629	0.460900
0.870373	0.004464	0.000120	0.001704	0.745468	0.002474	0.002134	0.001420	0.460952
0.870431	0.004530	0.000369	0.001785	0.745470	0.002531	0.002135	0.001687	0.460988
0.870457	0.004601	0.000317	0.001640	0.745581	0.002407	0.002073	0.001547	0.460984
0.870543	0.004820	0.000234	0.001927	0.745500	0.002450	0.002143	0.001647	0.461035
0.870530	0.004762	0.000355	0.001924	0.745444	0.002424	0.002082	0.001622	0.461035
0.870418	0.004561	9.692249E-5	0.001670	0.745517	0.002544	0.002105	0.001553	0.461061
0.870606	0.004456	0.000419	0.001773	0.745534	0.002520	0.002138	0.001568	0.461123
0.870393	0.004503	0.000147	0.001723	0.745552	0.002479	0.002110	0.001485	0.461158
0.870443	0.004691	0.000359	0.001746	0.745569	0.002424	0.002101	0.001612	0.461170
