#header text header text texty text text
1.277950	0.011055	0.002221	0.003890	1.000517	0.006533	0.007197	0.002485	0.772986
1.278083	0.011221	0.002666	0.003831	1.000692	0.006212	0.007431	0.002740	0.772964
1.278259	0.011005	0.002341	0.003582	1.000708	0.006405	0.007309	0.002644	0.772883
1.278066	0.010796	0.002339	0.003664	1.000830	0.006148	0.007365	0.002590	0.772951
1.278129	0.010736	0.002727	0.003516	1.001142	0.006650	0.007309	0.004280	0.772929
1.277752	0.010910	0.002128	0.003742	1.001260	0.006469	0.007259	0.002612	0.772791
1.278087	0.011223	0.002755	0.004011	1.001408	0.006342	0.007399	0.002620	0.772848
1.278110	0.011084	0.002252	0.003671	1.001133	0.006412	0.007352	0.002782	0.772718
1.278229	0.010793	0.002496	0.003559	1.001358	0.006167	0.007364	0.002523	0.772742
1.278051	0.010708	0.002684	0.003603	1.001427	0.006541	0.007349	0.003098	0.772736
1.278319	0.010872	0.002167	0.003602	1.001634	0.006496	0.007293	0.003097	0.772724
1.278258	0.011088	0.002786	0.003821	1.001775	0.006475	0.007375	0.002505	0.772858
1.278342	0.011188	0.002219	0.003814	1.001487	0.006414	0.007338	0.002778	0.772783
1.278249	0.010891	0.002604	0.003619	1.001690	0.006160	0.007271	0.002584	0.772841
1.278640	0.010727	0.002531	0.003528	1.001960	0.006556	0.007257	0.002585	0.772829
1.278417	0.010825	0.002192	0.003631	1.001882	0.006369	0.007273	0.003977	0.772895
1.278290	0.010932	0.002734	0.003808	1.001654	0.006509	0.007252	0.002437	0.772857
1.278495	0.011155	0.002183	0.003803	1.002104	0.006420	0.007219	0.002653	0.772764
1.278141	0.011014	0.002744	0.003680	1.001947	0.006171	0.007311	0.002702	0.772883
1.278425	0.010764	0.002409	0.003539	1.001635	0.006532	0.007234	0.002558	0.772822
1.278405	0.010726	0.002382	0.003499	1.001872	0.006317	0.007339	0.003639	0.772934
1.278361	0.010857	0.002627	0.003683	1.001993	0.006699	0.007314	0.002800	0.772796
1.278533	0.011201	0.002156	0.003951	1.001796	0.006326	0.007350	0.002593	0.772646
1.278047	0.011158	0.002821	0.003690	1.001871	0.006311	0.007406	0.002776	0.772691
1.278040	0.010822	0.002203	0.003580	1.002109	0.006402	0.007271	0.002487	0.772606
1.278384	0.010812	0.002557	0.003695	1.002015	0.006242	0.007431	0.002928	0.772762
1.278231	0.010871	0.002479	0.003645	1.002314	0.006729	0.007279	0.003464	0.772656
