#header text header text texty text text
1.261123	0.010607	0.002356	0.003229	1.072889	0.005993	0.006905	0.002615	0.727071
1.260681	0.010704	0.002607	0.003343	1.073100	0.006070	0.006794	0.002381	0.726979
1.260735	0.010861	0.001894	0.003450	1.073169	0.006049	0.006919	0.002361	0.726938
1.261146	0.011132	0.002717	0.003542	1.073137	0.005688	0.006909	0.002577	0.726980
1.261237	0.010902	0.002277	0.003374	1.073911	0.006134	0.006805	0.002433	0.726836
1.261256	0.010696	0.002260	0.003384	1.073281	0.006068	0.006945	0.002275	0.726917
1.261312	0.010583	0.002637	0.003242	1.073475	0.005975	0.006804	0.003057	0.726945
1.261425	0.010746	0.001988	0.003363	1.073410	0.006066	0.006933	0.002226	0.726970
1.261286	0.011095	0.002724	0.003694	1.073598	0.005790	0.006948	0.002548	0.727062
1.261199	0.011060	0.002236	0.003475	1.073549	0.006209	0.006836	0.002531	0.726949
1.261003	0.010676	0.002270	0.003198	1.073765	0.006077	0.006936	0.002251	0.727009
1.260964	0.010668	0.002613	0.003335	1.073775	0.006158	0.006869	0.003021	0.726954
1.260989	0.010651	0.002021	0.003311	1.073682	0.006105	0.006851	0.002193	0.726940
1.260842	0.010937	0.002754	0.003602	1.074092	0.005658	0.006910	0.002451	0.726968
1.260886	0.011125	0.002200	0.003463	1.074053	0.006148	0.006862	0.002560	0.726969
1.261393	0.010843	0.002375	0.003273	1.073699	0.006012	0.006933	0.002318	0.726973
1.261092	0.010645	0.002641	0.003277	1.073394	0.006059	0.006862	0.002252	0.726978
1.261000	0.010659	0.002054	0.003295	1.073554	0.006160	0.006833	0.002479	0.726885
1.260830	0.010797	0.002688	0.003466	1.073743	0.005785	0.006940	0.002339	0.726981
1.261006	0.011096	0.002147	0.003544	1.073612	0.006170	0.006928	0.002558	0.726893
1.261046	0.010942	0.002381	0.003316	1.073703	0.005835	0.006895	0.002456	0.727016
1.261177	0.010673	0.002566	0.003252	1.073583	0.006061	0.006856	0.002155	0.726921
1.260611	0.010691	0.002052	0.003299	1.073754	0.006093	0.006900	0.003336	0.726877
1.261119	0.010690	0.002700	0.003319	1.073870	0.005921	0.006861	0.002307	0.726962
1.260572	0.010916	0.002057	0.003580	1.073514	0.006081	0.006954	0.002492	0.726864
1.260585	0.011241	0.002583	0.003514	1.073585	0.005809	0.006902	0.002562	0.726911
1.260470	0.010791	0.002405	0.003261	1.073161	0.006230	0.006871	0.002281	0.726831
