#header text header text texty text text
1.275010	0.010808	0.002319	0.003574	1.052301	0.006023	0.006894	0.002809	0.742518
1.275142	0.010849	0.002692	0.003549	1.052613	0.006365	0.006835	0.004201	0.742483
1.275057	0.010919	0.002015	0.003777	1.052547	0.006245	0.006845	0.002710	0.742426
1.274990	0.011322	0.002743	0.003841	1.052566	0.005887	0.006931	0.002788	0.742583
1.275127	0.011178	0.002375	0.003670	1.052614	0.006206	0.006771	0.002863	0.742432
1.275304	0.010845	0.002191	0.003558	1.052741	0.006047	0.006885	0.002657	0.742367
1.275429	0.010825	0.002794	0.003483	1.052801	0.006271	0.006932	0.003634	0.742500
1.275389	0.010822	0.002099	0.003595	1.052588	0.006398	0.006833	0.002897	0.742374
1.275361	0.011134	0.002554	0.003896	1.052644	0.005912	0.006993	0.002645	0.742575
1.275350	0.011314	0.002587	0.003792	1.052680	0.006256	0.006871	0.002941	0.742418
1.275552	0.010960	0.002047	0.003489	1.052504	0.006166	0.006820	0.002655	0.742303
1.275573	0.010850	0.002773	0.003584	1.052795	0.006079	0.006892	0.002939	0.742383
1.275411	0.010841	0.002257	0.003611	1.053183	0.006448	0.006815	0.003653	0.742231
1.275271	0.010939	0.002288	0.003711	1.052781	0.006000	0.006882	0.002604	0.742370
1.275357	0.011328	0.002707	0.003853	1.052730	0.006209	0.006903	0.002894	0.742351
1.274944	0.011142	0.002023	0.003627	1.052590	0.006223	0.006834	0.002821	0.742220
1.275405	0.010843	0.002668	0.003565	1.052706	0.005938	0.006944	0.002668	0.742379
1.275142	0.010781	0.002398	0.003572	1.052697	0.006471	0.006807	0.004201	0.742169
1.275430	0.010892	0.002220	0.003686	1.052594	0.006133	0.006870	0.002791	0.742189
1.275434	0.011245	0.002774	0.003931	1.052945	0.006121	0.006974	0.002673	0.742316
1.275444	0.011212	0.002023	0.003732	1.052729	0.006234	0.006834	0.002920	0.742342
1.275629	0.010898	0.002598	0.003511	1.052649	0.005959	0.006914	0.002593	0.742411
1.275385	0.010840	0.002541	0.003640	1.052710	0.006392	0.006876	0.003275	0.742430
1.275436	0.010739	0.002079	0.003609	1.052996	0.006204	0.006852	0.003194	0.742377
1.275513	0.011133	0.002749	0.003840	1.053121	0.006113	0.006888	0.002666	0.742444
1.275128	0.011321	0.002120	0.003830	1.052977	0.006332	0.006859	0.002900	0.742286
1.275270	0.011003	0.002539	0.003661	1.052916	0.005808	0.006883	0.002698	0.742207
1.275279	0.010837	0.002607	0.003529	1.053085	0.006371	0.006930	0.002785	0.742230
1.275292	0.010787	0.002012	0.003499	1.053100	0.006333	0.006898	0.004129	0.742219
1.275225	0.010888	0.002753	0.003670	1.053219	0.005981	0.006889	0.002611	0.742132
1.275054	0.011266	0.002188	0.003889	1.053232	0.006288	0.006910	0.002761	0.742123
