#header text header text texty text text
1.275506	0.010697	0.002483	0.003594	1.004350	0.006315	0.007524	0.002234	0.772733
1.275473	0.010682	0.002565	0.003484	1.004774	0.006562	0.007559	0.002921	0.772696
1.275342	0.010876	0.002443	0.003785	1.004755	0.006322	0.007516	0.002420	0.772641
1.275795	0.011205	0.002539	0.003865	1.004917	0.006733	0.007571	0.002427	0.772639
1.275599	0.010851	0.002431	0.003521	1.005042	0.006278	0.007555	0.002574	0.772666
1.275620	0.010700	0.002498	0.003589	1.004839	0.006251	0.007513	0.002388	0.772706
1.275620	0.010634	0.002549	0.003537	1.004748	0.006371	0.007560	0.002343	0.772627
1.275744	0.010811	0.002421	0.003690	1.004823	0.006169	0.007525	0.003222	0.772504
1.275955	0.011076	0.002540	0.003846	1.005185	0.006662	0.007547	0.002203	0.772693
1.275423	0.011077	0.002510	0.003737	1.005514	0.006455	0.007509	0.002564	0.772675
1.275587	0.010728	0.002473	0.003491	1.005474	0.006335	0.007467	0.002482	0.772691
1.275788	0.010704	0.002500	0.003587	1.005641	0.006576	0.007469	0.002242	0.772634
1.275791	0.010730	0.002401	0.003536	1.005169	0.006134	0.007489	0.003955	0.772586
1.275837	0.010906	0.002600	0.003822	1.005341	0.006631	0.007535	0.002333	0.772545
1.276007	0.011112	0.002507	0.003777	1.005236	0.006467	0.007478	0.002427	0.772508
1.275905	0.010875	0.002439	0.003531	1.005263	0.006261	0.007526	0.002601	0.772517
1.275544	0.010719	0.002611	0.003521	1.005339	0.006521	0.007479	0.002336	0.772356
1.275490	0.010709	0.002410	0.003577	1.005556	0.006202	0.007499	0.002724	0.772438
1.275849	0.010831	0.002574	0.003682	1.005701	0.006500	0.007529	0.002827	0.772485
1.275722	0.011103	0.002449	0.003915	1.005474	0.006643	0.007377	0.002239	0.772432
1.275951	0.011073	0.002431	0.003701	1.005877	0.006286	0.007528	0.002608	0.772528
1.275849	0.010787	0.002604	0.003568	1.005426	0.006506	0.007487	0.002505	0.772294
1.276083	0.010732	0.002453	0.003573	1.005513	0.006191	0.007456	0.002314	0.772397
1.275828	0.010662	0.002461	0.003561	1.005674	0.006327	0.007519	0.004868	0.772480
1.275818	0.010961	0.002544	0.003789	1.005745	0.006737	0.007383	0.002242	0.772423
1.275864	0.011188	0.002419	0.003818	1.005378	0.006334	0.007510	0.002516	0.772475
1.275517	0.010827	0.002605	0.003523	1.005632	0.006426	0.007572	0.002583	0.772496
1.275621	0.010743	0.002450	0.003551	1.005760	0.006454	0.007363	0.002276	0.772461
1.275643	0.010667	0.002416	0.003481	1.005595	0.006317	0.007501	0.003051	0.772524
1.275749	0.010859	0.002627	0.003679	1.005968	0.006671	0.007463	0.002560	0.772433
1.275703	0.011132	0.002414	0.003895	1.005776	0.006444	0.007419	0.002375	0.772443
1.275856	0.010961	0.002513	0.003610	1.005773	0.006454	0.007567	0.002639	0.772320
1.275910	0.010743	0.002502	0.003493	1.005427	0.006531	0.007469	0.002457	0.772368
1.275508	0.010659	0.002382	0.003551	1.005804	0.006149	0.007395	0.002466	0.772447
1.275764	0.010706	0.002668	0.003555	1.005913	0.006680	0.007530	0.003839	0.772350
