#header text header text texty text text
1.279442	0.010913	0.002111	0.003543	1.021971	0.006185	0.007020	0.002767	0.757786
1.279415	0.010765	0.002708	0.003537	1.022306	0.006124	0.007141	0.002751	0.757988
1.279722	0.010783	0.002417	0.003550	1.022263	0.006486	0.007048	0.004364	0.757822
1.279618	0.010863	0.002347	0.003708	1.022193	0.006106	0.007040	0.002791	0.757782
1.279647	0.011253	0.002772	0.003910	1.022395	0.006339	0.007091	0.002665	0.757577
1.279807	0.011068	0.002086	0.003645	1.022432	0.006210	0.007028	0.002863	0.757629
1.280020	0.010797	0.002692	0.003565	1.022443	0.006078	0.007082	0.002625	0.757737
1.279798	0.010705	0.002403	0.003530	1.022455	0.006404	0.007044	0.003328	0.757588
1.279748	0.010780	0.002416	0.003596	1.022652	0.006150	0.007032	0.003158	0.757709
1.279678	0.011170	0.002691	0.003917	1.022800	0.006389	0.007060	0.002653	0.757568
1.279678	0.011197	0.002105	0.003773	1.022754	0.006156	0.007059	0.002882	0.757549
1.279819	0.010852	0.002764	0.003501	1.022469	0.005965	0.007088	0.002642	0.757625
1.279719	0.010762	0.002404	0.003625	1.022225	0.006353	0.007056	0.002778	0.757438
1.279529	0.010667	0.002412	0.003535	1.022387	0.006226	0.007057	0.004179	0.757589
1.279571	0.011003	0.002672	0.003839	1.022761	0.006458	0.007069	0.002723	0.757598
1.279696	0.011213	0.002089	0.003824	1.022954	0.006128	0.007039	0.002785	0.757660
1.279871	0.010997	0.002832	0.003579	1.023199	0.006121	0.007071	0.002801	0.757597
1.280023	0.010842	0.002287	0.003542	1.023086	0.006317	0.006999	0.002666	0.757552
1.279946	0.010744	0.002588	0.003480	1.023343	0.006218	0.007096	0.003722	0.757564
1.279696	0.010952	0.002528	0.003657	1.022926	0.006633	0.007005	0.002956	0.757618
1.279684	0.011180	0.002162	0.003881	1.022837	0.006193	0.007064	0.002663	0.757632
1.279618	0.011141	0.002851	0.003669	1.022546	0.006200	0.007113	0.002856	0.757608
1.279840	0.010784	0.002136	0.003471	1.022694	0.006255	0.006980	0.002624	0.757622
1.279906	0.010695	0.002746	0.003488	1.022649	0.006181	0.007148	0.002952	0.757698
1.279407	0.010817	0.002434	0.003547	1.022653	0.006502	0.007015	0.003481	0.757663
1.279888	0.011073	0.002253	0.003879	1.023082	0.006173	0.007063	0.002631	0.757776
1.279692	0.011254	0.002794	0.003745	1.023177	0.006361	0.007097	0.002801	0.757733
1.279610	0.010933	0.002100	0.003560	1.022629	0.006196	0.006978	0.002722	0.757536
1.279659	0.010698	0.002734	0.003574	1.022715	0.006099	0.007157	0.002679	0.757674
1.279595	0.010820	0.002297	0.003579	1.022710	0.006487	0.007029	0.004186	0.757619
1.279741	0.010885	0.002457	0.003696	1.023411	0.006110	0.007014	0.002755	0.757596
1.279690	0.011279	0.002661	0.003839	1.023413	0.006335	0.007073	0.002704	0.757665
1.279822	0.011088	0.002091	0.003648	1.023160	0.006053	0.007029	0.002874	0.757535
1.279692	0.010747	0.002792	0.003505	1.023326	0.006125	0.007061	0.002585	0.757546
1.279621	0.010778	0.002308	0.003582	1.023242	0.006466	0.007050	0.003351	0.757415
1.279524	0.010857	0.002498	0.003633	1.023582	0.006318	0.007063	0.003177	0.757636
1.279683	0.011170	0.002632	0.003877	1.023547	0.006471	0.007062	0.002642	0.757550
1.279532	0.011215	0.002068	0.003818	1.023037	0.006163	0.007087	0.002927	0.757506
1.279697	0.010854	0.002801	0.003471	1.023113	0.006039	0.007080	0.002630	0.757602
1.279997	0.010797	0.002393	0.003567	1.023145	0.006407	0.007030	0.002812	0.757444
1.279806	0.010789	0.002398	0.003557	1.023257	0.006136	0.007095	0.003911	0.757479
1.279852	0.011025	0.002688	0.003818	1.023502	0.006407	0.007099	0.002717	0.757368
1.279143	0.011248	0.002062	0.003861	1.023567	0.006236	0.007064	0.002784	0.757470
1.279874	0.011061	0.002831	0.003539	1.023269	0.006110	0.007071	0.002801	0.757600
1.279744	0.010787	0.002367	0.003546	1.023257	0.006500	0.007009	0.002681	0.757541
1.279674	0.010735	0.002400	0.003527	1.023357	0.006078	0.007112	0.003857	0.757538
