#header text header text texty text text
1.263035	0.010837	0.002282	0.003259	1.072243	0.006101	0.006799	0.002729	0.727436
1.263051	0.010707	0.002409	0.003295	1.072717	0.005773	0.006804	0.002417	0.727446
1.263071	0.010737	0.002413	0.003322	1.072458	0.006175	0.006888	0.003771	0.727354
1.263091	0.011085	0.002200	0.003575	1.072525	0.006153	0.006763	0.002669	0.727339
1.263227	0.011195	0.002400	0.003615	1.072695	0.005971	0.006838	0.002622	0.727391
1.262958	0.011016	0.002458	0.003326	1.072792	0.006234	0.006836	0.002838	0.727235
1.262906	0.010729	0.002314	0.003317	1.072730	0.005832	0.006745	0.002463	0.727150
1.262893	0.010669	0.002349	0.003197	1.072582	0.005972	0.006891	0.002762	0.727279
1.262536	0.010926	0.002300	0.003480	1.072690	0.006228	0.006774	0.003159	0.727220
1.262832	0.011171	0.002459	0.003631	1.072650	0.006005	0.006770	0.002443	0.727201
1.262910	0.011080	0.002403	0.003399	1.072527	0.006203	0.006883	0.002774	0.727146
1.262749	0.010799	0.002260	0.003275	1.072851	0.005928	0.006739	0.002698	0.727192
1.262925	0.010721	0.002395	0.003372	1.072802	0.005817	0.006869	0.002461	0.727309
1.262563	0.010796	0.002409	0.003318	1.072588	0.006245	0.006830	0.004866	0.727218
1.262342	0.011053	0.002314	0.003630	1.072640	0.006029	0.006760	0.002618	0.727202
1.263017	0.011211	0.002371	0.003507	1.072461	0.006160	0.006876	0.002666	0.727244
1.263094	0.010895	0.002276	0.003278	1.072591	0.006144	0.006760	0.002808	0.727134
1.262591	0.010638	0.002394	0.003330	1.073119	0.005714	0.006759	0.002418	0.727342
1.263020	0.010777	0.002404	0.003327	1.073119	0.006248	0.006822	0.003073	0.727213
1.262693	0.010925	0.002242	0.003516	1.073353	0.006072	0.006725	0.003023	0.727037
1.262732	0.011272	0.002424	0.003720	1.073338	0.006074	0.006785	0.002495	0.727309
1.262735	0.011105	0.002382	0.003388	1.073200	0.006089	0.006787	0.002847	0.727140
1.262967	0.010856	0.002288	0.003343	1.073041	0.005795	0.006730	0.002616	0.727171
1.263129	0.010733	0.002416	0.003350	1.072976	0.006015	0.006831	0.002624	0.727166
1.262912	0.010790	0.002276	0.003314	1.073329	0.006219	0.006738	0.004237	0.727104
1.262759	0.011115	0.002386	0.003678	1.073344	0.005942	0.006757	0.002526	0.727184
1.263082	0.011230	0.002396	0.003456	1.073247	0.006204	0.006798	0.002769	0.727185
1.262694	0.010849	0.002255	0.003294	1.072992	0.005901	0.006670	0.002759	0.727142
1.262875	0.010802	0.002442	0.003341	1.072754	0.005844	0.006816	0.002497	0.727015
1.262609	0.010805	0.002309	0.003365	1.073071	0.006212	0.006797	0.003772	0.726945
1.262819	0.010945	0.002329	0.003527	1.072659	0.005927	0.006711	0.002713	0.727075
1.262749	0.011305	0.002391	0.003577	1.073243	0.006252	0.006818	0.002622	0.726948
1.262954	0.011067	0.002274	0.003410	1.073131	0.005961	0.006723	0.002854	0.726935
1.263052	0.010775	0.002431	0.003395	1.073091	0.005786	0.006756	0.002599	0.727069
1.262934	0.010810	0.002381	0.003369	1.073740	0.006075	0.006781	0.002833	0.727092
1.262877	0.010805	0.002255	0.003399	1.073224	0.005981	0.006688	0.003499	0.726937
1.262974	0.011243	0.002435	0.003685	1.073614	0.006211	0.006806	0.002552	0.727153
1.262642	0.011112	0.002279	0.003431	1.073451	0.006175	0.006748	0.002863	0.726971
1.262857	0.010797	0.002402	0.003276	1.073299	0.005861	0.006700	0.002764	0.727143
1.263002	0.010786	0.002381	0.003340	1.073684	0.006184	0.006768	0.002558	0.727114
1.263022	0.010874	0.002233	0.003367	1.073188	0.005967	0.006717	0.004641	0.727100
1.262920	0.011018	0.002483	0.003639	1.073723	0.006149	0.006720	0.002682	0.727053
1.262683	0.011237	0.002334	0.003542	1.073734	0.006288	0.006741	0.002693	0.727034
1.263134	0.010927	0.002350	0.003327	1.073388	0.005827	0.006744	0.002861	0.726998
1.263247	0.010789	0.002428	0.003411	1.073667	0.006103	0.006758	0.002560	0.727007
1.262787	0.010756	0.002247	0.003280	1.073419	0.005929	0.006713	0.003189	0.726918
1.262867	0.010895	0.002402	0.003495	1.073395	0.005924	0.006708	0.003013	0.727022
1.263166	0.011247	0.002371	0.003575	1.073509	0.006286	0.006724	0.002567	0.727008
1.262331	0.011091	0.002238	0.003335	1.073700	0.005964	0.006755	0.002864	0.727003
1.262672	0.010805	0.002490	0.003267	1.073965	0.006026	0.006703	0.002694	0.727097
1.263275	0.010773	0.002341	0.003281	1.073933	0.006132	0.006680	0.002742	0.726925
