#header text header text texty text text
1.278210	0.011036	0.002832	0.003647	1.004602	0.006343	0.007266	0.002712	0.771334
1.278437	0.010774	0.002157	0.003601	1.004534	0.006401	0.007170	0.002593	0.771190
1.278246	0.010783	0.002690	0.003629	1.004217	0.006308	0.007307	0.003300	0.771403
1.278307	0.010812	0.002498	0.003585	1.004346	0.006651	0.007218	0.002997	0.771299
1.278528	0.010984	0.002166	0.003763	1.004525	0.006304	0.007208	0.002489	0.771312
1.278409	0.011237	0.002878	0.003778	1.004786	0.006269	0.007311	0.002761	0.771353
1.278055	0.010907	0.002270	0.003527	1.004911	0.006483	0.007182	0.002553	0.771014
1.278699	0.010697	0.002384	0.003558	1.005185	0.006179	0.007280	0.002625	0.771159
1.278596	0.010813	0.002756	0.003597	1.005214	0.006675	0.007287	0.003871	0.771250
1.278374	0.011001	0.002124	0.003844	1.005172	0.006574	0.007214	0.002608	0.771235
1.278528	0.011201	0.002694	0.003858	1.005233	0.006171	0.007289	0.002637	0.771372
1.278492	0.011097	0.002570	0.003616	1.005295	0.006608	0.007146	0.002770	0.771187
1.278701	0.010756	0.002161	0.003541	1.005127	0.006280	0.007274	0.002556	0.771261
1.278412	0.010755	0.002879	0.003590	1.005122	0.006488	0.007309	0.003532	0.771297
1.278457	0.010834	0.002248	0.003681	1.005197	0.006639	0.007184	0.002794	0.771236
1.278702	0.011209	0.002359	0.003911	1.005438	0.006274	0.007299	0.002570	0.771270
1.278754	0.011164	0.002822	0.003681	1.005554	0.006404	0.007258	0.002770	0.771264
1.278680	0.010765	0.002137	0.003502	1.005180	0.006336	0.007110	0.002502	0.771078
1.278771	0.010783	0.002665	0.003547	1.005171	0.006298	0.007310	0.002811	0.771185
1.278457	0.010833	0.002575	0.003590	1.005335	0.006704	0.007203	0.003460	0.770989
1.278034	0.011022	0.002130	0.003796	1.005243	0.006380	0.007239	0.002574	0.771075
1.278207	0.011264	0.002829	0.003852	1.005424	0.006280	0.007365	0.002782	0.771170
1.278465	0.010996	0.002274	0.003568	1.005703	0.006565	0.007140	0.002708	0.771068
1.278370	0.010821	0.002368	0.003576	1.005988	0.006266	0.007311	0.002598	0.771183
1.278361	0.010756	0.002849	0.003560	1.005894	0.006682	0.007302	0.004135	0.771191
1.278151	0.010949	0.002102	0.003771	1.006014	0.006562	0.007139	0.002673	0.771028
1.278446	0.011186	0.002670	0.003880	1.005885	0.006199	0.007345	0.002625	0.771120
1.278899	0.011126	0.002509	0.003701	1.005786	0.006506	0.007158	0.002769	0.771097
1.278635	0.010798	0.002136	0.003444	1.005765	0.006284	0.007215	0.002481	0.771115
1.278795	0.010699	0.002876	0.003559	1.005847	0.006379	0.007323	0.002993	0.771271
1.278776	0.010864	0.002202	0.003587	1.005840	0.006569	0.007155	0.003070	0.770978
1.278709	0.011042	0.002460	0.003822	1.006094	0.006348	0.007265	0.002551	0.771078
1.278853	0.011226	0.002781	0.003805	1.005806	0.006610	0.007211	0.002801	0.771065
1.278728	0.010896	0.002099	0.003520	1.005715	0.006315	0.007205	0.002608	0.771083
1.278687	0.010745	0.002747	0.003526	1.005715	0.006286	0.007297	0.002624	0.771106
1.278856	0.010773	0.002449	0.003504	1.005960	0.006701	0.007254	0.004098	0.771023
1.278532	0.010953	0.002259	0.003788	1.005502	0.006316	0.007272	0.002595	0.771063
1.278620	0.011268	0.002873	0.003882	1.005746	0.006502	0.007313	0.002662	0.771086
1.278282	0.011072	0.002159	0.003714	1.005801	0.006381	0.007088	0.002727	0.770892
1.278571	0.010800	0.002559	0.003583	1.006250	0.006184	0.007223	0.002500	0.770999
1.278695	0.010728	0.002721	0.003559	1.006260	0.006586	0.007204	0.003435	0.770992
1.278603	0.010845	0.002101	0.003622	1.005898	0.006400	0.007174	0.002803	0.770866
1.278272	0.011129	0.002840	0.003957	1.005915	0.006292	0.007330	0.002507	0.770996
1.278708	0.011186	0.002340	0.003764	1.006226	0.006429	0.007228	0.002816	0.770947
1.278512	0.010935	0.002295	0.003499	1.006237	0.006151	0.007199	0.002515	0.770848
1.278775	0.010849	0.002898	0.003634	1.006484	0.006415	0.007328	0.002786	0.770921
1.278683	0.010824	0.002073	0.003637	1.006454	0.006520	0.007208	0.003594	0.770777
1.278784	0.010940	0.002674	0.003747	1.006269	0.006276	0.007278	0.002500	0.770997
1.278926	0.011252	0.002601	0.003927	1.005948	0.006485	0.007309	0.002747	0.770879
1.278689	0.010967	0.002173	0.003542	1.006229	0.006198	0.007200	0.002665	0.770844
1.278561	0.010773	0.002832	0.003526	1.006510	0.006359	0.007276	0.002501	0.770851
1.278500	0.010721	0.002185	0.003513	1.006374	0.006641	0.007225	0.004204	0.770851
1.278507	0.010886	0.002583	0.003684	1.006561	0.006204	0.007267	0.002636	0.770886
1.278591	0.011142	0.002681	0.003899	1.006460	0.006504	0.007244	0.002582	0.770706
1.278600	0.011203	0.002038	0.003714	1.006594	0.006367	0.007300	0.002812	0.770651
1.278693	0.010844	0.002837	0.003540	1.006292	0.006249	0.007229	0.002504	0.770668
1.278585	0.010716	0.002348	0.003494	1.006355	0.006678	0.007221	0.002977	0.770645
1.278358	0.010786	0.002364	0.003557	1.006544	0.006356	0.007228	0.003048	0.770717
1.278226	0.010992	0.002805	0.003750	1.006028	0.006496	0.007282	0.002527	0.770695
1.278400	0.011232	0.002042	0.003829	1.006135	0.006389	0.007223	0.002758	0.770682
1.278525	0.010964	0.002790	0.003544	1.006201	0.006091	0.007263	0.002614	0.770730
