#header text header text texty text text
0.862904	0.004381	0.000193	0.001845	0.737029	0.002341	0.002111	0.001457	0.442307
0.862754	0.004470	0.000348	0.001695	0.736985	0.002441	0.002113	0.001751	0.442402
0.862896	0.004719	9.368837E-5	0.001880	0.737041	0.002421	0.002072	0.001509	0.442445
0.862851	0.004658	0.000355	0.001923	0.736957	0.002394	0.002122	0.001624	0.442523
0.862833	0.004433	0.000188	0.001634	0.736974	0.002331	0.002084	0.001617	0.442541
0.863097	0.004452	0.000218	0.001721	0.737024	0.002304	0.002114	0.001489	0.442542
0.862979	0.004427	0.000340	0.001670	0.736973	0.002435	0.002119	0.001689	0.442574
0.862940	0.004558	8.289793E-5	0.001813	0.737014	0.002412	0.002063	0.001513	0.442643
0.863093	0.004812	0.000324	0.001971	0.737057	0.002404	0.002091	0.001572	0.442703
0.862956	0.004467	0.000204	0.001774	0.736990	0.002352	0.002099	0.001676	0.442746
0.863117	0.004390	0.000212	0.001693	0.737119	0.002295	0.002053	0.001571	0.442767
0.863282	0.004476	0.000359	0.001720	0.737161	0.002334	0.002128	0.001470	0.442810
0.863130	0.004486	0.000117	0.001700	0.737275	0.002369	0.002093	0.001559	0.442823
0.863310	0.004748	0.000342	0.001906	0.737251	0.002431	0.002093	0.001490	0.442905
0.863429	0.004628	0.000118	0.001870	0.737318	0.002332	0.002141	0.001621	0.442931
0.863127	0.004401	0.000306	0.001619	0.737353	0.002330	0.002073	0.001642	0.442934
0.863298	0.004493	0.000268	0.001758	0.737390	0.002270	0.002077	0.001485	0.443019
0.863334	0.004377	0.000190	0.001629	0.737443	0.002382	0.002080	0.001613	0.443032
0.863213	0.004607	0.000330	0.001831	0.737432	0.002496	0.002094	0.001520	0.443068
0.863292	0.004710	4.392697E-5	0.001955	0.737388	0.002310	0.002103	0.001570	0.443123
0.863389	0.004458	0.000343	0.001756	0.737536	0.002382	0.002055	0.001663	0.443132
0.863158	0.004441	0.000192	0.001694	0.737704	0.002396	0.002060	0.001547	0.443131
0.863406	0.004411	0.000248	0.001688	0.737715	0.002482	0.002104	0.001533	0.443182
0.863261	0.004470	0.000323	0.001652	0.737624	0.002432	0.002059	0.001548	0.443247
0.863276	0.004820	5.830047E-5	0.001911	0.737717	0.002441	0.002125	0.001511	0.443257
0.863493	0.004559	0.000366	0.001827	0.737670	0.002306	0.002099	0.001655	0.443290
0.863515	0.004342	9.283420E-5	0.001659	0.737662	0.002338	0.002052	0.001603	0.443331
0.863458	0.004372	0.000314	0.001833	0.737738	0.002374	0.002097	0.001557	0.443342
0.863649	0.004413	0.000222	0.001704	0.737672	0.002465	0.002088	0.001631	0.443382
0.863647	0.004706	0.000230	0.001840	0.737867	0.002446	0.002100	0.001490	0.443404
0.863431	0.004678	0.000304	0.001855	0.737827	0.002396	0.002129	0.001613	0.443460
0.863667	0.004470	0.000103	0.001652	0.737786	0.002284	0.002102	0.001634	0.443515
0.863563	0.004377	0.000331	0.001755	0.737773	0.002388	0.002094	0.001513	0.443552
0.863543	0.004425	0.000110	0.001734	0.737816	0.002380	0.002121	0.001699	0.443585
0.863755	0.004528	0.000307	0.001785	0.737973	0.002472	0.002079	0.001491	0.443623
0.863746	0.004789	0.000306	0.001976	0.737930	0.002339	0.002123	0.001575	0.443691
0.863690	0.004508	0.000193	0.001765	0.737852	0.002274	0.002109	0.001657	0.443707
0.863830	0.004445	0.000334	0.001646	0.738027	0.002347	0.002102	0.001572	0.443743
0.863730	0.004428	8.203752E-5	0.001667	0.738027	0.002414	0.002121	0.001505	0.443788
0.863785	0.004498	0.000330	0.001662	0.738140	0.002498	0.002055	0.001729	0.443802
0.863832	0.004802	0.000212	0.001913	0.738168	0.002454	0.002063	0.001504	0.443847
0.863955	0.004649	0.000262	0.001903	0.738123	0.002351	0.002141	0.001650	0.443891
0.863887	0.004384	0.000296	0.001726	0.738135	0.002341	0.002067	0.001623	0.443942
0.863941	0.004447	9.339816E-5	0.001799	0.738273	0.002354	0.002127	0.001471	0.443975
0.863699	0.004423	0.000355	0.001652	0.738039	0.002420	0.002130	0.001710	0.444006
0.863834	0.004616	0.000117	0.001754	0.738085	0.002457	0.002070	0.001500	0.444054
0.864056	0.004761	0.000318	0.001964	0.738141	0.002411	0.002123	0.001600	0.444060
0.863835	0.004469	0.000234	0.001774	0.738254	0.002351	0.002131	0.001690	0.444098
0.863946	0.004418	0.000171	0.001768	0.738291	0.002376	0.002115	0.001547	0.444160
0.864133	0.004426	0.000363	0.001716	0.738346	0.002408	0.002132	0.001612	0.444193
0.863975	0.004548	9.712168E-5	0.001671	0.738566	0.002446	0.002088	0.001666	0.444211
0.864051	0.004834	0.000348	0.001879	0.738806	0.002358	0.002124	0.001583	0.444290
0.864225	0.004547	0.000136	0.001843	0.738732	0.002295	0.002147	0.001694	0.444328
0.863981	0.004432	0.000299	0.001737	0.738627	0.002417	0.002107	0.001612	0.444354
0.864140	0.004421	0.000297	0.001812	0.738842	0.002458	0.002138	0.001490	0.444420
