#header text header text texty text text
1.274960	0.010939	0.002137	0.003730	1.014667	0.006488	0.007716	0.002146	0.770846
1.274934	0.011046	0.002862	0.003664	1.015015	0.006260	0.007645	0.002224	0.770974
1.275205	0.010676	0.002292	0.003402	1.015253	0.006659	0.007696	0.002071	0.770870
1.275042	0.010630	0.002535	0.003453	1.015426	0.006399	0.007693	0.002081	0.770884
1.274998	0.010590	0.002795	0.003367	1.015503	0.006297	0.007589	0.002097	0.770776
1.275409	0.010816	0.002095	0.003610	1.015871	0.006488	0.007760	0.002086	0.770809
1.275372	0.011033	0.002861	0.003728	1.015594	0.006149	0.007653	0.002150	0.770872
1.275253	0.010847	0.002393	0.003479	1.015481	0.006640	0.007666	0.002133	0.770789
1.275638	0.010661	0.002487	0.003469	1.015561	0.006550	0.007775	0.001996	0.770704
1.275509	0.010628	0.002823	0.003470	1.015390	0.006278	0.007597	0.002102	0.770887
1.275423	0.010719	0.002086	0.003552	1.015624	0.006499	0.007731	0.002035	0.770669
1.275438	0.011043	0.002820	0.003793	1.015143	0.006214	0.007738	0.002146	0.770805
1.275316	0.011042	0.002500	0.003534	1.015524	0.006581	0.007656	0.002132	0.770704
1.275229	0.010699	0.002364	0.003428	1.015522	0.006562	0.007789	0.002035	0.770689
1.275273	0.010554	0.002832	0.003408	1.015168	0.006270	0.007653	0.002169	0.770830
1.275297	0.010718	0.002142	0.003488	1.015714	0.006573	0.007685	0.002180	0.770731
1.275492	0.010887	0.002794	0.003732	1.015805	0.006218	0.007756	0.002096	0.770709
1.275617	0.011115	0.002555	0.003724	1.015737	0.006492	0.007607	0.002171	0.770842
1.275681	0.010799	0.002228	0.003437	1.016216	0.006636	0.007767	0.002078	0.770692
1.275401	0.010575	0.002907	0.003391	1.016201	0.006278	0.007635	0.001999	0.770726
1.275467	0.010650	0.002250	0.003419	1.016475	0.006575	0.007653	0.002114	0.770530
1.275450	0.010772	0.002548	0.003595	1.016364	0.006269	0.007761	0.002044	0.770620
1.275592	0.011106	0.002734	0.003771	1.016213	0.006323	0.007633	0.002180	0.770727
1.275115	0.010966	0.002136	0.003572	1.016477	0.006628	0.007726	0.002069	0.770645
1.275269	0.010696	0.002918	0.003479	1.015694	0.006319	0.007701	0.002070	0.770738
1.275482	0.010653	0.002308	0.003430	1.016178	0.006566	0.007640	0.002161	0.770681
1.275482	0.010662	0.002477	0.003524	1.016140	0.006317	0.007732	0.002029	0.770615
1.275629	0.010938	0.002786	0.003700	1.016338	0.006213	0.007665	0.002201	0.770708
1.275308	0.011113	0.002170	0.003644	1.016310	0.006655	0.007735	0.002159	0.770542
1.274866	0.010782	0.002903	0.003501	1.016330	0.006421	0.007726	0.002138	0.770588
1.275241	0.010667	0.002289	0.003549	1.016118	0.006617	0.007709	0.002170	0.770484
1.274997	0.010606	0.002451	0.003425	1.016199	0.006383	0.007729	0.001941	0.770549
1.275531	0.010808	0.002885	0.003628	1.016137	0.006158	0.007685	0.002053	0.770676
1.275486	0.011085	0.002148	0.003760	1.016644	0.006713	0.007682	0.002135	0.770443
1.275455	0.010830	0.002824	0.003475	1.016809	0.006417	0.007692	0.002144	0.770480
1.275694	0.010644	0.002342	0.003494	1.016358	0.006649	0.007669	0.001948	0.770437
1.275733	0.010621	0.002460	0.003427	1.016347	0.006377	0.007683	0.002087	0.770614
1.275529	0.010663	0.002800	0.003537	1.016167	0.006232	0.007686	0.001968	0.770532
1.275505	0.010996	0.002137	0.003763	1.016111	0.006562	0.007697	0.002139	0.770372
1.275276	0.010977	0.002787	0.003563	1.016198	0.006278	0.007654	0.002132	0.770381
1.275356	0.010768	0.002416	0.003494	1.015985	0.006662	0.007754	0.002045	0.770401
1.275334	0.010614	0.002442	0.003471	1.016576	0.006533	0.007794	0.002095	0.770344
1.275667	0.010623	0.002897	0.003455	1.016498	0.006151	0.007633	0.002042	0.770518
1.275726	0.010806	0.002082	0.003686	1.016751	0.006494	0.007739	0.002013	0.770283
1.275502	0.011081	0.002709	0.003753	1.016535	0.006238	0.007685	0.002142	0.770405
1.275445	0.010814	0.002649	0.003408	1.016626	0.006530	0.007670	0.002077	0.770396
1.275567	0.010725	0.002275	0.003467	1.016708	0.006621	0.007755	0.002095	0.770358
1.275618	0.010695	0.002823	0.003460	1.016773	0.006170	0.007660	0.002066	0.770494
1.275807	0.010702	0.002233	0.003591	1.016706	0.006537	0.007751	0.002041	0.770407
1.275582	0.011096	0.002607	0.003890	1.016566	0.006325	0.007725	0.002108	0.770447
1.275516	0.010946	0.002786	0.003602	1.016443	0.006400	0.007660	0.002102	0.770358
1.275706	0.010672	0.002081	0.003481	1.016654	0.006728	0.007789	0.002078	0.770250
1.275418	0.010655	0.002774	0.003433	1.016347	0.006267	0.007664	0.002041	0.770323
1.275593	0.010628	0.002415	0.003433	1.016785	0.006459	0.007737	0.002034	0.770436
1.275400	0.010903	0.002399	0.003747	1.016823	0.006421	0.007793	0.002112	0.770496
1.275560	0.011080	0.002780	0.003623	1.016389	0.006220	0.007706	0.002142	0.770531
