#header text header text texty text text
1.265506	0.010764	0.002191	0.003284	1.073235	0.006124	0.007063	0.002228	0.727822
1.265543	0.010650	0.002693	0.003267	1.073157	0.005999	0.006975	0.002437	0.727968
1.265340	0.010673	0.002059	0.003286	1.073410	0.006078	0.007033	0.002130	0.727665
1.265680	0.010961	0.002607	0.003570	1.073764	0.005837	0.007070	0.002399	0.727725
1.265416	0.011142	0.002411	0.003536	1.073600	0.005957	0.006988	0.002497	0.727739
1.265622	0.010874	0.002080	0.003236	1.073862	0.006220	0.007079	0.002305	0.727718
1.265222	0.010619	0.002755	0.003302	1.073848	0.006035	0.006988	0.002222	0.727687
1.265173	0.010685	0.002075	0.003243	1.073877	0.006279	0.007004	0.002363	0.727575
1.265221	0.010755	0.002448	0.003410	1.073842	0.005702	0.007066	0.002203	0.727608
1.264863	0.011124	0.002520	0.003669	1.073664	0.006027	0.006993	0.002500	0.727582
1.264991	0.011061	0.002044	0.003467	1.073594	0.006082	0.006986	0.002390	0.727563
1.265255	0.010663	0.002713	0.003285	1.073427	0.005963	0.007067	0.002234	0.727622
1.265413	0.010670	0.002251	0.003315	1.073455	0.006228	0.006998	0.002901	0.727510
1.265125	0.010672	0.002223	0.003247	1.073258	0.005880	0.007072	0.002123	0.727597
1.265273	0.010960	0.002749	0.003620	1.073681	0.005816	0.006986	0.002400	0.727591
1.265258	0.011248	0.002124	0.003535	1.073342	0.006285	0.006997	0.002496	0.727449
1.264978	0.010778	0.002328	0.003244	1.073335	0.006079	0.007145	0.002249	0.727570
1.265514	0.010691	0.002651	0.003326	1.072680	0.006022	0.007042	0.002202	0.727640
1.265499	0.010589	0.002043	0.003287	1.073157	0.006170	0.007012	0.002230	0.727521
1.265619	0.010828	0.002559	0.003458	1.073604	0.005720	0.007097	0.002244	0.727437
1.265200	0.011241	0.002374	0.003639	1.073665	0.006055	0.006993	0.002466	0.727411
1.265090	0.011010	0.002083	0.003376	1.073121	0.006069	0.007041	0.002325	0.727429
1.265081	0.010745	0.002756	0.003327	1.073504	0.006019	0.007067	0.002151	0.727494
1.265133	0.010638	0.002153	0.003258	1.073809	0.006164	0.006974	0.002401	0.727449
1.265281	0.010710	0.002285	0.003424	1.073429	0.005868	0.007109	0.002164	0.727487
1.265512	0.011043	0.002730	0.003599	1.073523	0.005782	0.007008	0.002383	0.727523
1.265231	0.011096	0.002016	0.003504	1.073888	0.006188	0.007022	0.002429	0.727324
1.264950	0.010841	0.002482	0.003331	1.073848	0.006040	0.007077	0.002188	0.727477
1.264993	0.010573	0.002511	0.003314	1.073899	0.006109	0.007003	0.002429	0.727458
1.265147	0.010712	0.002060	0.003262	1.073894	0.006028	0.007061	0.002167	0.727479
1.265123	0.010908	0.002723	0.003604	1.074072	0.005706	0.007092	0.002306	0.727604
1.265320	0.011140	0.002247	0.003573	1.074272	0.006182	0.007038	0.002454	0.727466
1.264599	0.010941	0.002215	0.003377	1.073822	0.006017	0.007084	0.002260	0.727436
1.264903	0.010727	0.002718	0.003300	1.074301	0.006016	0.007071	0.002134	0.727497
1.265031	0.010680	0.002050	0.003312	1.073885	0.006290	0.007011	0.002361	0.727515
1.265244	0.010866	0.002525	0.003442	1.073926	0.005832	0.007109	0.002221	0.727557
1.264767	0.011052	0.002410	0.003645	1.073943	0.005947	0.006987	0.002434	0.727443
1.265196	0.011089	0.002073	0.003447	1.073645	0.006133	0.007083	0.002374	0.727445
1.265320	0.010796	0.002724	0.003283	1.074056	0.005957	0.007105	0.002161	0.727639
1.265303	0.010641	0.002179	0.003298	1.074005	0.006204	0.007061	0.002368	0.727484
1.264809	0.010688	0.002263	0.003278	1.074051	0.005915	0.007113	0.002207	0.727518
1.265365	0.010963	0.002689	0.003576	1.074076	0.005885	0.007077	0.002309	0.727562
1.265000	0.011126	0.002055	0.003511	1.073820	0.006003	0.007051	0.002388	0.727361
