#header text header text texty text text
4.714901	0.002995	0.006132	0.011107	0.164279	0.000276	0.016886	0.000388	0.170957
4.682614	0.002958	0.006124	0.010395	0.164194	0.000286	0.016696	0.000320	0.171204
4.694726	0.002992	0.006198	0.010927	0.164262	0.000265	0.015851	0.000402	0.170808
4.734133	0.003041	0.006155	0.014492	0.164244	0.000231	0.020053	0.000364	0.171145
4.764853	0.003000	0.005933	0.009580	0.164284	0.000218	0.024071	0.000340	0.170970
4.752764	0.002992	0.006078	0.016678	0.164271	0.000263	0.018444	0.000309	0.171069
4.697694	0.002945	0.006022	0.007162	0.164301	0.000314	0.016557	0.000326	0.171254
4.684128	0.002943	0.006219	0.012900	0.164376	0.000275	0.020544	0.000372	0.170929
4.714144	0.003040	0.006205	0.009931	0.164324	0.000269	0.020027	0.000352	0.171214
4.754073	0.003072	0.006012	0.009779	0.164351	0.000236	0.015702	0.000377	0.170941
4.768001	0.002975	0.006028	0.012242	0.164320	0.000262	0.015926	0.000338	0.171221
4.740105	0.002933	0.005993	0.018216	0.164337	0.000277	0.016903	0.000341	0.171244
4.684846	0.002975	0.006166	0.016508	0.164403	0.000315	0.021904	0.000363	0.171125
4.679575	0.003012	0.006119	0.011159	0.164340	0.000310	0.018127	0.000338	0.171361
4.719301	0.003078	0.006072	0.008975	0.164450	0.000216	0.014000	0.000374	0.171006
4.761606	0.003009	0.006004	0.013255	0.164353	0.000259	0.018786	0.000328	0.171348
4.757521	0.003004	0.005891	0.014849	0.164369	0.000244	0.017332	0.000348	0.171226
4.716805	0.002952	0.006011	0.010192	0.164390	0.000265	0.021141	0.000325	0.171245
4.684112	0.002999	0.006010	0.016530	0.164357	0.000257	0.014984	0.000306	0.171420
4.700863	0.002992	0.006101	0.011043	0.164474	0.000262	0.018560	0.000359	0.171122
4.745664	0.003008	0.006040	0.007832	0.164351	0.000274	0.020686	0.000369	0.171448
4.762520	0.003014	0.005906	0.015255	0.164435	0.000243	0.020044	0.000296	0.171252
4.743930	0.003030	0.005998	0.011565	0.164432	0.000310	0.024189	0.000360	0.171401
4.703103	0.002992	0.005966	0.009291	0.164482	0.000324	0.017538	0.000332	0.171471
4.681898	0.002944	0.006110	0.013548	0.164598	0.000261	0.021512	0.000343	0.171166
4.708337	0.003041	0.006057	0.010986	0.164492	0.000271	0.014589	0.000356	0.171402
4.749628	0.002939	0.005944	0.006172	0.164596	0.000259	0.024227	0.000318	0.171006
4.779450	0.002963	0.005973	0.018421	0.164619	0.000243	0.011355	0.000315	0.171293
4.746553	0.003021	0.005876	0.013701	0.164668	0.000374	0.016268	0.000286	0.171232
4.698597	0.003032	0.006053	0.010970	0.164818	0.000287	0.018777	0.000346	0.171020
4.683459	0.003065	0.006047	0.008299	0.164735	0.000185	0.018529	0.000351	0.171203
4.707402	0.003075	0.005988	0.007382	0.164932	0.000190	0.016494	0.000368	0.170821
4.742021	0.003066	0.006077	0.008749	0.164969	0.000277	0.016689	0.000306	0.171013
4.763806	0.003023	0.005849	0.013277	0.165056	0.000273	0.023027	0.000335	0.170928
4.738396	0.003131	0.006021	0.010463	0.165247	0.000275	0.018261	0.000348	0.170963
4.691906	0.003153	0.005962	0.015055	0.165226	0.000252	0.021751	0.000363	0.171163
4.672531	0.003142	0.006071	0.012910	0.165366	0.000278	0.014972	0.000370	0.170861
4.701689	0.003067	0.006207	0.008599	0.165415	0.000246	0.021436	0.000337	0.171106
4.747606	0.003096	0.005945	0.011860	0.165514	0.000340	0.011555	0.000435	0.170990
4.766328	0.003117	0.005940	0.018297	0.165575	0.000320	0.017883	0.000375	0.171286
4.741852	0.003143	0.005892	0.010694	0.165721	0.000279	0.013974	0.000352	0.172091
4.693186	0.003081	0.005989	0.009763	0.165926	0.000303	0.018473	0.000390	0.172088
4.688677	0.003099	0.006100	0.012605	0.165856	0.000305	0.014347	0.000353	0.172357
4.724883	0.003052	0.005899	0.005883	0.166124	0.000227	0.012222	0.000527	0.171985
4.774850	0.003031	0.005892	0.010158	0.166102	0.000325	0.021545	0.000381	0.172056
4.764654	0.002962	0.005761	0.014520	0.166110	0.000241	0.016820	0.000376	0.172153
4.743509	0.003124	0.005833	0.010384	0.166300	0.000295	0.014789	0.000371	0.172122
4.706898	0.003057	0.005889	0.011948	0.166314	0.000292	0.018247	0.000338	0.172601
4.713398	0.003073	0.005731	0.012022	0.166565	0.000311	0.017029	0.000389	0.172592
4.759445	0.002952	0.005807	0.013998	0.166577	0.000353	0.016091	0.000348	0.172900
4.792655	0.003060	0.005632	0.010256	0.166746	0.000311	0.017161	0.000339	0.173061
4.769797	0.002990	0.005696	0.007019	0.166882	0.000321	0.015084	0.000383	0.173015
4.729863	0.003011	0.005702	0.015538	0.166841	0.000302	0.013740	0.000343	0.173223
4.705036	0.002981	0.005744	0.010583	0.167055	0.000255	0.015872	0.000325	0.172974
4.747269	0.002916	0.005716	0.013551	0.167094	0.000332	0.017795	0.000326	0.173383
4.793883	0.002929	0.005484	0.011998	0.167283	0.000300	0.016798	0.000370	0.173410
4.808136	0.003039	0.005557	0.015584	0.167412	0.000283	0.021789	0.000349	0.173764
4.769688	0.002991	0.005415	0.015367	0.167507	0.000338	0.012414	0.000376	0.174103
4.738346	0.002870	0.005518	0.016839	0.167746	0.000240	0.016093	0.000333	0.174030
4.743556	0.002883	0.005565	0.011898	0.167764	0.000298	0.013331	0.000329	0.174339
4.796300	0.002883	0.005369	0.011578	0.167955	0.000413	0.015807	0.000314	0.174189
4.834613	0.002859	0.005378	0.020687	0.168081	0.000333	0.013938	0.000356	0.174522
4.809664	0.002899	0.005112	0.013523	0.168271	0.000274	0.016357	0.000371	0.174801
4.767138	0.002846	0.005339	0.013289	0.168472	0.000244	0.019820	0.000343	0.174930
4.760776	0.002761	0.005239	0.010318	0.168533	0.000282	0.013216	0.000402	0.175220
4.806289	0.002746	0.005144	0.019761	0.168796	0.000302	0.015079	0.000357	0.175225
4.852650	0.002743	0.005132	0.015157	0.168936	0.000302	0.017226	0.000366	0.175705
4.842214	0.002844	0.004898	0.009729	0.169162	0.000321	0.019065	0.000369	0.175872
4.799418	0.002708	0.005107	0.014693	0.169314	0.000258	0.019507	0.000363	0.176199
4.784822	0.002710	0.004892	0.006749	0.169553	0.000269	0.021780	0.000335	0.176537
4.821882	0.002629	0.005008	0.006929	0.169783	0.000368	0.019265	0.000352	0.176588
4.885126	0.002685	0.004758	0.012040	0.169947	0.000286	0.015847	0.000330	0.177167
4.888206	0.002689	0.004694	0.016711	0.170199	0.000261	0.015970	0.000404	0.177355
4.854209	0.002755	0.004771	0.010111	0.170419	0.000323	0.016033	0.000325	0.177911
4.810707	0.002742	0.004584	0.010861	0.170670	0.000288	0.013250	0.000351	0.178187
4.844222	0.002616	0.004708	0.012229	0.170889	0.000332	0.017797	0.000337	0.178437
4.902176	0.002663	0.004388	0.013820	0.171164	0.000377	0.015544	0.000337	0.178901
4.925019	0.002681	0.004446	0.012856	0.171425	0.000276	0.019061	0.000320	0.179182
4.897843	0.002690	0.004346	0.012525	0.171744	0.000345	0.012573	0.000362	0.179852
4.858080	0.002630	0.004353	0.015484	0.171999	0.000365	0.016881	0.000376	0.180089
4.857391	0.002588	0.004403	0.013625	0.172224	0.000347	0.018307	0.000355	0.180554
4.905007	0.002649	0.004160	0.009368	0.172519	0.000267	0.015540	0.000364	0.180918
4.951788	0.002653	0.004247	0.010817	0.172791	0.000379	0.020903	0.000338	0.181348
4.923325	0.002659	0.004033	0.013885	0.173038	0.000264	0.014910	0.000392	0.182022
4.887912	0.002670	0.004139	0.010366	0.173363	0.000307	0.013846	0.000390	0.182394
4.878021	0.002646	0.004139	0.008808	0.173648	0.000338	0.015225	0.000374	0.182995
4.908537	0.002627	0.003939	0.019374	0.173904	0.000366	0.018587	0.000353	0.183337
4.962122	0.002631	0.004099	0.008337	0.173811	0.000355	0.016014	0.000351	0.183497
4.949158	0.002668	0.003846	0.008187	0.173798	0.000310	0.018626	0.000373	0.183291
4.915088	0.002683	0.004073	0.014712	0.173889	0.000328	0.012430	0.000341	0.183056
4.876935	0.002629	0.003974	0.012229	0.173889	0.000293	0.014195	0.000352	0.183405
4.907744	0.002604	0.004007	0.007596	0.174088	0.000314	0.021856	0.000352	0.183351
4.950333	0.002683	0.003993	0.010222	0.174049	0.000431	0.012644	0.000318	0.183555
4.960639	0.002721	0.003841	0.013397	0.174086	0.000317	0.022047	0.000352	0.183562
4.932977	0.002722	0.004021	0.008875	0.174068	0.000331	0.015160	0.000346	0.183610
4.889426	0.002720	0.003868	0.016932	0.174193	0.000266	0.015884	0.000386	0.183687
4.917200	0.002609	0.004124	0.009037	0.174306	0.000364	0.010982	0.000349	0.183630
4.955630	0.002717	0.003847	0.014379	0.174221	0.000333	0.020467	0.000370	0.183824
4.976586	0.002679	0.003890	0.012749	0.174266	0.000362	0.016856	0.000392	0.183757
4.934856	0.002701	0.003887	0.016124	0.174207	0.000373	0.019843	0.000355	0.183990
4.907029	0.002665	0.003893	0.014290	0.174362	0.000259	0.012882	0.000403	0.184017
4.903556	0.002614	0.004098	0.009096	0.174314	0.000284	0.016475	0.000355	0.183973
4.943286	0.002682	0.003760	0.012924	0.174418	0.000417	0.015750	0.000319	0.184043
4.979219	0.002656	0.003921	0.009296	0.174445	0.000441	0.021154	0.000369	0.183967
4.955950	0.002639	0.003758	0.008224	0.174377	0.000360	0.016743	0.000380	0.184275
4.905428	0.002644	0.003904	0.011586	0.174450	0.000384	0.016632	0.000378	0.184163
4.904698	0.002670	0.003931	0.013788	0.174355	0.000335	0.015094	0.000361	0.184282
4.939104	0.002693	0.003818	0.013893	0.174481	0.000424	0.017587	0.000380	0.184210
4.975049	0.002654	0.003911	0.009306	0.174492	0.000433	0.015681	0.000368	0.184228
4.977646	0.002680	0.003682	0.009505	0.174505	0.000331	0.023140	0.000345	0.184506
4.941605	0.002722	0.003883	0.009909	0.174595	0.000337	0.013024	0.000370	0.184397
4.901473	0.002750	0.003798	0.011753	0.174577	0.000295	0.011807	0.000392	0.184551
4.914388	0.002653	0.003812	0.010691	0.174604	0.000372	0.012879	0.000339	0.184396
4.959913	0.002705	0.003895	0.013945	0.174562	0.000376	0.013231	0.000349	0.184502
4.979248	0.002719	0.003669	0.010004	0.174642	0.000387	0.017995	0.000376	0.184654
4.962416	0.002678	0.003825	0.016294	0.174672	0.000353	0.019324	0.000407	0.184610
4.925193	0.002677	0.003746	0.010278	0.174559	0.000345	0.010784	0.000395	0.184794
4.909507	0.002633	0.003929	0.014014	0.174660	0.000375	0.015206	0.000368	0.184597
4.936862	0.002675	0.003856	0.015954	0.174636	0.000428	0.009098	0.000331	0.184707
4.983806	0.002617	0.003718	0.008555	0.174766	0.000342	0.016311	0.000334	0.184762
4.991328	0.002731	0.003811	0.013656	0.174748	0.000305	0.019239	0.000318	0.184835
4.949445	0.002732	0.003621	0.016771	0.174753	0.000306	0.014574	0.000362	0.185009
4.921000	0.002670	0.003880	0.009207	0.174740	0.000349	0.008809	0.000389	0.184853
4.917510	0.002691	0.003755	0.010366	0.174752	0.000431	0.020373	0.000366	0.185050
4.955868	0.002616	0.003721	0.010500	0.174838	0.000382	0.014311	0.000389	0.184954
4.992811	0.002635	0.003800	0.009798	0.174922	0.000381	0.018068	0.000311	0.184984
4.990035	0.002773	0.003587	0.014736	0.174889	0.000306	0.021960	0.000375	0.185190
4.945649	0.002742	0.003774	0.018629	0.174969	0.000364	0.016613	0.000394	0.185135
4.911977	0.002631	0.003723	0.012974	0.174892	0.000329	0.012989	0.000380	0.185288
4.928153	0.002676	0.003766	0.007914	0.174950	0.000463	0.011419	0.000354	0.185087
4.975969	0.002702	0.003820	0.009241	0.174893	0.000405	0.018314	0.000373	0.185200
4.996593	0.002702	0.003572	0.019365	0.174986	0.000429	0.015033	0.000337	0.185279
4.967828	0.002728	0.003776	0.006595	0.174943	0.000370	0.016430	0.000354	0.185312
4.935100	0.002668	0.003613	0.006011	0.174878	0.000429	0.014964	0.000375	0.185502
4.916759	0.002677	0.003755	0.013094	0.174990	0.000404	0.017891	0.000359	0.185358
4.940388	0.002628	0.003761	0.009912	0.174989	0.000415	0.010948	0.000350	0.185425
4.986201	0.002705	0.003639	0.007929	0.175029	0.000342	0.011906	0.000366	0.185423
5.000723	0.002756	0.003723	0.006965	0.175111	0.000469	0.020365	0.000344	0.185505
4.968425	0.002678	0.003480	0.013338	0.175043	0.000448	0.013338	0.000329	0.185639
4.922574	0.002600	0.003760	0.012441	0.175114	0.000411	0.015015	0.000343	0.185547
4.921352	0.002676	0.003720	0.010889	0.175044	0.000351	0.012264	0.000465	0.185657
4.961698	0.002690	0.003644	0.010196	0.175131	0.000365	0.015621	0.000328	0.185508
4.985319	0.002728	0.003745	0.007313	0.175114	0.000373	0.020642	0.000316	0.185649
5.004743	0.002783	0.003507	0.011531	0.175174	0.000346	0.019683	0.000328	0.185821
4.960035	0.002620	0.003692	0.016420	0.175259	0.000358	0.014405	0.000398	0.185711
4.919269	0.002658	0.003601	0.010799	0.175227	0.000411	0.016373	0.000421	0.185899
4.936311	0.002686	0.003698	0.008171	0.175276	0.000382	0.015515	0.000427	0.185688
4.976229	0.002709	0.003729	0.017486	0.175218	0.000387	0.022907	0.000314	0.185808
5.003443	0.002782	0.003487	0.011742	0.175303	0.000392	0.010613	0.000353	0.185844
4.980128	0.002684	0.003677	0.020631	0.175305	0.000420	0.012742	0.000354	0.185930
4.934544	0.002699	0.003535	0.006346	0.175308	0.000368	0.013962	0.000383	0.186075
4.920704	0.002643	0.003760	0.013307	0.175323	0.000433	0.013360	0.000328	0.185884
4.975975	0.002670	0.003608	0.020884	0.175296	0.000362	0.017809	0.000332	0.186119
5.005210	0.002743	0.003555	0.014115	0.175430	0.000433	0.013627	0.000355	0.185949
4.979910	0.002678	0.003641	0.016088	0.175416	0.000432	0.021738	0.000388	0.186160
4.940380	0.002675	0.003555	0.010787	0.175385	0.000378	0.007692	0.000372	0.186176
4.915762	0.002648	0.003735	0.011806	0.175415	0.000464	0.019231	0.000370	0.186121
4.950663	0.002697	0.003532	0.011616	0.175442	0.000282	0.012311	0.000329	0.186250
4.995516	0.002780	0.003668	0.008967	0.175490	0.000381	0.023112	0.000361	0.186120
5.003810	0.002739	0.003546	0.010447	0.175472	0.000397	0.016188	0.000370	0.186308
4.973949	0.002679	0.003524	0.012157	0.175534	0.000427	0.018736	0.000345	0.186342
4.945517	0.002703	0.003747	0.004022	0.175485	0.000398	0.009937	0.000338	0.186311
4.926014	0.002657	0.003542	0.009157	0.175561	0.000300	0.010942	0.000367	0.186452
4.954968	0.002724	0.003699	0.014006	0.175584	0.000423	0.008579	0.000376	0.186195
5.003664	0.002810	0.003598	0.010853	0.175614	0.000347	0.012892	0.000419	0.186465
5.008029	0.002728	0.003456	0.014715	0.175690	0.000393	0.018510	0.000363	0.186441
4.978262	0.002637	0.003615	0.011633	0.175791	0.000429	0.011975	0.000396	0.186323
4.932120	0.002623	0.003571	0.011192	0.175710	0.000362	0.011076	0.000336	0.185565
4.925738	0.002648	0.003851	0.012434	0.175295	0.000428	0.020850	0.000431	0.183995
4.952864	0.002766	0.003719	0.013469	0.175004	0.000361	0.017046	0.000353	0.183210
4.984533	0.002751	0.003769	0.022773	0.174822	0.000403	0.011670	0.000374	0.182878
4.983223	0.002640	0.003818	0.009504	0.174383	0.000447	0.019735	0.000345	0.183045
4.948294	0.002576	0.003704	0.015654	0.173902	0.000379	0.015571	0.000361	0.183001
4.901714	0.002626	0.004078	0.010641	0.173545	0.000393	0.016027	0.000355	0.182555
4.899832	0.002659	0.003925	0.008940	0.173106	0.000394	0.011800	0.000400	0.182140
4.932681	0.002646	0.004174	0.020242	0.172899	0.000387	0.012518	0.000384	0.181508
4.959670	0.002705	0.004182	0.020063	0.172581	0.000440	0.016909	0.000343	0.181527
4.943593	0.002634	0.004011	0.008006	0.172393	0.000450	0.013944	0.000334	0.181462
4.897649	0.002606	0.004334	0.013172	0.172155	0.000376	0.016719	0.000332	0.181334
4.860206	0.002646	0.004185	0.007738	0.171907	0.000323	0.007198	0.000356	0.181209
4.860559	0.002644	0.004547	0.010881	0.171679	0.000410	0.010395	0.000365	0.180814
4.896112	0.002653	0.004453	0.023127	0.171434	0.000378	0.016409	0.000345	0.180784
4.933023	0.002634	0.004367	0.017224	0.171257	0.000506	0.018855	0.000357	0.180474
4.913323	0.002612	0.004634	0.004915	0.170986	0.000361	0.013591	0.000334	0.180353
4.861332	0.002608	0.004406	0.012201	0.170741	0.000372	0.017265	0.000365	0.180298
4.819522	0.002710	0.004867	0.008294	0.170513	0.000415	0.009136	0.000368	0.179939
4.821915	0.002689	0.004769	0.015004	0.170396	0.000418	0.011137	0.000375	0.179953
4.851273	0.002674	0.004735	0.010239	0.170197	0.000411	0.015674	0.000366	0.179626
4.890263	0.002741	0.004946	0.019039	0.170009	0.000396	0.020123	0.000333	0.179651
4.880244	0.002759	0.004710	0.010840	0.169887	0.000368	0.020226	0.000371	0.179603
4.833410	0.002753	0.005100	0.015880	0.169648	0.000369	0.017149	0.000316	0.179274
4.782401	0.002838	0.004968	0.008775	0.169492	0.000324	0.018698	0.000355	0.179237
4.793860	0.002756	0.005097	0.016550	0.169411	0.000339	0.015255	0.000355	0.178864
4.817835	0.002826	0.005235	0.014603	0.169275	0.000420	0.012410	0.000352	0.178902
4.854597	0.002789	0.004988	0.016292	0.169167	0.000428	0.009756	0.000349	0.178792
4.852804	0.002879	0.005277	0.011702	0.168963	0.000414	0.017138	0.000427	0.178666
4.799370	0.002818	0.005101	0.009786	0.168807	0.000386	0.010134	0.000396	0.178666
4.762701	0.002851	0.005358	0.012527	0.168665	0.000385	0.011780	0.000389	0.178275
4.758741	0.002868	0.005468	0.010289	0.168498	0.000465	0.011834	0.000344	0.178262
4.801620	0.002944	0.005249	0.015552	0.168466	0.000388	0.017442	0.000314	0.178060
4.828954	0.002940	0.005576	0.013021	0.168400	0.000416	0.022243	0.000396	0.177920
4.815908	0.002952	0.005188	0.011491	0.168258	0.000327	0.013103	0.000391	0.177926
4.766345	0.002953	0.005567	0.010262	0.168103	0.000427	0.013010	0.000373	0.177635
4.735652	0.002948	0.005572	0.015826	0.167961	0.000405	0.018811	0.000376	0.177720
4.747038	0.003006	0.005492	0.007598	0.167952	0.000453	0.014962	0.000345	0.177435
4.785713	0.002989	0.005727	0.007762	0.167814	0.000356	0.011202	0.000476	0.177331
4.812980	0.003107	0.005386	0.009060	0.167771	0.000315	0.017168	0.000388	0.177288
4.774442	0.003063	0.005712	0.012542	0.167643	0.000336	0.006983	0.000377	0.177118
4.735501	0.003022	0.005625	0.012602	0.167585	0.000320	0.015440	0.000356	0.177219
4.725087	0.003049	0.005772	0.009480	0.167505	0.000403	0.012753	0.000337	0.176866
4.739256	0.003058	0.005888	0.011991	0.167412	0.000354	0.017408	0.000327	0.176944
4.779666	0.003061	0.005567	0.009449	0.167381	0.000327	0.013981	0.000347	0.176788
4.793119	0.003107	0.005856	0.018103	0.167331	0.000384	0.014962	0.000360	0.176777
4.753372	0.003022	0.005618	0.015653	0.167254	0.000412	0.013320	0.000333	0.176841
4.713477	0.003001	0.005890	0.014491	0.167138	0.000394	0.012731	0.000376	0.176632
4.715266	0.003098	0.005945	0.009493	0.167077	0.000351	0.014768	0.000380	0.176682
4.749309	0.003099	0.005714	0.010844	0.167042	0.000464	0.013512	0.000318	0.176500
4.787396	0.003062	0.005934	0.012581	0.166954	0.000415	0.011460	0.000366	0.176554
4.782391	0.003119	0.005569	0.014738	0.167047	0.000384	0.011758	0.000353	0.177053
4.743885	0.002942	0.005848	0.011648	0.166906	0.000391	0.017556	0.000332	0.176861
4.713029	0.002965	0.005759	0.008764	0.166739	0.000391	0.011058	0.000334	0.177000
4.722484	0.003021	0.005783	0.010548	0.166837	0.000368	0.015500	0.000334	0.176979
4.767093	0.003013	0.005946	0.010622	0.166845	0.000316	0.012760	0.000337	0.177222
4.791290	0.003042	0.005554	0.009938	0.166804	0.000400	0.021143	0.000341	0.177168
4.777660	0.002939	0.005951	0.013728	0.166792	0.000454	0.010577	0.000386	0.177293
4.721533	0.003019	0.005648	0.011223	0.166806	0.000389	0.014651	0.000308	0.177438
4.711026	0.002906	0.005917	0.016058	0.166802	0.000407	0.012369	0.000297	0.177142
4.745908	0.003018	0.005876	0.011643	0.166821	0.000380	0.016454	0.000343	0.177393
4.786411	0.002983	0.005732	0.011263	0.166874	0.000368	0.018889	0.000344	0.177330
4.781654	0.003012	0.005947	0.016708	0.166694	0.000457	0.014585	0.000346	0.177376
4.743567	0.002987	0.005599	0.018666	0.166685	0.000437	0.015010	0.000323	0.177566
4.709279	0.002981	0.006018	0.011657	0.166671	0.000423	0.011317	0.000306	0.177356
4.727347	0.003004	0.005725	0.009838	0.166762	0.000355	0.011195	0.000383	0.177449
4.764487	0.003053	0.005815	0.007738	0.166789	0.000409	0.012591	0.000347	0.177374
4.791237	0.003013	0.005930	0.013130	0.166771	0.000417	0.014951	0.000352	0.177460
4.763685	0.002970	0.005658	0.014194	0.166829	0.000383	0.011946	0.000341	0.177553
4.729053	0.002932	0.006038	0.019641	0.166714	0.000370	0.014338	0.000364	0.177470
4.707642	0.003025	0.005693	0.014788	0.166832	0.000407	0.017146	0.000314	0.177518
4.743310	0.002969	0.006022	0.003825	0.166837	0.000382	0.019223	0.000371	0.177311
4.781268	0.002994	0.005889	0.010993	0.166793	0.000407	0.012543	0.000369	0.177529
4.787306	0.002983	0.005732	0.009111	0.166832	0.000427	0.012341	0.000353	0.177468
4.740612	0.002946	0.006029	0.012187	0.166744	0.000460	0.014370	0.000303	0.177601
4.712663	0.002981	0.005696	0.013999	0.166823	0.000386	0.012213	0.000324	0.177517
4.722910	0.003005	0.006102	0.010751	0.166778	0.000365	0.014374	0.000347	0.177321
