#header text header text texty text text
0.212981	0.000666	0.000457	0.000425	0.484252	0.001623	0.000579	0.000983	0.441472
0.213040	0.000631	0.000400	0.000438	0.484317	0.001373	0.000587	0.000912	0.441488
0.213037	0.000616	0.000342	0.000427	0.484337	0.001427	0.000603	0.000761	0.441491
0.212908	0.000641	0.000414	0.000439	0.484270	0.001401	0.000576	0.000987	0.441473
0.212455	0.000601	0.000641	0.000491	0.484276	0.001363	0.000618	0.000866	0.441477
0.211991	0.000674	0.000471	0.000569	0.484249	0.001412	0.000587	0.000814	0.441498
0.211740	0.000818	0.000445	0.000441	0.484130	0.001459	0.000588	0.000867	0.441499
0.211477	0.001288	0.000425	0.000432	0.483960	0.001662	0.000550	0.000963	0.441479
0.211208	0.000831	0.000394	0.000435	0.483907	0.001479	0.000601	0.000934	0.441467
0.211090	0.000658	0.000441	0.000442	0.483965	0.001397	0.000573	0.000821	0.441480
0.210876	0.000597	0.000522	0.000438	0.484017	0.001458	0.000613	0.000811	0.441483
0.210714	0.000581	0.000434	0.000436	0.483929	0.001440	0.000578	0.000984	0.441398
0.210612	0.000574	0.000447	0.000412	0.483981	0.001382	0.000577	0.000810	0.441393
0.210454	0.000626	0.000399	0.000455	0.483901	0.001470	0.000585	0.000858	0.441410
0.210516	0.000661	0.000404	0.000450	0.483944	0.001691	0.000594	0.000926	0.441411
0.210622	0.001045	0.000453	0.000427	0.483797	0.001628	0.000598	0.000959	0.441417
0.210777	0.000900	0.000420	0.000443	0.483560	0.001338	0.000564	0.000873	0.441516
0.211150	0.000711	0.000508	0.000448	0.483599	0.001371	0.000560	0.000796	0.441528
0.211738	0.000592	0.000570	0.000442	0.483566	0.001447	0.000623	0.000989	0.441561
0.212527	0.000589	0.000380	0.000433	0.483609	0.001459	0.000587	0.000774	0.441530
0.213625	0.000615	0.000377	0.000435	0.483852	0.001395	0.000607	0.000813	0.441479
0.215022	0.000612	0.000364	0.000485	0.484030	0.001522	0.000582	0.000915	0.441614
0.216505	0.000628	0.000404	0.000508	0.484442	0.001728	0.000584	0.000929	0.441949
0.217830	0.000865	0.000518	0.000458	0.484941	0.001472	0.000591	0.000891	0.442072
0.218860	0.001514	0.000513	0.000467	0.485044	0.001290	0.000615	0.000814	0.442155
0.219643	0.000778	0.000541	0.000461	0.485131	0.001362	0.000584	0.000844	0.442122
0.220290	0.000652	0.000344	0.000461	0.485219	0.001488	0.000620	0.001020	0.442057
0.221163	0.000598	0.000312	0.000462	0.485375	0.001425	0.000604	0.000763	0.442097
0.222326	0.000707	0.000400	0.000450	0.485541	0.001486	0.000606	0.000900	0.442256
0.223840	0.000699	0.000492	0.000538	0.486056	0.001654	0.000613	0.000988	0.442569
0.225577	0.000637	0.000554	0.000505	0.486544	0.001470	0.000638	0.000901	0.443046
0.227216	0.000744	0.000541	0.000475	0.486931	0.001316	0.000637	0.000830	0.443497
0.228675	0.001307	0.000464	0.000471	0.487391	0.001347	0.000672	0.000865	0.443819
0.230140	0.001032	0.000335	0.000486	0.487603	0.001429	0.000654	0.001011	0.444004
0.231748	0.000724	0.000302	0.000477	0.487847	0.001495	0.000623	0.000798	0.444153
0.233436	0.000582	0.000426	0.000486	0.488201	0.001428	0.000648	0.000816	0.444388
0.235210	0.000691	0.000526	0.000487	0.488666	0.001631	0.000653	0.000998	0.444656
0.237124	0.000824	0.000558	0.000543	0.489233	0.001605	0.000654	0.001002	0.445175
0.239248	0.000611	0.000502	0.000672	0.489709	0.001342	0.000663	0.000839	0.445770
0.241324	0.000674	0.000413	0.000530	0.490409	0.001438	0.000661	0.000781	0.446528
0.243391	0.000958	0.000311	0.000513	0.491125	0.001545	0.000687	0.000919	0.447333
0.245442	0.001524	0.000296	0.000546	0.491812	0.001486	0.000679	0.000953	0.448011
0.247618	0.000824	0.000398	0.000551	0.492376	0.001314	0.000689	0.000787	0.448713
0.249944	0.000668	0.000530	0.000512	0.493201	0.001442	0.000695	0.000907	0.449201
0.252211	0.000641	0.000583	0.000526	0.494132	0.001748	0.000727	0.001032	0.449843
0.254661	0.000793	0.000520	0.000543	0.495041	0.001607	0.000725	0.000971	0.450420
0.255998	0.000612	0.000430	0.000753	0.495931	0.001392	0.000695	0.000815	0.450878
0.256463	0.000634	0.000324	0.000557	0.496061	0.001454	0.000729	0.000846	0.451159
0.256831	0.000805	0.000416	0.000562	0.496081	0.001529	0.000742	0.001025	0.450726
0.256917	0.001111	0.000543	0.000537	0.496140	0.001446	0.000687	0.000815	0.450590
0.257181	0.001145	0.000573	0.000556	0.496436	0.001479	0.000725	0.000838	0.450871
0.257743	0.000712	0.000559	0.000596	0.496849	0.001629	0.000736	0.000994	0.451061
0.258159	0.000661	0.000472	0.000543	0.497102	0.001660	0.000731	0.001031	0.451096
0.258349	0.000742	0.000392	0.000539	0.497218	0.001462	0.000705	0.000916	0.451058
0.258473	0.000682	0.000340	0.000557	0.497393	0.001499	0.000709	0.000755	0.451070
0.258658	0.000577	0.000383	0.000695	0.497690	0.001570	0.000736	0.001024	0.451139
0.258965	0.000730	0.000637	0.000564	0.497876	0.001481	0.000692	0.000909	0.451384
0.259209	0.000911	0.000567	0.000535	0.498037	0.001384	0.000749	0.000791	0.451389
0.259343	0.001517	0.000501	0.000566	0.498232	0.001477	0.000717	0.000875	0.451405
0.259441	0.000823	0.000478	0.000589	0.498280	0.001754	0.000739	0.000981	0.451521
0.259641	0.000675	0.000448	0.000559	0.498541	0.001507	0.000704	0.000987	0.451624
0.259840	0.000608	0.000417	0.000538	0.498635	0.001379	0.000718	0.000832	0.451693
0.260052	0.000704	0.000489	0.000548	0.498647	0.001472	0.000727	0.000783	0.451752
0.260101	0.000623	0.000407	0.000635	0.498806	0.001530	0.000725	0.001070	0.451822
0.260239	0.000658	0.000438	0.000563	0.499065	0.001531	0.000721	0.000860	0.451919
0.260333	0.000742	0.000474	0.000533	0.499280	0.001491	0.000713	0.000858	0.452043
0.260518	0.000967	0.000448	0.000523	0.499440	0.001691	0.000747	0.000955	0.452031
0.260609	0.001000	0.000421	0.000546	0.499629	0.001671	0.000724	0.001019	0.452091
0.260720	0.000749	0.000445	0.000555	0.499764	0.001513	0.000747	0.000931	0.452152
0.260749	0.000687	0.000588	0.000547	0.499871	0.001525	0.000725	0.000804	0.452244
0.260818	0.000620	0.000409	0.000553	0.500063	0.001589	0.000739	0.001003	0.452309
0.260974	0.000762	0.000419	0.000548	0.500220	0.001535	0.000724	0.000844	0.452354
0.261069	0.000670	0.000451	0.000583	0.500393	0.001492	0.000704	0.000859	0.452378
0.261120	0.000692	0.000450	0.000596	0.500483	0.001592	0.000743	0.000902	0.452437
0.261208	0.000793	0.000474	0.000537	0.500617	0.001700	0.000702	0.000979	0.452439
0.261296	0.001529	0.000453	0.000542	0.500703	0.001508	0.000742	0.000930	0.452598
0.261421	0.000955	0.000577	0.000558	0.500903	0.001474	0.000749	0.000838	0.452601
0.261467	0.000720	0.000350	0.000581	0.501047	0.001493	0.000715	0.000838	0.452681
0.261502	0.000610	0.000373	0.000589	0.501058	0.001493	0.000742	0.001009	0.452773
0.261529	0.000712	0.000439	0.000552	0.501132	0.001419	0.000743	0.000814	0.452795
0.261660	0.000699	0.000472	0.000612	0.501226	0.001513	0.000758	0.000931	0.452913
0.261659	0.000649	0.000513	0.000786	0.501372	0.001730	0.000727	0.000968	0.452991
0.261780	0.000689	0.000528	0.000641	0.501591	0.001604	0.000716	0.000970	0.453036
0.261826	0.001066	0.000521	0.000565	0.501732	0.001470	0.000724	0.000874	0.453084
0.261936	0.001261	0.000263	0.000567	0.501728	0.001488	0.000721	0.000830	0.453165
0.261965	0.000794	0.000343	0.000579	0.501836	0.001498	0.000701	0.001078	0.453220
0.262031	0.000616	0.000474	0.000584	0.501993	0.001454	0.000758	0.000806	0.453234
0.261998	0.000597	0.000553	0.000577	0.502189	0.001446	0.000751	0.000858	0.453304
0.262035	0.000844	0.000593	0.000558	0.502219	0.001645	0.000717	0.001018	0.453339
0.262119	0.000677	0.000488	0.000648	0.502283	0.001713	0.000705	0.001018	0.453418
0.262218	0.000669	0.000357	0.000641	0.502451	0.001466	0.000719	0.000882	0.453414
0.262233	0.000858	0.000290	0.000535	0.502543	0.001471	0.000747	0.000811	0.453458
0.262359	0.001403	0.000390	0.000537	0.502688	0.001537	0.000743	0.000929	0.453568
0.262339	0.000971	0.000551	0.000557	0.502719	0.001571	0.000715	0.000981	0.453638
0.262393	0.000690	0.000583	0.000584	0.502796	0.001449	0.000734	0.000806	0.453629
0.262460	0.000620	0.000568	0.000570	0.502897	0.001505	0.000734	0.000945	0.453697
0.262420	0.000748	0.000448	0.000555	0.503015	0.001739	0.000699	0.001042	0.453714
0.262471	0.000693	0.000323	0.000605	0.503172	0.001562	0.000719	0.000961	0.453784
0.262476	0.000617	0.000325	0.000708	0.503194	0.001475	0.000726	0.000839	0.453814
0.262542	0.000697	0.000480	0.000550	0.503343	0.001481	0.000735	0.000828	0.453903
0.262655	0.000997	0.000538	0.000556	0.503290	0.001495	0.000743	0.001082	0.453986
0.262621	0.001446	0.000574	0.000576	0.503327	0.001429	0.000730	0.000812	0.454033
0.262698	0.000833	0.000535	0.000594	0.503506	0.001420	0.000713	0.000817	0.454129
0.262763	0.000694	0.000376	0.000592	0.503603	0.001633	0.000747	0.000977	0.454128
0.262765	0.000654	0.000270	0.000566	0.503765	0.001582	0.000700	0.001028	0.454166
0.262734	0.000704	0.000422	0.000553	0.503800	0.001441	0.000714	0.000902	0.454227
0.262823	0.000642	0.000541	0.000617	0.503828	0.001440	0.000731	0.000779	0.454289
0.262819	0.000659	0.000529	0.000766	0.503932	0.001492	0.000708	0.000993	0.454311
0.262816	0.000766	0.000472	0.000545	0.503928	0.001465	0.000724	0.000922	0.454361
0.262876	0.001054	0.000409	0.000558	0.504055	0.001422	0.000701	0.000825	0.454444
0.262904	0.001142	0.000288	0.000575	0.504158	0.001501	0.000698	0.000912	0.454511
0.262961	0.000728	0.000366	0.000593	0.504099	0.001720	0.000713	0.001027	0.454510
0.263002	0.000646	0.000616	0.000600	0.504154	0.001499	0.000727	0.001007	0.454631
0.263004	0.000703	0.000523	0.000549	0.504360	0.001398	0.000729	0.000800	0.454684
0.263073	0.000705	0.000487	0.000580	0.504533	0.001494	0.000746	0.000818	0.454754
0.263030	0.000601	0.000499	0.000605	0.504539	0.001488	0.000756	0.001022	0.454791
0.263063	0.000655	0.000399	0.000598	0.504607	0.001488	0.000738	0.000843	0.454846
0.263061	0.000868	0.000375	0.000511	0.504733	0.001514	0.000710	0.000861	0.454861
0.263098	0.001477	0.000426	0.000544	0.504784	0.001679	0.000735	0.000960	0.454939
0.263132	0.000843	0.000435	0.000567	0.504815	0.001672	0.000732	0.001038	0.454987
0.263148	0.000692	0.000471	0.000566	0.504802	0.001489	0.000740	0.000931	0.454987
0.263200	0.000632	0.000463	0.000559	0.505002	0.001520	0.000712	0.000801	0.455095
0.263195	0.000631	0.000421	0.000580	0.505040	0.001571	0.000734	0.001051	0.455069
0.263253	0.000622	0.000420	0.000598	0.505076	0.001521	0.000727	0.000854	0.455149
0.263226	0.000660	0.000483	0.000623	0.505100	0.001480	0.000732	0.000866	0.455182
0.263375	0.000748	0.000430	0.000529	0.505343	0.001652	0.000751	0.000927	0.455267
0.263363	0.001127	0.000528	0.000562	0.505471	0.001688	0.000740	0.000968	0.455282
0.262078	0.000972	0.000441	0.000597	0.504952	0.001377	0.000704	0.000944	0.454274
0.260781	0.000727	0.000389	0.000589	0.503583	0.001469	0.000698	0.000847	0.452493
0.259572	0.000620	0.000372	0.000572	0.502773	0.001367	0.000684	0.000838	0.451173
0.258834	0.000601	0.000441	0.000543	0.502608	0.001422	0.000698	0.001001	0.450527
0.258192	0.000674	0.000530	0.000572	0.502584	0.001378	0.000692	0.000819	0.450087
0.257291	0.000671	0.000495	0.000663	0.502033	0.001430	0.000696	0.000916	0.449653
0.256011	0.000691	0.000549	0.000635	0.501076	0.001695	0.000687	0.000958	0.449241
0.254538	0.000843	0.000663	0.000515	0.499993	0.001639	0.000712	0.000926	0.448665
0.253351	0.001629	0.000368	0.000521	0.498910	0.001415	0.000689	0.000863	0.448179
0.252082	0.000930	0.000313	0.000530	0.497951	0.001463	0.000695	0.000818	0.447790
0.250986	0.000682	0.000424	0.000532	0.497303	0.001548	0.000689	0.000990	0.447639
0.249805	0.000601	0.000546	0.000526	0.496892	0.001491	0.000678	0.000818	0.447575
0.248535	0.000731	0.000485	0.000529	0.496307	0.001409	0.000678	0.000879	0.447441
0.247198	0.000685	0.000552	0.000552	0.495747	0.001577	0.000663	0.000966	0.447386
0.245720	0.000597	0.000471	0.000655	0.495190	0.001696	0.000665	0.000980	0.447177
0.244285	0.000649	0.000353	0.000509	0.494512	0.001393	0.000677	0.000893	0.447050
0.242912	0.000938	0.000297	0.000492	0.494137	0.001370	0.000714	0.000782	0.447042
0.241448	0.001287	0.000359	0.000508	0.493918	0.001490	0.000639	0.000907	0.446991
0.240010	0.000816	0.000494	0.000505	0.493617	0.001504	0.000633	0.000940	0.446918
0.238681	0.000637	0.000560	0.000536	0.493369	0.001402	0.000678	0.000771	0.446907
0.237174	0.000601	0.000571	0.000500	0.492765	0.001406	0.000645	0.000918	0.446785
0.235668	0.000797	0.000496	0.000509	0.492413	0.001704	0.000660	0.001030	0.446700
0.234233	0.000620	0.000358	0.000465	0.492276	0.001536	0.000645	0.000936	0.446589
0.233228	0.000591	0.000281	0.000569	0.492210	0.001435	0.000648	0.000803	0.446451
0.232324	0.000750	0.000413	0.000504	0.491508	0.001464	0.000630	0.000832	0.446394
0.231311	0.001134	0.000491	0.000488	0.491329	0.001500	0.000623	0.001021	0.446564
0.230601	0.001200	0.000595	0.000476	0.491214	0.001456	0.000631	0.000825	0.446517
0.230267	0.000680	0.000565	0.000486	0.490599	0.001436	0.000657	0.000802	0.446282
0.229763	0.000582	0.000479	0.000512	0.490122	0.001598	0.000638	0.000992	0.446239
0.229236	0.000612	0.000419	0.000478	0.490084	0.001540	0.000623	0.000996	0.446346
0.229038	0.000661	0.000354	0.000454	0.490119	0.001476	0.000625	0.000846	0.446306
0.229008	0.000568	0.000361	0.000495	0.490086	0.001463	0.000646	0.000756	0.446087
0.228669	0.000662	0.000483	0.000594	0.490150	0.001469	0.000626	0.000969	0.446136
0.228448	0.000837	0.000595	0.000482	0.490038	0.001376	0.000645	0.000881	0.446152
0.228493	0.001299	0.000574	0.000459	0.489979	0.001372	0.000615	0.000771	0.445978
0.228346	0.000813	0.000481	0.000481	0.490003	0.001547	0.000612	0.000893	0.445987
0.228182	0.000639	0.000434	0.000503	0.489995	0.001770	0.000623	0.001001	0.445986
0.228138	0.000616	0.000380	0.000501	0.489949	0.001478	0.000592	0.000968	0.445891
0.227981	0.000658	0.000375	0.000483	0.489862	0.001462	0.000618	0.000804	0.445862
0.227718	0.000600	0.000451	0.000470	0.489933	0.001487	0.000613	0.000823	0.445791
0.227550	0.000589	0.000571	0.000588	0.489775	0.001482	0.000658	0.000956	0.445728
0.227422	0.000720	0.000490	0.000470	0.489643	0.001321	0.000643	0.000821	0.445658
0.227232	0.000934	0.000423	0.000467	0.489649	0.001292	0.000644	0.000808	0.445627
0.227104	0.001187	0.000418	0.000464	0.489587	0.001576	0.000619	0.000937	0.445557
0.227012	0.000687	0.000411	0.000482	0.489601	0.001655	0.000641	0.001005	0.445567
0.226905	0.000644	0.000426	0.000466	0.489426	0.001404	0.000622	0.000882	0.445526
0.226739	0.000593	0.000499	0.000474	0.489343	0.001361	0.000612	0.000764	0.445454
0.226631	0.000637	0.000482	0.000470	0.489529	0.001481	0.000606	0.001085	0.445421
0.226598	0.000584	0.000411	0.000518	0.489435	0.001326	0.000622	0.000825	0.445394
0.226468	0.000635	0.000401	0.000556	0.489396	0.001412	0.000633	0.000812	0.445397
0.226416	0.000760	0.000406	0.000468	0.489416	0.001465	0.000623	0.000894	0.445301
0.226348	0.001146	0.000422	0.000478	0.489310	0.001707	0.000626	0.000965	0.445356
0.226295	0.000842	0.000446	0.000478	0.489302	0.001429	0.000640	0.000930	0.445369
0.226221	0.000715	0.000629	0.000467	0.489166	0.001333	0.000592	0.000808	0.445314
0.226150	0.000629	0.000509	0.000474	0.489313	0.001493	0.000611	0.000790	0.445309
0.226143	0.000608	0.000422	0.000483	0.489191	0.001422	0.000651	0.000955	0.445314
0.226110	0.000678	0.000361	0.000478	0.489074	0.001369	0.000618	0.000815	0.445216
0.226032	0.000604	0.000410	0.000495	0.489076	0.001453	0.000616	0.000876	0.445201
0.225928	0.000663	0.000462	0.000548	0.489067	0.001679	0.000616	0.000939	0.444891
0.225868	0.000981	0.000473	0.000458	0.488987	0.001442	0.000626	0.000900	0.444806
0.225838	0.001188	0.000520	0.000474	0.489024	0.001379	0.000619	0.000888	0.444845
0.225794	0.000724	0.000537	0.000471	0.488912	0.001398	0.000637	0.000806	0.444815
0.225667	0.000641	0.000394	0.000493	0.488991	0.001468	0.000604	0.001055	0.444772
0.225612	0.000551	0.000319	0.000477	0.488929	0.001364	0.000617	0.000810	0.444719
0.225550	0.000643	0.000414	0.000449	0.488842	0.001416	0.000606	0.000830	0.444701
0.225492	0.000607	0.000443	0.000484	0.488954	0.001591	0.000620	0.000941	0.444656
0.225428	0.000613	0.000492	0.000527	0.488870	0.001691	0.000612	0.000945	0.444534
0.225366	0.000788	0.000581	0.000464	0.488745	0.001368	0.000603	0.000888	0.444530
0.225310	0.001584	0.000590	0.000466	0.488783	0.001347	0.000616	0.000802	0.444473
0.225289	0.001034	0.000392	0.000451	0.488762	0.001511	0.000612	0.000925	0.444416
0.225221	0.000701	0.000341	0.000506	0.488742	0.001378	0.000621	0.000950	0.444389
0.225162	0.000604	0.000359	0.000465	0.488695	0.001287	0.000634	0.000750	0.444371
0.225118	0.000651	0.000433	0.000456	0.488615	0.001441	0.000617	0.000907	0.444343
0.225029	0.000717	0.000521	0.000484	0.488632	0.001730	0.000599	0.001008	0.444346
0.224989	0.000581	0.000581	0.000560	0.488677	0.001541	0.000581	0.000919	0.444310
0.225031	0.000646	0.000546	0.000487	0.488477	0.001330	0.000645	0.000818	0.444278
0.224981	0.000962	0.000453	0.000457	0.488358	0.001399	0.000606	0.000827	0.444251
0.224925	0.001458	0.000344	0.000469	0.488253	0.001517	0.000625	0.001013	0.444248
0.224911	0.000845	0.000310	0.000475	0.488308	0.001418	0.000623	0.000730	0.444218
0.224799	0.000601	0.000356	0.000491	0.488283	0.001437	0.000624	0.000843	0.444201
0.224758	0.000628	0.000503	0.000444	0.488234	0.001540	0.000618	0.000994	0.444197
0.224664	0.000700	0.000584	0.000457	0.488269	0.001622	0.000621	0.000969	0.444145
0.224676	0.000572	0.000562	0.000469	0.488178	0.001451	0.000611	0.000863	0.444147
0.224570	0.000594	0.000539	0.000548	0.488096	0.001414	0.000630	0.000764	0.444104
0.224538	0.000701	0.000391	0.000504	0.488023	0.001381	0.000622	0.000900	0.444082
0.224515	0.001117	0.000318	0.000472	0.487988	0.001371	0.000626	0.000884	0.444035
0.224478	0.001068	0.000304	0.000464	0.488015	0.001412	0.000613	0.000765	0.444023
0.224379	0.000726	0.000427	0.000485	0.487974	0.001531	0.000637	0.000910	0.443999
0.224303	0.000622	0.000539	0.000493	0.487921	0.001695	0.000630	0.001008	0.443954
0.224338	0.000652	0.000595	0.000457	0.487867	0.001422	0.000605	0.000952	0.443867
0.224321	0.000613	0.000527	0.000468	0.487904	0.001362	0.000604	0.000805	0.443786
0.224258	0.000559	0.000411	0.000502	0.487976	0.001494	0.000620	0.000856	0.443744
0.224182	0.000656	0.000357	0.000535	0.487911	0.001409	0.000646	0.001002	0.443720
0.224153	0.000866	0.000313	0.000491	0.487863	0.001330	0.000629	0.000798	0.443683
0.224081	0.001452	0.000440	0.000449	0.487895	0.001357	0.000603	0.000832	0.443723
0.224066	0.000824	0.000541	0.000477	0.487917	0.001633	0.000640	0.000952	0.443742
0.223951	0.000633	0.000479	0.000470	0.487908	0.001602	0.000645	0.001026	0.443714
0.223935	0.000598	0.000420	0.000490	0.487902	0.001403	0.000610	0.000874	0.443720
0.223887	0.000614	0.000398	0.000473	0.487752	0.001342	0.000595	0.000741	0.443674
0.223863	0.000579	0.000406	0.000455	0.487707	0.001384	0.000612	0.001070	0.443675
0.223891	0.000626	0.000363	0.000469	0.487707	0.001433	0.000615	0.000838	0.443703
0.223835	0.000765	0.000399	0.000569	0.487754	0.001456	0.000625	0.000836	0.443606
0.223756	0.000994	0.000555	0.000466	0.487831	0.001536	0.000597	0.000891	0.443562
0.223689	0.000969	0.000499	0.000478	0.487702	0.001685	0.000624	0.000987	0.443517
0.223637	0.000710	0.000468	0.000452	0.487741	0.001429	0.000609	0.000938	0.443509
0.223596	0.000629	0.000435	0.000463	0.487764	0.001409	0.000599	0.000838	0.443457
