#header text header text texty text text
0.218349	0.000800	0.000315	0.000479	0.470943	0.001293	0.000546	0.000925	0.416266
0.219142	0.001290	0.000428	0.000451	0.471132	0.001266	0.000537	0.000737	0.416327
0.219835	0.000898	0.000452	0.000454	0.471118	0.001249	0.000593	0.000815	0.416274
0.220668	0.000647	0.000457	0.000451	0.471379	0.001561	0.000552	0.000954	0.416288
0.221745	0.000611	0.000368	0.000470	0.471641	0.001476	0.000574	0.000938	0.416403
0.223039	0.000653	0.000284	0.000504	0.472023	0.001219	0.000569	0.000789	0.416719
0.224760	0.000618	0.000275	0.000528	0.472530	0.001216	0.000590	0.000724	0.417127
0.226597	0.000604	0.000283	0.000434	0.473006	0.001361	0.000567	0.001072	0.417537
0.228265	0.000717	0.000308	0.000479	0.473293	0.001385	0.000579	0.000790	0.417898
0.229860	0.000936	0.000472	0.000483	0.473527	0.001340	0.000582	0.000785	0.418203
0.231642	0.001106	0.000450	0.000485	0.473755	0.001380	0.000620	0.000874	0.418391
0.233555	0.000704	0.000381	0.000479	0.474218	0.001528	0.000641	0.000960	0.418651
0.235567	0.000610	0.000372	0.000468	0.474764	0.001388	0.000597	0.000858	0.418879
0.237673	0.000603	0.000303	0.000507	0.475255	0.001261	0.000646	0.000722	0.419397
0.239997	0.000610	0.000271	0.000585	0.475793	0.001326	0.000609	0.000872	0.419981
0.242306	0.000603	0.000312	0.000543	0.476619	0.001380	0.000625	0.000833	0.420672
0.244762	0.000663	0.000391	0.000519	0.477269	0.001334	0.000645	0.000742	0.421354
0.247095	0.000739	0.000513	0.000513	0.477912	0.001393	0.000615	0.000793	0.421955
0.249288	0.001486	0.000383	0.000562	0.478444	0.001563	0.000660	0.000882	0.422523
0.251791	0.000766	0.000329	0.000527	0.479184	0.001398	0.000683	0.000904	0.423065
0.254154	0.000674	0.000374	0.000540	0.480050	0.001328	0.000650	0.000810	0.423707
0.256829	0.000579	0.000309	0.000559	0.480915	0.001293	0.000665	0.000689	0.424419
0.258447	0.000729	0.000342	0.000534	0.482107	0.001323	0.000649	0.001284	0.424871
0.258987	0.000623	0.000419	0.000552	0.482285	0.001259	0.000698	0.000726	0.425143
0.259267	0.000612	0.000395	0.000542	0.482127	0.001208	0.000650	0.000791	0.424781
0.259326	0.000708	0.000385	0.000545	0.482153	0.001476	0.000664	0.000855	0.424681
0.259714	0.000993	0.000300	0.000525	0.482400	0.001540	0.000697	0.000886	0.424869
0.260365	0.001010	0.000291	0.000579	0.482932	0.001282	0.000664	0.000837	0.425123
0.260752	0.000742	0.000342	0.000558	0.483123	0.001237	0.000683	0.000743	0.425150
0.260863	0.000605	0.000332	0.000531	0.483240	0.001404	0.000688	0.000814	0.425125
0.260953	0.000555	0.000368	0.000546	0.483346	0.001293	0.000679	0.000795	0.425086
0.261120	0.000712	0.000425	0.000595	0.483547	0.001196	0.000653	0.000751	0.425176
0.261376	0.000627	0.000414	0.000629	0.483793	0.001336	0.000668	0.000871	0.425378
0.261698	0.000636	0.000459	0.000614	0.484059	0.001627	0.000680	0.000897	0.425465
0.261809	0.000865	0.000333	0.000531	0.484240	0.001377	0.000681	0.000861	0.425484
0.261894	0.001319	0.000219	0.000567	0.484426	0.001226	0.000659	0.000802	0.425542
0.261966	0.000848	0.000265	0.000596	0.484525	0.001260	0.000665	0.000757	0.425707
0.262153	0.000638	0.000349	0.000533	0.484821	0.001317	0.000686	0.001365	0.425809
0.262249	0.000558	0.000409	0.000557	0.484894	0.001352	0.000721	0.000759	0.425846
0.262377	0.000721	0.000451	0.000565	0.484970	0.001334	0.000672	0.000822	0.425889
0.262529	0.000656	0.000479	0.000638	0.485098	0.001520	0.000694	0.000910	0.425998
0.262606	0.000636	0.000460	0.000702	0.485150	0.001434	0.000668	0.000892	0.426086
0.262780	0.000730	0.000353	0.000562	0.485177	0.001182	0.000687	0.000811	0.426158
0.262828	0.001106	0.000236	0.000562	0.485372	0.001266	0.000684	0.000756	0.426225
0.262938	0.001096	0.000228	0.000537	0.485524	0.001385	0.000678	0.000880	0.426323
0.263076	0.000744	0.000363	0.000566	0.485723	0.001380	0.000677	0.000836	0.426401
0.263107	0.000610	0.000456	0.000567	0.485913	0.001299	0.000689	0.000747	0.426525
0.263199	0.000597	0.000481	0.000543	0.486031	0.001360	0.000705	0.000863	0.426558
0.263284	0.000789	0.000476	0.000589	0.486104	0.001549	0.000672	0.000957	0.426593
0.263417	0.000610	0.000386	0.000681	0.486155	0.001259	0.000652	0.000847	0.426657
0.263417	0.000668	0.000320	0.000585	0.486374	0.001238	0.000694	0.000767	0.426749
0.263522	0.000839	0.000215	0.000562	0.486596	0.001357	0.000696	0.000799	0.426800
0.263570	0.001192	0.000274	0.000536	0.486720	0.001361	0.000659	0.001015	0.426821
0.263631	0.000947	0.000365	0.000558	0.486747	0.001352	0.000708	0.000751	0.426952
0.263715	0.000636	0.000498	0.000581	0.487036	0.001329	0.000673	0.000799	0.427091
0.263734	0.000618	0.000522	0.000584	0.487172	0.001593	0.000677	0.000955	0.427106
0.263822	0.000729	0.000439	0.000571	0.487238	0.001407	0.000689	0.000922	0.427134
0.263888	0.000649	0.000392	0.000685	0.487339	0.001209	0.000648	0.000786	0.427187
0.263923	0.000576	0.000242	0.000678	0.487378	0.001237	0.000685	0.000746	0.427265
0.263984	0.000661	0.000216	0.000558	0.487569	0.001281	0.000678	0.001036	0.427342
0.264074	0.000992	0.000359	0.000566	0.487725	0.001304	0.000672	0.000814	0.427380
0.264058	0.001208	0.000479	0.000555	0.487880	0.001318	0.000661	0.000730	0.427445
0.264087	0.000753	0.000491	0.000548	0.487920	0.001445	0.000681	0.000835	0.427498
0.264155	0.000613	0.000467	0.000585	0.488107	0.001550	0.000683	0.000954	0.427551
0.264299	0.000627	0.000449	0.000558	0.488196	0.001294	0.000657	0.000857	0.427599
0.264340	0.000638	0.000379	0.000583	0.488330	0.001266	0.000683	0.000740	0.427636
0.264371	0.000573	0.000320	0.000654	0.488364	0.001279	0.000649	0.000835	0.427678
0.264439	0.000637	0.000277	0.000595	0.488419	0.001264	0.000690	0.000904	0.427818
0.264376	0.000823	0.000258	0.000559	0.488508	0.001204	0.000679	0.000751	0.427824
0.264470	0.001178	0.000307	0.000553	0.488784	0.001311	0.000663	0.000789	0.427916
0.264483	0.000869	0.000403	0.000545	0.488959	0.001582	0.000681	0.000904	0.427991
0.264560	0.000667	0.000372	0.000574	0.489075	0.001456	0.000708	0.000931	0.427997
0.264610	0.000637	0.000416	0.000556	0.489148	0.001325	0.000656	0.000829	0.428015
0.264617	0.000621	0.000372	0.000544	0.489262	0.001313	0.000671	0.000713	0.428091
0.264614	0.000594	0.000381	0.000626	0.489339	0.001349	0.000683	0.001198	0.428129
0.264668	0.000617	0.000398	0.000780	0.489484	0.001254	0.000688	0.000760	0.428207
0.264677	0.000722	0.000328	0.000571	0.489500	0.001273	0.000694	0.000807	0.428255
0.264748	0.000906	0.000300	0.000568	0.489434	0.001433	0.000696	0.000851	0.428327
0.264841	0.001108	0.000342	0.000591	0.489588	0.001590	0.000696	0.000913	0.428384
0.264838	0.000743	0.000396	0.000571	0.489706	0.001300	0.000703	0.000883	0.428456
0.264904	0.000617	0.000503	0.000547	0.489872	0.001260	0.000671	0.000739	0.428455
0.264883	0.000604	0.000310	0.000540	0.489864	0.001370	0.000676	0.000743	0.428546
0.264850	0.000687	0.000305	0.000555	0.489966	0.001395	0.000734	0.000827	0.428540
0.264930	0.000622	0.000344	0.000628	0.490009	0.001291	0.000676	0.000770	0.428665
0.265012	0.000645	0.000369	0.000650	0.490122	0.001415	0.000669	0.000847	0.428694
0.265040	0.000732	0.000355	0.000544	0.490231	0.001623	0.000701	0.000873	0.428744
0.265010	0.001319	0.000371	0.000570	0.490277	0.001360	0.000695	0.000875	0.428795
0.265042	0.000919	0.000397	0.000584	0.490321	0.001221	0.000661	0.000831	0.428872
0.265061	0.000691	0.000427	0.000586	0.490349	0.001275	0.000679	0.000719	0.428863
0.265111	0.000579	0.000458	0.000570	0.490320	0.001278	0.000687	0.001108	0.428992
0.265104	0.000634	0.000345	0.000598	0.490411	0.001265	0.000702	0.000729	0.429012
0.265147	0.000633	0.000268	0.000651	0.490584	0.001250	0.000689	0.000820	0.429063
0.265225	0.000657	0.000349	0.000581	0.490774	0.001539	0.000690	0.000899	0.429125
0.265222	0.000962	0.000430	0.000548	0.490861	0.001330	0.000678	0.000836	0.429212
0.265227	0.001310	0.000444	0.000562	0.491003	0.001355	0.000706	0.000803	0.429258
0.265267	0.000830	0.000456	0.000562	0.491031	0.001424	0.000689	0.000798	0.429280
0.265286	0.000634	0.000483	0.000586	0.491065	0.001357	0.000669	0.000849	0.429363
0.265309	0.000605	0.000484	0.000559	0.490780	0.001260	0.000695	0.000715	0.429404
0.265308	0.000717	0.000372	0.000573	0.490933	0.001324	0.000692	0.000884	0.429451
0.265350	0.000647	0.000203	0.000676	0.490981	0.001610	0.000652	0.000913	0.429442
0.265577	0.000650	0.000247	0.000723	0.491098	0.001289	0.000688	0.000839	0.429590
0.265487	0.000782	0.000362	0.000618	0.491368	0.001212	0.000689	0.000817	0.429576
0.264228	0.001314	0.000437	0.000588	0.490743	0.001214	0.000684	0.000798	0.428548
0.262937	0.001038	0.000457	0.000590	0.489404	0.001323	0.000652	0.001070	0.426935
0.261827	0.000667	0.000544	0.000539	0.488734	0.001343	0.000636	0.000702	0.425529
0.261067	0.000579	0.000447	0.000512	0.488581	0.001328	0.000678	0.000781	0.424901
0.260420	0.000639	0.000344	0.000513	0.488530	0.001541	0.000647	0.000913	0.424436
0.259634	0.000720	0.000264	0.000566	0.487919	0.001447	0.000653	0.000909	0.424049
0.258323	0.000608	0.000245	0.000699	0.486928	0.001253	0.000631	0.000790	0.423592
0.256987	0.000689	0.000315	0.000531	0.485841	0.001336	0.000673	0.000766	0.423039
0.255537	0.000969	0.000467	0.000524	0.484836	0.001355	0.000664	0.000854	0.422561
0.254160	0.001518	0.000506	0.000528	0.483982	0.001347	0.000627	0.000895	0.422194
0.252827	0.000770	0.000466	0.000569	0.483358	0.001175	0.000644	0.000722	0.422142
0.251440	0.000645	0.000433	0.000557	0.482788	0.001292	0.000669	0.000850	0.421999
0.250247	0.000647	0.000326	0.000528	0.482175	0.001563	0.000643	0.000940	0.421939
0.248830	0.000766	0.000251	0.000487	0.481627	0.001292	0.000626	0.000879	0.421845
0.247320	0.000607	0.000254	0.000522	0.481143	0.001263	0.000642	0.000706	0.421658
0.245960	0.000585	0.000364	0.000670	0.480805	0.001275	0.000645	0.000798	0.421501
0.244710	0.000743	0.000419	0.000542	0.480368	0.001273	0.000637	0.000948	0.421397
0.243362	0.000960	0.000467	0.000497	0.480109	0.001216	0.000609	0.000711	0.421331
0.241991	0.001143	0.000439	0.000484	0.479838	0.001323	0.000628	0.000773	0.421227
0.240631	0.000739	0.000438	0.000519	0.479488	0.001563	0.000625	0.000883	0.421167
0.238812	0.000625	0.000345	0.000486	0.478966	0.001378	0.000599	0.000919	0.421120
0.237066	0.000627	0.000288	0.000469	0.478743	0.001254	0.000630	0.000781	0.420939
0.235483	0.000620	0.000288	0.000484	0.478505	0.001295	0.000590	0.000705	0.420849
0.234407	0.000548	0.000272	0.000481	0.478521	0.001279	0.000628	0.001068	0.420687
0.233379	0.000622	0.000409	0.000575	0.478184	0.001232	0.000604	0.000747	0.420737
0.232442	0.000760	0.000484	0.000492	0.478172	0.001235	0.000585	0.000779	0.420848
0.231702	0.001072	0.000422	0.000471	0.477771	0.001425	0.000601	0.000837	0.420768
0.231228	0.000843	0.000394	0.000482	0.477484	0.001618	0.000606	0.000903	0.420496
0.230693	0.000657	0.000353	0.000486	0.477109	0.001163	0.000598	0.000868	0.420571
0.230583	0.000582	0.000296	0.000480	0.477038	0.001199	0.000594	0.000742	0.420577
0.230489	0.000570	0.000323	0.000482	0.476827	0.001329	0.000547	0.000775	0.420453
0.230418	0.000552	0.000326	0.000483	0.476803	0.001279	0.000633	0.000925	0.420303
0.230135	0.000576	0.000492	0.000606	0.476785	0.001163	0.000607	0.000732	0.420387
0.230007	0.000626	0.000464	0.000759	0.476758	0.001346	0.000576	0.000793	0.420356
0.229965	0.000786	0.000371	0.000498	0.476677	0.001508	0.000604	0.000832	0.420239
0.229829	0.001194	0.000317	0.000480	0.476641	0.001401	0.000591	0.000893	0.420288
0.229660	0.000770	0.000297	0.000487	0.476510	0.001217	0.000621	0.000801	0.420232
0.229616	0.000647	0.000318	0.000505	0.476479	0.001310	0.000588	0.000738	0.419865
0.229330	0.000566	0.000323	0.000507	0.476514	0.001289	0.000595	0.001085	0.419849
0.229086	0.000560	0.000351	0.000494	0.476374	0.001174	0.000576	0.000722	0.419801
0.228902	0.000627	0.000433	0.000464	0.476389	0.001170	0.000584	0.000769	0.419614
0.228741	0.000611	0.000474	0.000581	0.476423	0.001465	0.000583	0.000839	0.419592
0.228478	0.000655	0.000311	0.000649	0.476251	0.001562	0.000587	0.000880	0.419532
0.228387	0.000880	0.000301	0.000497	0.476258	0.001359	0.000581	0.000839	0.419501
0.228156	0.001145	0.000270	0.000495	0.476296	0.001210	0.000587	0.000757	0.419508
0.228034	0.000689	0.000336	0.000526	0.476298	0.001268	0.000565	0.000775	0.419452
0.227943	0.000609	0.000374	0.000501	0.476150	0.001300	0.000565	0.000902	0.419364
0.227769	0.000570	0.000386	0.000470	0.476225	0.001175	0.000604	0.000748	0.419335
0.227647	0.000693	0.000487	0.000506	0.476318	0.001329	0.000554	0.000824	0.419307
0.227418	0.000585	0.000417	0.000472	0.476213	0.001534	0.000587	0.000893	0.419222
0.227268	0.000602	0.000269	0.000643	0.476166	0.001310	0.000538	0.000836	0.419096
0.227156	0.000752	0.000261	0.000517	0.476157	0.001237	0.000606	0.000784	0.419119
0.227016	0.001495	0.000325	0.000487	0.476152	0.001283	0.000571	0.000766	0.419041
0.226910	0.000957	0.000369	0.000481	0.476153	0.001333	0.000535	0.001013	0.419020
0.226783	0.000620	0.000427	0.000514	0.476133	0.001222	0.000603	0.000667	0.418991
0.226752	0.000564	0.000432	0.000496	0.476018	0.001242	0.000563	0.000798	0.418937
0.226645	0.000636	0.000416	0.000476	0.476047	0.001485	0.000561	0.000902	0.418926
0.226494	0.000640	0.000295	0.000494	0.475913	0.001493	0.000579	0.000879	0.418977
0.226463	0.000558	0.000238	0.000596	0.476016	0.001245	0.000580	0.000813	0.418923
0.226303	0.000632	0.000332	0.000585	0.475956	0.001227	0.000573	0.000730	0.418945
0.226205	0.000881	0.000412	0.000479	0.475953	0.001308	0.000572	0.000841	0.418864
0.226147	0.001424	0.000526	0.000501	0.475922	0.001245	0.000566	0.000857	0.418884
0.226083	0.000703	0.000502	0.000478	0.475911	0.001140	0.000572	0.000717	0.418814
0.226005	0.000595	0.000409	0.000524	0.476045	0.001366	0.000558	0.000845	0.418788
0.225952	0.000564	0.000301	0.000485	0.475842	0.001552	0.000567	0.000907	0.418779
0.225872	0.000652	0.000254	0.000461	0.475736	0.001303	0.000551	0.000847	0.418735
0.225770	0.000548	0.000312	0.000534	0.475636	0.001262	0.000562	0.000764	0.418706
0.225709	0.000574	0.000427	0.000604	0.475558	0.001277	0.000586	0.000765	0.418680
0.225627	0.000763	0.000490	0.000521	0.475568	0.001361	0.000566	0.000962	0.418679
0.225553	0.001107	0.000461	0.000471	0.475451	0.001118	0.000599	0.000687	0.418685
0.225465	0.000872	0.000343	0.000482	0.475488	0.001278	0.000579	0.000755	0.418638
0.225457	0.000630	0.000275	0.000503	0.475358	0.001488	0.000559	0.000877	0.418634
0.225365	0.000592	0.000271	0.000485	0.475263	0.001404	0.000613	0.000902	0.418607
0.225347	0.000629	0.000285	0.000491	0.475290	0.001213	0.000552	0.000792	0.418611
0.225221	0.000572	0.000475	0.000517	0.475247	0.001224	0.000575	0.000717	0.418574
0.225193	0.000577	0.000460	0.000614	0.475210	0.001316	0.000590	0.000937	0.418524
0.225115	0.000623	0.000473	0.000479	0.475291	0.001268	0.000586	0.000788	0.418503
0.225119	0.000812	0.000473	0.000465	0.475257	0.001175	0.000571	0.000719	0.418478
0.225078	0.001234	0.000359	0.000466	0.475420	0.001392	0.000567	0.000856	0.418448
0.224982	0.000740	0.000295	0.000489	0.475327	0.001588	0.000603	0.000899	0.418385
0.224927	0.000626	0.000281	0.000493	0.475300	0.001316	0.000573	0.000874	0.418377
0.224868	0.000567	0.000299	0.000516	0.475381	0.001295	0.000553	0.000795	0.418347
0.224802	0.000622	0.000360	0.000475	0.475303	0.001217	0.000590	0.000773	0.418314
0.224743	0.000570	0.000521	0.000484	0.475319	0.001369	0.000588	0.000956	0.418287
0.224744	0.000599	0.000420	0.000712	0.475285	0.001226	0.000563	0.000723	0.418304
0.224702	0.000716	0.000370	0.000497	0.475291	0.001214	0.000553	0.000776	0.418256
0.224648	0.001060	0.000343	0.000463	0.475374	0.001533	0.000561	0.000887	0.418224
0.224600	0.000818	0.000349	0.000494	0.475270	0.001354	0.000605	0.000906	0.418226
0.224556	0.000645	0.000326	0.000476	0.475090	0.001197	0.000569	0.000794	0.418218
0.224538	0.000589	0.000335	0.000513	0.475150	0.001323	0.000585	0.000718	0.418174
0.224441	0.000530	0.000406	0.000468	0.475048	0.001312	0.000567	0.001175	0.418147
0.224406	0.000582	0.000399	0.000454	0.475116	0.001295	0.000584	0.000732	0.418138
0.224363	0.000591	0.000318	0.000562	0.475114	0.001216	0.000564	0.000775	0.418104
0.224368	0.000641	0.000333	0.000578	0.475005	0.001318	0.000584	0.000859	0.418028
0.224349	0.000880	0.000358	0.000481	0.475005	0.001549	0.000571	0.000830	0.418024
0.224310	0.001185	0.000360	0.000479	0.474945	0.001230	0.000554	0.000844	0.418016
0.224249	0.000787	0.000336	0.000473	0.474967	0.001217	0.000602	0.000778	0.417971
0.224240	0.000604	0.000361	0.000498	0.474928	0.001337	0.000567	0.000746	0.417948
0.224137	0.000560	0.000466	0.000494	0.474906	0.001232	0.000544	0.000864	0.417962
0.224136	0.000612	0.000482	0.000447	0.474768	0.001188	0.000596	0.000712	0.417915
0.224067	0.000654	0.000353	0.000486	0.474811	0.001351	0.000557	0.000834	0.417902
0.224104	0.000602	0.000238	0.000566	0.474803	0.001520	0.000567	0.000866	0.417848
0.224049	0.000677	0.000325	0.000511	0.474776	0.001363	0.000588	0.000847	0.417823
0.223960	0.001147	0.000351	0.000489	0.474754	0.001222	0.000583	0.000799	0.417892
0.223941	0.000935	0.000397	0.000462	0.474603	0.001229	0.000553	0.000731	0.417845
0.223850	0.000659	0.000474	0.000505	0.474676	0.001345	0.000579	0.001004	0.417801
0.223869	0.000593	0.000470	0.000508	0.474552	0.001212	0.000575	0.000697	0.417795
