#header text header text texty text text
0.204454	0.000936	0.000399	0.000407	0.470769	0.001246	0.000545	0.000756	0.426857
0.204453	0.000992	0.000328	0.000428	0.470809	0.001564	0.000560	0.000873	0.426827
0.204427	0.000699	0.000256	0.000416	0.470753	0.001461	0.000544	0.000893	0.426840
0.204462	0.000604	0.000251	0.000402	0.470816	0.001299	0.000525	0.000793	0.426852
0.204435	0.000655	0.000309	0.000414	0.470764	0.001268	0.000557	0.000680	0.426791
0.204441	0.000621	0.000421	0.000425	0.470777	0.001366	0.000531	0.001123	0.426811
0.204443	0.000573	0.000391	0.000480	0.470865	0.001316	0.000532	0.000755	0.426818
0.204445	0.000614	0.000282	0.000454	0.470861	0.001265	0.000556	0.000750	0.426837
0.204447	0.000733	0.000245	0.000437	0.470887	0.001436	0.000532	0.000824	0.426781
0.204456	0.001115	0.000259	0.000412	0.470813	0.001568	0.000534	0.000879	0.426844
0.204475	0.000862	0.000294	0.000422	0.470818	0.001319	0.000544	0.000842	0.426879
0.204416	0.000638	0.000429	0.000432	0.470788	0.001294	0.000553	0.000701	0.426812
0.204432	0.000607	0.000391	0.000412	0.470803	0.001385	0.000555	0.000761	0.426861
0.204451	0.000639	0.000280	0.000429	0.470728	0.001403	0.000520	0.000757	0.426886
0.204433	0.000622	0.000252	0.000392	0.470864	0.001314	0.000544	0.000741	0.426878
0.204443	0.000581	0.000311	0.000397	0.470829	0.001350	0.000585	0.000819	0.426887
0.204442	0.000638	0.000339	0.000462	0.470906	0.001595	0.000532	0.000862	0.426907
0.204436	0.000950	0.000420	0.000428	0.470875	0.001397	0.000569	0.000819	0.426892
0.204455	0.000987	0.000486	0.000395	0.470894	0.001372	0.000555	0.000767	0.426901
0.204425	0.000771	0.000249	0.000423	0.470915	0.001414	0.000556	0.000721	0.426811
0.204453	0.000587	0.000260	0.000438	0.470889	0.001401	0.000505	0.001212	0.426813
0.204430	0.000559	0.000270	0.000446	0.470900	0.001353	0.000554	0.000690	0.426839
0.204446	0.000635	0.000312	0.000427	0.470950	0.001352	0.000546	0.000805	0.426823
0.204400	0.000622	0.000422	0.000412	0.470967	0.001548	0.000559	0.000867	0.426846
0.204436	0.000635	0.000473	0.000526	0.471031	0.001518	0.000532	0.000823	0.426858
0.204445	0.000763	0.000371	0.000455	0.470985	0.001323	0.000556	0.000790	0.426823
0.204428	0.001344	0.000284	0.000412	0.470969	0.001350	0.000533	0.000732	0.426876
0.204476	0.000889	0.000259	0.000439	0.470914	0.001363	0.000549	0.000809	0.426906
0.204434	0.000653	0.000296	0.000455	0.470877	0.001303	0.000536	0.000786	0.426837
0.204461	0.000568	0.000347	0.000435	0.470879	0.001280	0.000553	0.000720	0.426875
0.204472	0.000603	0.000442	0.000412	0.470914	0.001373	0.000548	0.000842	0.426835
0.204420	0.000699	0.000419	0.000416	0.470877	0.001608	0.000554	0.000901	0.426862
0.204433	0.000586	0.000292	0.000427	0.470927	0.001333	0.000510	0.000809	0.426812
0.204415	0.000676	0.000189	0.000418	0.470969	0.001220	0.000548	0.000736	0.426824
0.204451	0.000978	0.000237	0.000438	0.470942	0.001272	0.000551	0.000774	0.426805
0.204457	0.001416	0.000348	0.000417	0.470983	0.001300	0.000556	0.001084	0.426780
0.204421	0.000738	0.000431	0.000416	0.470978	0.001281	0.000556	0.000688	0.426784
0.204448	0.000589	0.000424	0.000414	0.470849	0.001267	0.000556	0.000789	0.426826
0.204434	0.000617	0.000353	0.000412	0.470861	0.001565	0.000547	0.000905	0.426840
0.204457	0.000747	0.000317	0.000394	0.470958	0.001453	0.000546	0.000866	0.426811
0.204419	0.000582	0.000242	0.000456	0.470937	0.001260	0.000554	0.000747	0.426816
0.204411	0.000584	0.000256	0.000440	0.470845	0.001293	0.000566	0.000691	0.426788
0.204426	0.000665	0.000443	0.000424	0.470832	0.001334	0.000535	0.000962	0.426760
0.204406	0.001148	0.000456	0.000413	0.470843	0.001369	0.000558	0.000751	0.426751
0.204433	0.000943	0.000396	0.000414	0.470891	0.001349	0.000579	0.000732	0.426765
0.204421	0.000691	0.000309	0.000442	0.471001	0.001420	0.000543	0.000847	0.426808
0.203941	0.000582	0.000226	0.000424	0.470928	0.001601	0.000533	0.000911	0.426775
0.203600	0.000672	0.000292	0.000410	0.470927	0.001366	0.000581	0.000855	0.426793
0.203437	0.000550	0.000368	0.000408	0.470941	0.001267	0.000544	0.000727	0.426776
0.203193	0.000562	0.000446	0.000542	0.470887	0.001314	0.000549	0.000806	0.426758
0.202987	0.000645	0.000350	0.000512	0.470945	0.001377	0.000555	0.000882	0.426742
0.202864	0.000803	0.000297	0.000392	0.470988	0.001296	0.000527	0.000744	0.426765
0.202625	0.001465	0.000258	0.000412	0.471011	0.001442	0.000575	0.000767	0.426762
0.202553	0.000811	0.000268	0.000425	0.470966	0.001619	0.000529	0.000883	0.426734
0.202522	0.000623	0.000337	0.000409	0.470928	0.001451	0.000561	0.000898	0.426796
0.202478	0.000607	0.000426	0.000425	0.470867	0.001360	0.000559	0.000768	0.426763
0.202556	0.000589	0.000398	0.000427	0.470760	0.001337	0.000581	0.000714	0.426784
0.202736	0.000600	0.000279	0.000482	0.470764	0.001348	0.000547	0.001152	0.426800
0.203006	0.000564	0.000274	0.000440	0.470729	0.001243	0.000531	0.000685	0.426821
0.203354	0.000703	0.000284	0.000422	0.470651	0.001213	0.000562	0.000735	0.426840
0.203748	0.001060	0.000301	0.000442	0.470497	0.001439	0.000572	0.000835	0.426875
0.204246	0.000966	0.000525	0.000421	0.470438	0.001548	0.000546	0.000893	0.426884
0.205113	0.000672	0.000360	0.000411	0.470494	0.001332	0.000568	0.000817	0.426754
0.206349	0.000597	0.000343	0.000410	0.470746	0.001357	0.000552	0.000723	0.426939
0.207808	0.000590	0.000267	0.000441	0.471037	0.001332	0.000607	0.000785	0.427210
0.209322	0.000655	0.000261	0.000503	0.471533	0.001290	0.000589	0.000757	0.427618
0.210537	0.000631	0.000319	0.000449	0.471893	0.001354	0.000603	0.000733	0.427764
0.211456	0.000619	0.000405	0.000422	0.471829	0.001397	0.000543	0.000810	0.427825
0.212170	0.000794	0.000446	0.000428	0.471973	0.001651	0.000560	0.000836	0.427772
0.212908	0.001304	0.000339	0.000430	0.471980	0.001362	0.000569	0.000839	0.427800
0.214030	0.000782	0.000240	0.000469	0.472161	0.001295	0.000571	0.000798	0.427885
0.215451	0.000674	0.000275	0.000439	0.472441	0.001303	0.000550	0.000731	0.428109
0.217322	0.000593	0.000295	0.000455	0.473125	0.001310	0.000582	0.001156	0.428494
0.219451	0.000690	0.000336	0.000496	0.473724	0.001265	0.000559	0.000712	0.428981
0.221575	0.000702	0.000413	0.000470	0.474121	0.001305	0.000586	0.000801	0.429425
0.223631	0.000626	0.000351	0.000496	0.474493	0.001532	0.000588	0.000865	0.429746
0.225745	0.000665	0.000274	0.000479	0.474739	0.001544	0.000603	0.000850	0.429924
0.227787	0.000911	0.000278	0.000460	0.475092	0.001420	0.000590	0.000789	0.430146
0.229592	0.001062	0.000358	0.000461	0.475308	0.001371	0.000606	0.000723	0.430412
0.231686	0.000761	0.000407	0.000517	0.475773	0.001329	0.000615	0.000818	0.430884
0.233833	0.000603	0.000430	0.000478	0.476522	0.001293	0.000603	0.000776	0.431588
0.235915	0.000625	0.000420	0.000536	0.477268	0.001349	0.000673	0.000766	0.432253
0.238085	0.000716	0.000222	0.000514	0.477892	0.001492	0.000625	0.000861	0.432947
0.240406	0.000626	0.000251	0.000542	0.478589	0.001688	0.000658	0.000894	0.433589
0.242256	0.000632	0.000366	0.000513	0.479277	0.001408	0.000641	0.000846	0.434100
0.244809	0.000889	0.000441	0.000519	0.480019	0.001387	0.000686	0.000733	0.434562
0.247302	0.001465	0.000447	0.000545	0.480649	0.001416	0.000668	0.000799	0.434837
0.249557	0.000925	0.000355	0.000537	0.481215	0.001376	0.000644	0.001073	0.435398
0.252150	0.000618	0.000199	0.000537	0.482200	0.001431	0.000646	0.000712	0.436108
0.253795	0.000652	0.000200	0.000544	0.483311	0.001490	0.000715	0.000866	0.436572
0.254505	0.000857	0.000280	0.000541	0.483424	0.001578	0.000703	0.000952	0.436829
0.254925	0.000652	0.000398	0.000563	0.483084	0.001457	0.000672	0.000879	0.436200
0.255148	0.000639	0.000452	0.000573	0.482987	0.001293	0.000704	0.000781	0.435981
0.255515	0.000749	0.000380	0.000541	0.483483	0.001288	0.000707	0.000736	0.436375
0.256291	0.001166	0.000280	0.000534	0.484133	0.001407	0.000689	0.000948	0.436629
0.256877	0.001267	0.000227	0.000532	0.484545	0.001411	0.000670	0.000783	0.436790
0.257131	0.000770	0.000296	0.000574	0.484474	0.001242	0.000665	0.000750	0.436793
0.257320	0.000647	0.000432	0.000524	0.484568	0.001490	0.000688	0.000911	0.436768
0.257526	0.000739	0.000452	0.000559	0.484947	0.001638	0.000675	0.000956	0.436917
0.257809	0.000791	0.000369	0.000601	0.485251	0.001281	0.000677	0.000842	0.437138
0.258136	0.000628	0.000269	0.000654	0.485430	0.001287	0.000686	0.000706	0.437140
0.258323	0.000666	0.000227	0.000599	0.485440	0.001464	0.000682	0.000874	0.437070
0.258469	0.000866	0.000351	0.000552	0.485433	0.001386	0.000687	0.000901	0.437108
0.258618	0.001456	0.000433	0.000577	0.485572	0.001274	0.000676	0.000753	0.437246
0.258899	0.000835	0.000459	0.000533	0.485810	0.001387	0.000693	0.000834	0.437319
0.259105	0.000709	0.000419	0.000549	0.486011	0.001632	0.000686	0.000920	0.437414
0.259235	0.000657	0.000324	0.000542	0.486183	0.001427	0.000683	0.000903	0.437474
0.259351	0.000826	0.000234	0.000543	0.486318	0.001328	0.000685	0.000793	0.437448
0.259458	0.000620	0.000260	0.000629	0.486408	0.001340	0.000658	0.000700	0.437583
0.259524	0.000643	0.000438	0.000588	0.486591	0.001348	0.000687	0.001058	0.437685
0.259648	0.000750	0.000363	0.000537	0.486853	0.001409	0.000697	0.000779	0.437682
0.259801	0.000970	0.000331	0.000561	0.487025	0.001388	0.000690	0.000786	0.437776
0.259871	0.001277	0.000300	0.000577	0.487098	0.001580	0.000720	0.000864	0.437820
0.259941	0.000798	0.000312	0.000567	0.487283	0.001496	0.000709	0.000904	0.437901
0.260132	0.000667	0.000263	0.000546	0.487448	0.001311	0.000673	0.000862	0.437978
0.260229	0.000641	0.000469	0.000557	0.487481	0.001333	0.000672	0.000731	0.438069
0.260294	0.000752	0.000345	0.000557	0.487607	0.001449	0.000713	0.000865	0.438077
0.260365	0.000582	0.000287	0.000612	0.487621	0.001455	0.000703	0.000805	0.438233
0.260493	0.000656	0.000336	0.000634	0.487817	0.001319	0.000683	0.000766	0.438215
0.260623	0.000792	0.000316	0.000532	0.487962	0.001466	0.000693	0.000824	0.438301
0.260575	0.001287	0.000334	0.000567	0.488034	0.001661	0.000709	0.000894	0.438369
0.260652	0.000922	0.000355	0.000583	0.488240	0.001393	0.000699	0.000910	0.438424
0.260772	0.000714	0.000502	0.000529	0.488287	0.001276	0.000706	0.000791	0.438519
0.260842	0.000625	0.000310	0.000536	0.488478	0.001397	0.000728	0.000708	0.438570
0.260924	0.000670	0.000292	0.000560	0.488681	0.001459	0.000706	0.001010	0.438623
0.260979	0.000676	0.000350	0.000623	0.488838	0.001396	0.000699	0.000762	0.438693
0.261040	0.000657	0.000331	0.000775	0.488830	0.001361	0.000716	0.000832	0.438746
0.261121	0.000697	0.000436	0.000605	0.488907	0.001611	0.000683	0.000881	0.438837
0.261189	0.000958	0.000415	0.000545	0.488960	0.001476	0.000726	0.000870	0.438873
0.261180	0.001282	0.000290	0.000573	0.489015	0.001279	0.000730	0.000840	0.438922
0.261222	0.000837	0.000323	0.000548	0.489160	0.001347	0.000695	0.000746	0.439013
0.261301	0.000664	0.000299	0.000555	0.489316	0.001428	0.000668	0.000955	0.439082
0.261349	0.000587	0.000353	0.000545	0.489469	0.001443	0.000695	0.000737	0.439160
0.261449	0.000775	0.000394	0.000544	0.489588	0.001399	0.000678	0.000802	0.439181
0.261590	0.000681	0.000426	0.000598	0.489805	0.001486	0.000695	0.000897	0.439282
0.261612	0.000651	0.000345	0.000689	0.489921	0.001621	0.000699	0.000911	0.439377
0.261674	0.000757	0.000219	0.000542	0.489918	0.001308	0.000702	0.000833	0.439366
0.261708	0.001241	0.000313	0.000554	0.489979	0.001313	0.000714	0.000775	0.439472
0.261762	0.000995	0.000369	0.000545	0.490181	0.001379	0.000692	0.000775	0.439539
0.261797	0.000783	0.000410	0.000553	0.490229	0.001487	0.000688	0.001139	0.439621
0.261865	0.000624	0.000471	0.000551	0.490366	0.001358	0.000682	0.000710	0.439720
0.261894	0.000709	0.000386	0.000526	0.490500	0.001398	0.000674	0.000835	0.439716
0.261972	0.000818	0.000260	0.000575	0.490588	0.001698	0.000693	0.000933	0.439757
0.261987	0.000630	0.000233	0.000717	0.490738	0.001446	0.000685	0.000877	0.439828
0.262098	0.000676	0.000309	0.000640	0.490846	0.001318	0.000703	0.000803	0.439860
0.262161	0.000874	0.000403	0.000569	0.490955	0.001302	0.000714	0.000732	0.439947
0.262176	0.001329	0.000510	0.000584	0.491025	0.001344	0.000676	0.001026	0.440034
0.262177	0.000933	0.000417	0.000568	0.491162	0.001323	0.000713	0.000781	0.440027
0.262279	0.000678	0.000338	0.000571	0.491181	0.001347	0.000716	0.000763	0.440101
0.262296	0.000676	0.000212	0.000521	0.491361	0.001532	0.000695	0.000945	0.440150
0.262320	0.000760	0.000305	0.000553	0.491442	0.001625	0.000692	0.000939	0.440199
0.262394	0.000711	0.000445	0.000576	0.491570	0.001379	0.000686	0.000864	0.440301
0.262425	0.000617	0.000469	0.000662	0.491172	0.001402	0.000690	0.000752	0.440372
0.262466	0.000724	0.000424	0.000506	0.491261	0.001416	0.000669	0.000918	0.440428
0.262504	0.001054	0.000300	0.000546	0.491267	0.001327	0.000691	0.000889	0.440510
0.262580	0.001214	0.000234	0.000584	0.491277	0.001270	0.000676	0.000745	0.440569
0.262592	0.000737	0.000388	0.000580	0.491340	0.001362	0.000725	0.000849	0.440630
0.262648	0.000629	0.000438	0.000554	0.491480	0.001627	0.000708	0.000934	0.440700
0.262676	0.000657	0.000463	0.000531	0.491612	0.001413	0.000673	0.000891	0.440765
0.262653	0.000684	0.000356	0.000562	0.491700	0.001313	0.000709	0.000763	0.440758
0.262693	0.000579	0.000274	0.000587	0.491867	0.001430	0.000711	0.000759	0.440827
0.262705	0.000656	0.000245	0.000554	0.491934	0.001401	0.000670	0.001019	0.440886
0.262743	0.000841	0.000331	0.000529	0.491975	0.001386	0.000721	0.000771	0.440886
0.262797	0.001371	0.000417	0.000541	0.492157	0.001419	0.000716	0.000803	0.440978
0.262835	0.000909	0.000397	0.000564	0.492357	0.001547	0.000678	0.000880	0.441053
0.262836	0.000652	0.000401	0.000603	0.492452	0.001532	0.000716	0.000897	0.441027
0.262891	0.000640	0.000326	0.000580	0.492486	0.001344	0.000735	0.000838	0.441080
0.262890	0.000704	0.000243	0.000581	0.492526	0.001311	0.000731	0.000722	0.441162
0.263105	0.000612	0.000231	0.000565	0.492782	0.001371	0.000705	0.001232	0.441171
0.263075	0.000657	0.000294	0.000594	0.493014	0.001359	0.000694	0.000743	0.441242
0.261831	0.000767	0.000342	0.000578	0.492481	0.001348	0.000705	0.000784	0.440068
0.260591	0.001121	0.000321	0.000529	0.491022	0.001405	0.000702	0.000807	0.438224
0.259517	0.001004	0.000337	0.000568	0.490079	0.001689	0.000722	0.000878	0.436643
0.258830	0.000785	0.000324	0.000549	0.490105	0.001444	0.000698	0.000868	0.435822
0.258207	0.000641	0.000316	0.000560	0.490055	0.001369	0.000696	0.000769	0.435440
0.257380	0.000650	0.000579	0.000548	0.489486	0.001374	0.000659	0.000737	0.434966
0.256175	0.000675	0.000269	0.000538	0.488601	0.001389	0.000688	0.000949	0.434545
0.254665	0.000635	0.000311	0.000612	0.487490	0.001316	0.000718	0.000743	0.434080
0.253143	0.000642	0.000366	0.000615	0.486368	0.001287	0.000632	0.000807	0.433371
0.251954	0.000787	0.000388	0.000572	0.485420	0.001587	0.000664	0.000829	0.432931
0.250823	0.001326	0.000393	0.000553	0.484703	0.001421	0.000669	0.000839	0.432840
0.249697	0.000939	0.000474	0.000589	0.484205	0.001207	0.000629	0.000766	0.432741
0.248511	0.000727	0.000304	0.000545	0.483693	0.001267	0.000642	0.000729	0.432542
0.246928	0.000634	0.000288	0.000520	0.483275	0.001368	0.000648	0.001053	0.432376
0.245265	0.000570	0.000323	0.000500	0.482768	0.001364	0.000641	0.000723	0.432191
0.243480	0.000739	0.000369	0.000521	0.482201	0.001303	0.000615	0.000774	0.432009
0.241997	0.000645	0.000458	0.000580	0.481663	0.001449	0.000647	0.000881	0.431866
0.240673	0.000634	0.000494	0.000536	0.481260	0.001542	0.000650	0.000864	0.431910
0.239195	0.000838	0.000243	0.000535	0.480947	0.001427	0.000628	0.000820	0.431860
0.237600	0.001468	0.000253	0.000482	0.480570	0.001326	0.000616	0.000727	0.431879
0.236144	0.000842	0.000256	0.000492	0.480363	0.001441	0.000611	0.000765	0.431832
0.235034	0.000662	0.000365	0.000522	0.479962	0.001274	0.000634	0.000825	0.431640
0.233705	0.000568	0.000427	0.000490	0.479631	0.001239	0.000637	0.000698	0.431679
0.232827	0.000668	0.000455	0.000486	0.479349	0.001383	0.000607	0.000846	0.431738
0.231884	0.000693	0.000326	0.000501	0.479244	0.001670	0.000626	0.000920	0.431786
0.230996	0.000611	0.000241	0.000472	0.479067	0.001442	0.000611	0.000849	0.431700
0.230217	0.000700	0.000264	0.000486	0.478784	0.001301	0.000586	0.000775	0.431649
0.229663	0.000991	0.000372	0.000482	0.478630	0.001308	0.000592	0.000775	0.431584
0.229002	0.001423	0.000473	0.000484	0.478597	0.001408	0.000606	0.001110	0.431477
0.228522	0.000747	0.000433	0.000466	0.478631	0.001360	0.000594	0.000695	0.431325
0.228061	0.000628	0.000283	0.000493	0.478481	0.001369	0.000611	0.000779	0.431269
0.227729	0.000619	0.000229	0.000470	0.478302	0.001459	0.000593	0.000908	0.431176
0.227468	0.000724	0.000273	0.000486	0.478326	0.001471	0.000604	0.000897	0.431253
0.227233	0.000597	0.000369	0.000539	0.478202	0.001306	0.000636	0.000795	0.431121
0.227004	0.000629	0.000453	0.000522	0.478013	0.001248	0.000614	0.000723	0.430918
0.226840	0.000726	0.000394	0.000541	0.477842	0.001358	0.000584	0.000954	0.430888
0.226767	0.001029	0.000319	0.000526	0.477976	0.001380	0.000579	0.000785	0.430887
0.226619	0.001147	0.000239	0.000477	0.477962	0.001353	0.000590	0.000707	0.430871
0.226508	0.000702	0.000185	0.000511	0.477885	0.001391	0.000632	0.000838	0.430736
0.226324	0.000609	0.000328	0.000488	0.477570	0.001639	0.000592	0.000919	0.430799
0.226156	0.000671	0.000477	0.000486	0.477607	0.001429	0.000603	0.000874	0.430745
0.226006	0.000595	0.000443	0.000468	0.477429	0.001221	0.000637	0.000712	0.430714
0.225800	0.000550	0.000338	0.000431	0.477447	0.001381	0.000609	0.000795	0.430691
0.225652	0.000653	0.000302	0.000768	0.477432	0.001372	0.000573	0.000940	0.430723
0.225553	0.000831	0.000275	0.000473	0.477366	0.001260	0.000609	0.000683	0.430664
0.225448	0.001388	0.000361	0.000461	0.477229	0.001382	0.000607	0.000773	0.430665
0.225319	0.000811	0.000458	0.000456	0.477117	0.001560	0.000593	0.000876	0.430647
0.225167	0.000654	0.000382	0.000500	0.477080	0.001439	0.000597	0.000905	0.430652
0.225108	0.000614	0.000312	0.000479	0.477048	0.001243	0.000582	0.000803	0.430726
0.224950	0.000700	0.000261	0.000485	0.476989	0.001397	0.000600	0.000709	0.430642
0.224871	0.000610	0.000279	0.000469	0.476708	0.001309	0.000601	0.001184	0.430625
0.224766	0.000625	0.000391	0.000473	0.476616	0.001326	0.000578	0.000754	0.430539
0.224608	0.000730	0.000465	0.000529	0.476620	0.001383	0.000597	0.000770	0.430630
0.224535	0.000879	0.000336	0.000460	0.476430	0.001397	0.000582	0.000841	0.430563
0.224493	0.001013	0.000308	0.000478	0.476217	0.001606	0.000571	0.000908	0.430575
0.224399	0.000685	0.000348	0.000468	0.476333	0.001391	0.000596	0.000866	0.430549
0.224275	0.000627	0.000326	0.000477	0.476338	0.001330	0.000571	0.000767	0.430545
0.224257	0.000597	0.000348	0.000448	0.476110	0.001291	0.000599	0.000771	0.430482
0.224176	0.000632	0.000502	0.000470	0.476084	0.001376	0.000593	0.000807	0.430457
0.224149	0.000585	0.000440	0.000480	0.476060	0.001387	0.000606	0.000743	0.430501
0.224018	0.000632	0.000280	0.000523	0.476098	0.001369	0.000587	0.000811	0.430469
0.223977	0.000792	0.000312	0.000448	0.476086	0.001571	0.000615	0.000856	0.430549
0.223935	0.001245	0.000318	0.000452	0.476036	0.001398	0.000581	0.000856	0.430457
0.223783	0.000816	0.000336	0.000435	0.476054	0.001299	0.000607	0.000784	0.430433
0.223729	0.000673	0.000451	0.000486	0.475990	0.001358	0.000587	0.000706	0.430441
0.223655	0.000620	0.000373	0.000481	0.475888	0.001307	0.000592	0.001386	0.430411
0.223612	0.000620	0.000288	0.000461	0.475876	0.001254	0.000608	0.000714	0.430290
0.223563	0.000655	0.000282	0.000446	0.475862	0.001325	0.000618	0.000767	0.430340
0.223475	0.000593	0.000322	0.000500	0.475702	0.001506	0.000603	0.000849	0.430322
0.223458	0.000677	0.000339	0.000631	0.475562	0.001527	0.000590	0.000875	0.430316
0.223341	0.001017	0.000410	0.000476	0.475480	0.001259	0.000596	0.000792	0.430298
0.223261	0.001230	0.000468	0.000460	0.475432	0.001288	0.000597	0.000723	0.430305
0.223151	0.000791	0.000335	0.000461	0.475432	0.001425	0.000591	0.000815	0.430250
0.223116	0.000614	0.000274	0.000490	0.475553	0.001349	0.000597	0.000749	0.430222
0.223040	0.000606	0.000285	0.000466	0.475386	0.001204	0.000593	0.000748	0.430149
0.222984	0.000732	0.000399	0.000459	0.475324	0.001345	0.000615	0.000858	0.430182
0.222928	0.000603	0.000431	0.000450	0.475407	0.001612	0.000575	0.000890	0.430191
0.222847	0.000585	0.000484	0.000454	0.475375	0.001425	0.000586	0.000827	0.430212
0.222762	0.000742	0.000352	0.000453	0.475412	0.001339	0.000625	0.000747	0.430189
0.222707	0.001190	0.000233	0.000475	0.475350	0.001257	0.000573	0.000767	0.430130
0.222639	0.000963	0.000278	0.000489	0.475217	0.001299	0.000584	0.001208	0.430139
0.222596	0.000683	0.000385	0.000465	0.475205	0.001320	0.000564	0.000715	0.430134
0.222505	0.000594	0.000475	0.000471	0.475241	0.001316	0.000577	0.000785	0.430129
0.222467	0.000650	0.000470	0.000468	0.475295	0.001587	0.000574	0.000901	0.430087
0.222374	0.000695	0.000339	0.000453	0.475359	0.001443	0.000600	0.000881	0.430075
0.222333	0.000570	0.000239	0.000476	0.475335	0.001289	0.000609	0.000789	0.430042
0.222284	0.000674	0.000263	0.000458	0.475287	0.001256	0.000575	0.000726	0.430071
0.222195	0.000882	0.000326	0.000511	0.475268	0.001431	0.000580	0.000921	0.429989
0.222138	0.001300	0.000453	0.000445	0.475314	0.001367	0.000565	0.000791	0.429956
0.222081	0.000806	0.000488	0.000470	0.475350	0.001287	0.000579	0.000752	0.429946
0.222035	0.000597	0.000403	0.000470	0.475248	0.001368	0.000585	0.000843	0.429935
0.221942	0.000608	0.000331	0.000448	0.475253	0.001593	0.000548	0.000926	0.429919
0.221902	0.000757	0.000247	0.000482	0.475195	0.001374	0.000557	0.000837	0.429945
0.221853	0.000569	0.000270	0.000512	0.475278	0.001376	0.000587	0.000726	0.429869
0.221808	0.000567	0.000421	0.000573	0.475268	0.001385	0.000588	0.000839	0.429870
0.221720	0.000745	0.000447	0.000517	0.475191	0.001308	0.000561	0.000927	0.429866
0.221677	0.001003	0.000467	0.000424	0.475109	0.001257	0.000616	0.000705	0.429830
0.221644	0.000950	0.000324	0.000461	0.475090	0.001339	0.000567	0.000803	0.429856
0.221643	0.000673	0.000281	0.000463	0.475112	0.001605	0.000597	0.000896	0.429833
0.221511	0.000626	0.000228	0.000453	0.475287	0.001484	0.000573	0.000906	0.429836
0.221479	0.000655	0.000335	0.000479	0.475300	0.001337	0.000596	0.000792	0.429818
0.221383	0.000674	0.000424	0.000434	0.475277	0.001305	0.000571	0.000719	0.429824
0.221316	0.000600	0.000368	0.000524	0.475195	0.001318	0.000605	0.001061	0.429813
0.221264	0.000625	0.000344	0.000499	0.475258	0.001286	0.000559	0.000765	0.429750
0.221231	0.000799	0.000305	0.000454	0.475191	0.001306	0.000599	0.000760	0.429705
0.221158	0.001428	0.000269	0.000476	0.475251	0.001466	0.000600	0.000838	0.429665
