#header text header text texty text text
0.213768	0.000579	0.000326	0.000455	0.461136	0.001266	0.000534	0.000770	0.408679
0.213764	0.000594	0.000344	0.000481	0.461127	0.001284	0.000516	0.000805	0.408706
0.213744	0.000676	0.000297	0.000484	0.461088	0.001556	0.000550	0.000848	0.408688
0.213745	0.001064	0.000213	0.000466	0.461070	0.001363	0.000561	0.000839	0.408624
0.213723	0.000968	0.000287	0.000440	0.461060	0.001322	0.000546	0.000771	0.408685
0.213740	0.000665	0.000299	0.000449	0.461119	0.001324	0.000542	0.000723	0.408691
0.213775	0.000570	0.000329	0.000446	0.461013	0.001371	0.000528	0.001153	0.408673
0.213765	0.000537	0.000387	0.000441	0.461101	0.001364	0.000565	0.000734	0.408660
0.213780	0.000639	0.000422	0.000445	0.461081	0.001313	0.000548	0.000791	0.408691
0.213801	0.000603	0.000256	0.000451	0.460970	0.001460	0.000543	0.000872	0.408688
0.213770	0.000607	0.000214	0.000474	0.460951	0.001483	0.000529	0.000865	0.408716
0.213778	0.000729	0.000218	0.000420	0.460890	0.001303	0.000563	0.000824	0.408679
0.213783	0.001417	0.000321	0.000417	0.460965	0.001252	0.000525	0.000746	0.408686
0.213777	0.000814	0.000379	0.000429	0.461034	0.001356	0.000520	0.000855	0.408630
0.213725	0.000604	0.000415	0.000434	0.461021	0.001332	0.000554	0.000818	0.408667
0.213759	0.000524	0.000447	0.000426	0.461049	0.001265	0.000521	0.000720	0.408664
0.213768	0.000682	0.000271	0.000432	0.461128	0.001302	0.000544	0.000853	0.408635
0.213800	0.000604	0.000191	0.000434	0.461109	0.001570	0.000555	0.000877	0.408651
0.213784	0.000595	0.000266	0.000440	0.461183	0.001294	0.000537	0.000821	0.408641
0.213759	0.000631	0.000301	0.000437	0.461167	0.001208	0.000563	0.000699	0.408642
0.213744	0.000961	0.000381	0.000440	0.461094	0.001263	0.000546	0.000767	0.408668
0.213792	0.001234	0.000429	0.000448	0.461063	0.001259	0.000538	0.001082	0.408612
0.213763	0.000682	0.000368	0.000438	0.461191	0.001205	0.000540	0.000647	0.408628
0.213737	0.000585	0.000251	0.000455	0.461109	0.001252	0.000508	0.000788	0.408591
0.213784	0.000586	0.000148	0.000433	0.461107	0.001458	0.000542	0.000955	0.408619
0.213777	0.000648	0.000239	0.000436	0.461165	0.001397	0.000536	0.000895	0.408622
0.213749	0.000558	0.000355	0.000460	0.461180	0.001222	0.000524	0.000769	0.408613
0.213777	0.000563	0.000379	0.000467	0.461187	0.001201	0.000530	0.000690	0.408611
0.213768	0.000755	0.000393	0.000452	0.461100	0.001278	0.000538	0.000902	0.408615
0.213760	0.001215	0.000334	0.000441	0.461172	0.001234	0.000535	0.000773	0.408639
0.213756	0.000877	0.000271	0.000456	0.461060	0.001210	0.000515	0.000701	0.408623
0.213741	0.000645	0.000173	0.000476	0.461104	0.001370	0.000525	0.000846	0.408573
0.213744	0.000551	0.000195	0.000457	0.461215	0.001555	0.000527	0.000919	0.408569
0.213743	0.000593	0.000334	0.000436	0.461151	0.001265	0.000601	0.000829	0.408599
0.213781	0.000635	0.000448	0.000438	0.461086	0.001199	0.000543	0.000728	0.408599
0.213551	0.000534	0.000400	0.000439	0.461072	0.001215	0.000554	0.000789	0.408656
0.213127	0.000643	0.000326	0.000476	0.461078	0.001363	0.000534	0.000947	0.408647
0.212698	0.000907	0.000271	0.000447	0.460936	0.001336	0.000543	0.000728	0.408551
0.212489	0.001223	0.000206	0.000423	0.460929	0.001346	0.000545	0.000776	0.408657
0.212247	0.000683	0.000233	0.000420	0.460812	0.001509	0.000571	0.000875	0.408625
0.211990	0.000591	0.000256	0.000443	0.460669	0.001369	0.000538	0.000928	0.408584
0.211858	0.000582	0.000419	0.000461	0.460715	0.001282	0.000504	0.000776	0.408574
0.211666	0.000579	0.000386	0.000434	0.460608	0.001255	0.000553	0.000700	0.408608
0.211490	0.000564	0.000328	0.000460	0.460514	0.001286	0.000556	0.001010	0.408548
0.211320	0.000618	0.000273	0.000463	0.460443	0.001273	0.000556	0.000793	0.408609
0.211246	0.000721	0.000232	0.000463	0.460489	0.001291	0.000518	0.000747	0.408614
0.211265	0.001119	0.000252	0.000462	0.460225	0.001410	0.000527	0.000825	0.408601
0.211385	0.000911	0.000216	0.000448	0.460172	0.001435	0.000546	0.000880	0.408645
0.211619	0.000663	0.000376	0.000450	0.460132	0.001271	0.000525	0.000856	0.408690
0.211984	0.000570	0.000413	0.000445	0.460150	0.001178	0.000525	0.000735	0.408661
0.212498	0.000520	0.000346	0.000431	0.460169	0.001356	0.000558	0.000777	0.408625
0.213219	0.000598	0.000275	0.000424	0.460258	0.001321	0.000565	0.000849	0.408671
0.214256	0.000566	0.000285	0.000522	0.460419	0.001299	0.000540	0.000730	0.408653
0.215606	0.000626	0.000302	0.000474	0.460631	0.001264	0.000544	0.000799	0.408850
0.217012	0.000743	0.000281	0.000460	0.461032	0.001469	0.000559	0.000851	0.409165
0.218266	0.001347	0.000260	0.000452	0.461608	0.001445	0.000566	0.000870	0.409315
0.219169	0.000755	0.000442	0.000473	0.461866	0.001254	0.000559	0.000798	0.409393
0.219910	0.000631	0.000276	0.000465	0.461819	0.001224	0.000570	0.000715	0.409390
0.220647	0.000594	0.000257	0.000447	0.461930	0.001366	0.000544	0.001151	0.409255
0.221510	0.000601	0.000248	0.000468	0.462011	0.001316	0.000568	0.000751	0.409299
0.222766	0.000587	0.000348	0.000504	0.462355	0.001255	0.000569	0.000780	0.409516
0.224407	0.000588	0.000355	0.000458	0.462806	0.001387	0.000564	0.000861	0.409931
0.226216	0.000705	0.000531	0.000457	0.463376	0.001451	0.000576	0.000864	0.410267
0.227959	0.001172	0.000277	0.000431	0.463765	0.001347	0.000567	0.000820	0.410681
0.229702	0.000892	0.000236	0.000474	0.464051	0.001377	0.000590	0.000757	0.410977
0.231353	0.000693	0.000191	0.000492	0.464282	0.001363	0.000576	0.000815	0.411101
0.233100	0.000565	0.000292	0.000485	0.464529	0.001256	0.000604	0.000806	0.411334
0.234996	0.000584	0.000387	0.000497	0.464862	0.001230	0.000600	0.000740	0.411535
0.237080	0.000674	0.000337	0.000504	0.465497	0.001423	0.000594	0.000847	0.411982
0.239308	0.000594	0.000383	0.000661	0.466093	0.001518	0.000618	0.000886	0.412482
0.241399	0.000682	0.000308	0.000516	0.466669	0.001262	0.000625	0.000813	0.413156
0.243545	0.001023	0.000209	0.000512	0.467435	0.001325	0.000627	0.000789	0.413867
0.245732	0.001202	0.000220	0.000499	0.468048	0.001387	0.000633	0.000813	0.414504
0.247841	0.000789	0.000302	0.000541	0.468676	0.001297	0.000628	0.001076	0.415121
0.250140	0.000592	0.000391	0.000530	0.469294	0.001145	0.000656	0.000674	0.415708
0.252361	0.000604	0.000424	0.000522	0.470168	0.001224	0.000648	0.000799	0.416224
0.255174	0.000785	0.000414	0.000546	0.471163	0.001510	0.000640	0.000914	0.416935
0.256867	0.000632	0.000323	0.000595	0.472208	0.001509	0.000647	0.000896	0.417284
0.257522	0.000647	0.000180	0.000636	0.472443	0.001286	0.000673	0.000786	0.417576
0.257818	0.000798	0.000217	0.000556	0.472135	0.001249	0.000669	0.000734	0.417210
0.257951	0.001274	0.000310	0.000563	0.472225	0.001354	0.000630	0.000894	0.417126
0.258305	0.000852	0.000472	0.000583	0.472626	0.001259	0.000656	0.000792	0.417431
0.258907	0.000698	0.000455	0.000576	0.473152	0.001327	0.000654	0.000758	0.417651
0.259399	0.000580	0.000313	0.000529	0.473382	0.001422	0.000626	0.000874	0.417718
0.259629	0.000713	0.000191	0.000517	0.473400	0.001578	0.000635	0.000965	0.417725
0.259756	0.000681	0.000226	0.000564	0.473523	0.001340	0.000667	0.000857	0.417720
0.259958	0.000601	0.000318	0.000649	0.473760	0.001321	0.000674	0.000733	0.417809
0.260243	0.000699	0.000393	0.000575	0.473932	0.001286	0.000662	0.000800	0.417971
0.260523	0.000884	0.000438	0.000543	0.474072	0.001401	0.000661	0.000973	0.417977
0.260670	0.001446	0.000417	0.000555	0.474021	0.001278	0.000662	0.000732	0.417969
0.260763	0.000759	0.000311	0.000584	0.474101	0.001342	0.000645	0.000801	0.418029
0.260870	0.000652	0.000242	0.000539	0.474427	0.001577	0.000628	0.000924	0.418159
0.261082	0.000642	0.000175	0.000554	0.474586	0.001383	0.000614	0.000946	0.418211
0.261268	0.000764	0.000352	0.000557	0.474699	0.001308	0.000657	0.000802	0.418270
0.261378	0.000572	0.000433	0.000698	0.474794	0.001233	0.000673	0.000708	0.418287
0.261398	0.000618	0.000391	0.000618	0.475059	0.001431	0.000650	0.001019	0.418334
0.261528	0.000739	0.000327	0.000547	0.475122	0.001245	0.000648	0.000785	0.418476
0.261638	0.001233	0.000298	0.000527	0.475373	0.001342	0.000661	0.000742	0.418445
0.261689	0.000927	0.000250	0.000572	0.475484	0.001409	0.000696	0.000856	0.418606
0.261794	0.000647	0.000227	0.000580	0.475698	0.001562	0.000674	0.000948	0.418560
0.261907	0.000631	0.000345	0.000542	0.475815	0.001295	0.000679	0.000878	0.418692
0.261985	0.000704	0.000384	0.000567	0.475959	0.001329	0.000661	0.000748	0.418749
0.262087	0.000627	0.000360	0.000581	0.476075	0.001276	0.000637	0.000832	0.418786
0.262147	0.000585	0.000367	0.000660	0.476319	0.001344	0.000672	0.000869	0.418879
0.262194	0.000656	0.000316	0.000551	0.476360	0.001260	0.000685	0.000772	0.418939
0.262206	0.000867	0.000252	0.000549	0.476624	0.001321	0.000681	0.000798	0.419042
0.262333	0.001307	0.000278	0.000560	0.476700	0.001527	0.000677	0.000897	0.419062
0.262343	0.000792	0.000345	0.000575	0.476869	0.001394	0.000675	0.000916	0.419189
0.262422	0.000636	0.000364	0.000550	0.476923	0.001199	0.000627	0.000825	0.419176
0.262567	0.000598	0.000340	0.000571	0.477138	0.001359	0.000657	0.000751	0.419298
0.262595	0.000752	0.000348	0.000597	0.477193	0.001300	0.000645	0.001160	0.419400
0.262619	0.000611	0.000322	0.000566	0.477350	0.001310	0.000677	0.000777	0.419450
0.262719	0.000643	0.000284	0.000634	0.477398	0.001303	0.000669	0.000814	0.419517
0.262705	0.000800	0.000285	0.000614	0.477582	0.001504	0.000673	0.000864	0.419540
0.262758	0.001080	0.000322	0.000543	0.477463	0.001476	0.000678	0.000903	0.419633
0.262791	0.000887	0.000348	0.000556	0.477673	0.001326	0.000655	0.000880	0.419768
0.262786	0.000725	0.000297	0.000566	0.477707	0.001226	0.000648	0.000768	0.419716
0.262891	0.000596	0.000293	0.000576	0.477758	0.001356	0.000681	0.000806	0.419797
0.262990	0.000589	0.000228	0.000546	0.477789	0.001267	0.000667	0.000783	0.419820
0.263023	0.000794	0.000304	0.000576	0.477921	0.001301	0.000699	0.000779	0.419887
0.263045	0.000611	0.000347	0.000688	0.477923	0.001287	0.000656	0.000870	0.419928
0.263009	0.000680	0.000427	0.000608	0.478163	0.001617	0.000652	0.000909	0.420025
0.263031	0.000842	0.000394	0.000559	0.478286	0.001312	0.000650	0.000873	0.420131
0.263045	0.001477	0.000305	0.000537	0.478459	0.001308	0.000644	0.000806	0.420138
0.263123	0.000862	0.000234	0.000599	0.478593	0.001269	0.000654	0.000773	0.420216
0.263181	0.000685	0.000263	0.000555	0.478706	0.001432	0.000663	0.001142	0.420262
0.263212	0.000559	0.000318	0.000542	0.478774	0.001224	0.000697	0.000688	0.420274
0.263241	0.000674	0.000363	0.000557	0.478787	0.001338	0.000683	0.000860	0.420367
0.263316	0.000691	0.000415	0.000655	0.478875	0.001554	0.000650	0.000953	0.420413
0.263284	0.000617	0.000429	0.000589	0.479049	0.001532	0.000651	0.000898	0.420514
0.263320	0.000665	0.000364	0.000557	0.479066	0.001268	0.000657	0.000817	0.420517
0.263324	0.001141	0.000216	0.000546	0.479181	0.001298	0.000659	0.000769	0.420490
0.263352	0.001166	0.000162	0.000576	0.479242	0.001326	0.000638	0.000901	0.420630
0.263409	0.000694	0.000291	0.000567	0.479270	0.001257	0.000636	0.000802	0.420700
0.263443	0.000599	0.000386	0.000587	0.479486	0.001278	0.000662	0.000770	0.420699
0.263524	0.000592	0.000435	0.000541	0.479466	0.001339	0.000699	0.000885	0.420817
0.263537	0.000725	0.000456	0.000570	0.479594	0.001541	0.000654	0.000949	0.420884
0.263532	0.000615	0.000397	0.000630	0.479596	0.001298	0.000692	0.000872	0.420929
0.263525	0.000635	0.000196	0.000658	0.479712	0.001376	0.000683	0.000771	0.420975
0.263514	0.000806	0.000163	0.000543	0.479767	0.001312	0.000653	0.000822	0.420985
0.263529	0.001427	0.000247	0.000542	0.479823	0.001395	0.000670	0.001012	0.421046
0.263548	0.000922	0.000349	0.000593	0.479884	0.001194	0.000670	0.000708	0.421088
0.263643	0.000616	0.000402	0.000557	0.480040	0.001411	0.000675	0.000835	0.421132
0.263628	0.000614	0.000430	0.000562	0.479997	0.001536	0.000683	0.000937	0.421158
0.263619	0.000686	0.000424	0.000579	0.480031	0.001434	0.000646	0.000934	0.421191
0.263681	0.000621	0.000331	0.000646	0.480166	0.001229	0.000669	0.000826	0.421237
0.263683	0.000587	0.000210	0.000568	0.480367	0.001336	0.000686	0.000725	0.421286
0.263677	0.000738	0.000181	0.000591	0.480281	0.001277	0.000680	0.000946	0.421313
0.263732	0.000952	0.000295	0.000548	0.480362	0.001315	0.000683	0.000805	0.421364
0.263719	0.001139	0.000411	0.000590	0.480471	0.001218	0.000643	0.000735	0.421449
0.263777	0.000717	0.000407	0.000551	0.480591	0.001430	0.000645	0.000884	0.421454
0.263849	0.000620	0.000379	0.000577	0.480699	0.001515	0.000687	0.000956	0.421549
0.263897	0.000641	0.000317	0.000566	0.480647	0.001309	0.000689	0.000891	0.421572
0.263864	0.000671	0.000259	0.000564	0.480862	0.001287	0.000670	0.000735	0.421594
0.263863	0.000610	0.000224	0.000624	0.480386	0.001286	0.000643	0.000788	0.421698
0.263832	0.000655	0.000424	0.000589	0.480595	0.001359	0.000666	0.000863	0.421715
0.264030	0.000733	0.000464	0.000544	0.480732	0.001223	0.000658	0.000747	0.421801
0.263961	0.001216	0.000359	0.000536	0.481080	0.001399	0.000662	0.000811	0.421816
0.262640	0.000900	0.000326	0.000558	0.480535	0.001597	0.000666	0.000890	0.420788
0.261293	0.000683	0.000330	0.000562	0.479231	0.001468	0.000652	0.000942	0.419233
0.260209	0.000623	0.000282	0.000546	0.478333	0.001296	0.000632	0.000815	0.417916
0.259410	0.000619	0.000242	0.000533	0.478220	0.001395	0.000652	0.000725	0.417221
0.258752	0.000621	0.000444	0.000636	0.478106	0.001257	0.000637	0.001206	0.416783
0.257714	0.000583	0.000376	0.000715	0.477377	0.001262	0.000652	0.000755	0.416366
0.256423	0.000656	0.000272	0.000513	0.476483	0.001223	0.000652	0.000776	0.415811
0.255126	0.000847	0.000267	0.000529	0.475550	0.001488	0.000633	0.000848	0.415432
0.253694	0.001124	0.000361	0.000554	0.474598	0.001518	0.000619	0.000916	0.414953
0.252089	0.000746	0.000331	0.000527	0.473716	0.001283	0.000606	0.000863	0.414539
0.250694	0.000645	0.000297	0.000512	0.473038	0.001300	0.000600	0.000738	0.414490
0.249516	0.000538	0.000426	0.000498	0.472582	0.001376	0.000619	0.000850	0.414370
0.248330	0.000609	0.000279	0.000509	0.472277	0.001268	0.000617	0.000799	0.414208
0.246906	0.000595	0.000276	0.000563	0.471759	0.001185	0.000602	0.000742	0.414116
0.245507	0.000582	0.000265	0.000492	0.471205	0.001348	0.000631	0.000847	0.413986
0.244031	0.000670	0.000283	0.000503	0.470918	0.001622	0.000601	0.000880	0.413986
0.242625	0.001094	0.000336	0.000522	0.470585	0.001393	0.000641	0.000877	0.413849
0.241263	0.001028	0.000360	0.000522	0.470264	0.001164	0.000587	0.000782	0.413782
0.239821	0.000690	0.000448	0.000489	0.469840	0.001262	0.000587	0.000727	0.413731
0.238373	0.000588	0.000231	0.000499	0.469676	0.001359	0.000611	0.001193	0.413648
0.236566	0.000543	0.000298	0.000492	0.469460	0.001341	0.000580	0.000721	0.413576
0.234972	0.000718	0.000275	0.000522	0.469162	0.001297	0.000583	0.000818	0.413528
0.233803	0.000616	0.000295	0.000518	0.468817	0.001447	0.000591	0.000870	0.413299
0.232777	0.000602	0.000351	0.000458	0.468359	0.001511	0.000593	0.000876	0.413090
0.231723	0.000741	0.000441	0.000505	0.468210	0.001320	0.000580	0.000790	0.413218
0.230835	0.001482	0.000398	0.000480	0.468032	0.001235	0.000574	0.000740	0.413334
0.230398	0.000871	0.000248	0.000476	0.467740	0.001247	0.000547	0.000930	0.413127
0.230025	0.000645	0.000220	0.000488	0.467524	0.001328	0.000554	0.000748	0.412915
0.229626	0.000546	0.000278	0.000498	0.467473	0.001258	0.000576	0.000756	0.412941
0.229319	0.000678	0.000323	0.000496	0.467462	0.001302	0.000585	0.000912	0.412935
0.229266	0.000624	0.000403	0.000499	0.467481	0.001570	0.000568	0.000896	0.412731
0.228986	0.000542	0.000451	0.000510	0.467643	0.001366	0.000583	0.000828	0.412536
0.228591	0.000576	0.000383	0.000553	0.467448	0.001145	0.000548	0.000736	0.412613
0.228546	0.000770	0.000275	0.000471	0.467463	0.001235	0.000582	0.000785	0.412451
0.228836	0.001416	0.000183	0.000481	0.467436	0.001246	0.000563	0.000987	0.412313
0.228757	0.000883	0.000253	0.000526	0.467542	0.001293	0.000564	0.000726	0.412386
0.228732	0.000629	0.000316	0.000511	0.467519	0.001174	0.000588	0.000796	0.412230
0.228665	0.000545	0.000389	0.000479	0.467531	0.001542	0.000565	0.000931	0.412030
0.228446	0.000670	0.000409	0.000499	0.467631	0.001493	0.000565	0.000904	0.412051
0.228320	0.000582	0.000374	0.000536	0.467475	0.001148	0.000575	0.000760	0.412017
0.228123	0.000540	0.000322	0.000636	0.467475	0.001268	0.000573	0.000732	0.411991
0.227990	0.000688	0.000207	0.000475	0.467357	0.001261	0.000542	0.000903	0.411946
0.227840	0.000920	0.000191	0.000455	0.467216	0.001202	0.000563	0.000798	0.411738
0.227731	0.001151	0.000315	0.000478	0.467214	0.001131	0.000566	0.000727	0.411734
0.227616	0.000694	0.000400	0.000518	0.467342	0.001384	0.000557	0.000856	0.411719
0.227502	0.000619	0.000391	0.000524	0.467294	0.001570	0.000572	0.000915	0.411616
0.227395	0.000600	0.000342	0.000486	0.467101	0.001230	0.000559	0.000853	0.411555
0.227252	0.000610	0.000275	0.000483	0.467175	0.001270	0.000564	0.000734	0.411547
0.227189	0.000546	0.000215	0.000560	0.467089	0.001293	0.000551	0.000774	0.411587
0.227042	0.000582	0.000224	0.000569	0.467089	0.001239	0.000569	0.000917	0.411535
0.226950	0.000740	0.000392	0.000515	0.467143	0.001265	0.000571	0.000734	0.411467
0.226818	0.001275	0.000511	0.000489	0.467179	0.001319	0.000581	0.000789	0.411447
0.226736	0.000762	0.000355	0.000504	0.467042	0.001581	0.000564	0.000885	0.411425
0.226624	0.000631	0.000323	0.000490	0.466980	0.001334	0.000563	0.000886	0.411418
0.226547	0.000572	0.000271	0.000502	0.467014	0.001242	0.000539	0.000774	0.411494
0.226443	0.000608	0.000215	0.000488	0.466855	0.001308	0.000550	0.000676	0.411422
0.226327	0.000573	0.000254	0.000479	0.466773	0.001264	0.000559	0.001123	0.411433
0.226221	0.000588	0.000484	0.000565	0.466671	0.001197	0.000578	0.000742	0.411364
0.226120	0.000628	0.000420	0.000558	0.466585	0.001169	0.000585	0.000756	0.411409
0.226073	0.000791	0.000336	0.000477	0.466475	0.001428	0.000575	0.000858	0.411306
0.225978	0.001319	0.000274	0.000481	0.466483	0.001519	0.000591	0.000894	0.411237
0.225902	0.000749	0.000287	0.000508	0.466467	0.001276	0.000564	0.000848	0.411278
0.225844	0.000605	0.000298	0.000504	0.466399	0.001185	0.000572	0.000713	0.411209
0.225794	0.000543	0.000289	0.000466	0.466286	0.001221	0.000547	0.000841	0.411270
0.225704	0.000609	0.000300	0.000465	0.466224	0.001206	0.000560	0.000810	0.411217
0.225661	0.000577	0.000338	0.000495	0.466292	0.001243	0.000590	0.000748	0.411220
0.225528	0.000594	0.000283	0.000579	0.466301	0.001323	0.000575	0.000845	0.411203
0.225539	0.000706	0.000277	0.000585	0.466328	0.001560	0.000594	0.000881	0.411102
0.225429	0.001260	0.000266	0.000448	0.466334	0.001370	0.000610	0.000861	0.411106
0.225405	0.000836	0.000350	0.000498	0.466272	0.001282	0.000573	0.000777	0.411047
0.225317	0.000660	0.000315	0.000528	0.466237	0.001271	0.000547	0.000706	0.411061
0.225318	0.000569	0.000446	0.000498	0.466180	0.001242	0.000539	0.001133	0.410976
0.225261	0.000552	0.000497	0.000461	0.466201	0.001193	0.000579	0.000699	0.411000
0.225230	0.000608	0.000320	0.000477	0.466114	0.001251	0.000549	0.000812	0.410988
0.225153	0.000604	0.000229	0.000506	0.466083	0.001434	0.000579	0.000888	0.410951
0.225088	0.000628	0.000291	0.000607	0.466124	0.001440	0.000565	0.000861	0.410932
0.225020	0.000803	0.000355	0.000491	0.466139	0.001269	0.000573	0.000820	0.410925
0.224992	0.001187	0.000381	0.000485	0.466027	0.001316	0.000542	0.000732	0.410936
0.224980	0.000782	0.000377	0.000495	0.466057	0.001296	0.000556	0.000856	0.410915
0.224952	0.000608	0.000362	0.000508	0.465960	0.001221	0.000551	0.000782	0.410858
0.224919	0.000549	0.000192	0.000481	0.465923	0.001181	0.000574	0.000752	0.410827
0.224864	0.000631	0.000210	0.000467	0.465967	0.001248	0.000556	0.000852	0.410795
0.224821	0.000632	0.000224	0.000469	0.465867	0.001595	0.000562	0.000878	0.410792
0.224758	0.000571	0.000282	0.000495	0.465942	0.001288	0.000590	0.000807	0.410715
0.224714	0.000753	0.000401	0.000573	0.465947	0.001252	0.000544	0.000731	0.410705
0.224697	0.001239	0.000407	0.000469	0.465860	0.001332	0.000581	0.000786	0.410690
0.224636	0.001040	0.000357	0.000492	0.465898	0.001391	0.000575	0.000978	0.410705
0.224571	0.000576	0.000179	0.000506	0.465845	0.001268	0.000562	0.000801	0.410617
0.224505	0.000621	0.000305	0.000476	0.465748	0.001529	0.000541	0.000927	0.410592
0.224473	0.000679	0.000394	0.000496	0.465564	0.001336	0.000591	0.000896	0.410594
0.224437	0.000559	0.000398	0.000543	0.465562	0.001198	0.000589	0.000782	0.410608
0.224373	0.000620	0.000383	0.000536	0.465568	0.001219	0.000562	0.000722	0.410593
0.224346	0.000838	0.000301	0.000498	0.465587	0.001324	0.000581	0.000923	0.410583
0.224314	0.001340	0.000256	0.000439	0.465678	0.001303	0.000553	0.000760	0.410515
0.224278	0.000809	0.000194	0.000475	0.465690	0.001306	0.000582	0.000759	0.410495
0.224225	0.000637	0.000309	0.000503	0.465726	0.001369	0.000556	0.000861	0.410493
0.224227	0.000596	0.000479	0.000502	0.465729	0.001515	0.000533	0.000936	0.410454
0.224169	0.000639	0.000403	0.000471	0.465612	0.001278	0.000573	0.000808	0.410418
0.224156	0.000606	0.000326	0.000489	0.465628	0.001236	0.000565	0.000715	0.410454
0.224078	0.000559	0.000265	0.000603	0.465542	0.001293	0.000567	0.000829	0.410377
0.224031	0.000646	0.000198	0.000484	0.465514	0.001197	0.000553	0.000935	0.410388
0.223979	0.000887	0.000272	0.000494	0.465139	0.001214	0.000560	0.000725	0.410425
0.223972	0.000990	0.000360	0.000464	0.465202	0.001244	0.000563	0.000790	0.410384
0.223934	0.000698	0.000376	0.000472	0.465187	0.001543	0.000553	0.000913	0.410322
0.223921	0.000564	0.000347	0.000478	0.465211	0.001390	0.000546	0.000897	0.410329
0.223901	0.000569	0.000283	0.000483	0.465147	0.001295	0.000559	0.000764	0.410307
