#header text header text texty text text
0.253247	0.000646	0.000322	0.000521	0.463403	0.001269	0.000664	0.000775	0.411661
0.256359	0.000798	0.000253	0.000499	0.464507	0.001320	0.000650	0.000994	0.412355
0.258261	0.001557	0.000158	0.000576	0.465558	0.001219	0.000640	0.000728	0.412668
0.258839	0.000888	0.000152	0.000534	0.465740	0.001301	0.000667	0.000784	0.413081
0.259104	0.000629	0.000433	0.000579	0.465638	0.001494	0.000647	0.000871	0.412627
0.259171	0.000602	0.000384	0.000542	0.465541	0.001331	0.000650	0.000896	0.412558
0.259657	0.000795	0.000378	0.000550	0.465963	0.001245	0.000610	0.000788	0.412808
0.260401	0.000584	0.000324	0.000593	0.466436	0.001356	0.000642	0.000740	0.413067
0.260867	0.000599	0.000229	0.000578	0.466676	0.001289	0.000680	0.001009	0.413111
0.260990	0.000726	0.000208	0.000597	0.466750	0.001298	0.000669	0.000780	0.413118
0.261096	0.001060	0.000179	0.000543	0.466778	0.001254	0.000628	0.000747	0.413062
0.261363	0.001037	0.000269	0.000596	0.467037	0.001341	0.000647	0.000806	0.413176
0.261701	0.000701	0.000363	0.000545	0.467346	0.001542	0.000665	0.000877	0.413340
0.261984	0.000654	0.000322	0.000561	0.467488	0.001203	0.000697	0.000854	0.413403
0.262085	0.000609	0.000283	0.000545	0.467602	0.001275	0.000634	0.000720	0.413435
0.262100	0.000658	0.000253	0.000584	0.467748	0.001243	0.000678	0.000757	0.413527
0.262270	0.000591	0.000272	0.000675	0.467947	0.001312	0.000686	0.000809	0.413606
0.262526	0.000654	0.000242	0.000657	0.468163	0.001238	0.000674	0.000723	0.413744
0.262614	0.000801	0.000308	0.000539	0.468293	0.001273	0.000645	0.000786	0.413826
0.262713	0.001464	0.000370	0.000539	0.468481	0.001557	0.000666	0.000846	0.413843
0.262798	0.000798	0.000255	0.000596	0.468471	0.001294	0.000700	0.000869	0.413874
0.262951	0.000627	0.000297	0.000549	0.468740	0.001316	0.000672	0.000776	0.413940
0.263107	0.000575	0.000259	0.000567	0.468966	0.001218	0.000640	0.000674	0.414097
0.263158	0.000635	0.000279	0.000590	0.469010	0.001308	0.000671	0.001318	0.414078
0.263197	0.000628	0.000297	0.000559	0.469235	0.001307	0.000640	0.000725	0.414155
0.263272	0.000636	0.000439	0.000627	0.469297	0.001215	0.000646	0.000781	0.414222
0.263448	0.000691	0.000283	0.000544	0.469441	0.001442	0.000659	0.000828	0.414316
0.263529	0.000922	0.000260	0.000564	0.469647	0.001441	0.000651	0.000860	0.414388
0.263611	0.001023	0.000258	0.000573	0.469725	0.001205	0.000649	0.000817	0.414462
0.263659	0.000727	0.000286	0.000554	0.469882	0.001300	0.000666	0.000727	0.414496
0.263689	0.000608	0.000334	0.000587	0.469927	0.001231	0.000663	0.000753	0.414576
0.263815	0.000635	0.000370	0.000546	0.470104	0.001326	0.000633	0.000797	0.414644
0.263922	0.000741	0.000350	0.000554	0.470170	0.001267	0.000691	0.000738	0.414743
0.263960	0.000608	0.000234	0.000603	0.470160	0.001228	0.000644	0.000832	0.414822
0.263993	0.000627	0.000190	0.000581	0.470278	0.001564	0.000665	0.000845	0.414915
0.264015	0.000796	0.000218	0.000539	0.470364	0.001263	0.000661	0.000815	0.414931
0.264102	0.001180	0.000289	0.000573	0.470541	0.001131	0.000696	0.000766	0.415057
0.264144	0.000903	0.000369	0.000545	0.470770	0.001357	0.000636	0.000714	0.415052
0.264223	0.000696	0.000440	0.000594	0.470847	0.001256	0.000632	0.001201	0.415168
0.264311	0.000588	0.000470	0.000519	0.471073	0.001264	0.000653	0.000671	0.415198
0.264344	0.000670	0.000198	0.000539	0.471254	0.001294	0.000673	0.000784	0.415248
0.264399	0.000706	0.000193	0.000599	0.471383	0.001427	0.000672	0.000916	0.415300
0.264460	0.000594	0.000273	0.000655	0.471595	0.001484	0.000625	0.000833	0.415306
0.264422	0.000651	0.000376	0.000604	0.471650	0.001212	0.000643	0.000783	0.415403
0.264469	0.001011	0.000434	0.000557	0.471597	0.001245	0.000668	0.000742	0.415392
0.264572	0.001125	0.000395	0.000555	0.471827	0.001321	0.000677	0.000826	0.415510
0.264609	0.000826	0.000333	0.000595	0.471910	0.001279	0.000668	0.000809	0.415553
0.264641	0.000595	0.000186	0.000552	0.471974	0.001213	0.000676	0.000717	0.415588
0.264678	0.000580	0.000124	0.000569	0.472030	0.001367	0.000670	0.000860	0.415663
0.264737	0.000730	0.000251	0.000552	0.472125	0.001492	0.000641	0.000892	0.415738
0.264766	0.000608	0.000339	0.000630	0.472108	0.001313	0.000672	0.000827	0.415771
0.264803	0.000601	0.000402	0.000676	0.472361	0.001342	0.000668	0.000755	0.415887
0.264746	0.000797	0.000381	0.000551	0.472400	0.001209	0.000670	0.000782	0.415900
0.264815	0.001163	0.000300	0.000562	0.472466	0.001283	0.000666	0.001050	0.415967
0.264895	0.000884	0.000183	0.000566	0.472600	0.001299	0.000640	0.000714	0.416038
0.264961	0.000649	0.000222	0.000618	0.472603	0.001235	0.000640	0.000793	0.416074
0.265020	0.000580	0.000348	0.000528	0.472776	0.001528	0.000656	0.000893	0.416142
0.265030	0.000627	0.000388	0.000572	0.472914	0.001335	0.000665	0.000870	0.416196
0.265051	0.000676	0.000361	0.000608	0.472877	0.001214	0.000665	0.000755	0.416268
0.265061	0.000596	0.000313	0.000609	0.473082	0.001290	0.000659	0.000684	0.416311
0.265073	0.000671	0.000202	0.000619	0.473112	0.001257	0.000644	0.000962	0.416386
0.265098	0.000851	0.000187	0.000560	0.473056	0.001242	0.000652	0.000744	0.416393
0.265127	0.001377	0.000261	0.000575	0.473269	0.001290	0.000634	0.000746	0.416444
0.265168	0.000743	0.000353	0.000612	0.473253	0.001387	0.000693	0.000824	0.416553
0.265192	0.000650	0.000377	0.000547	0.473372	0.001515	0.000656	0.000933	0.416545
0.265242	0.000636	0.000339	0.000582	0.473517	0.001326	0.000649	0.000874	0.416597
0.265251	0.000710	0.000309	0.000520	0.473406	0.001162	0.000651	0.000692	0.416684
0.265288	0.000587	0.000269	0.000593	0.473502	0.001337	0.000675	0.000825	0.416713
0.265299	0.000614	0.000250	0.000752	0.473556	0.001253	0.000647	0.000824	0.416854
0.265286	0.000698	0.000308	0.000559	0.473591	0.001178	0.000685	0.000735	0.416872
0.265342	0.001044	0.000351	0.000548	0.473734	0.001309	0.000662	0.000780	0.416946
0.265472	0.000970	0.000305	0.000595	0.473770	0.001573	0.000652	0.000853	0.416991
0.265343	0.000726	0.000340	0.000564	0.473754	0.001364	0.000646	0.000899	0.416996
0.265369	0.000617	0.000288	0.000562	0.473960	0.001304	0.000656	0.000819	0.417036
0.265426	0.000641	0.000236	0.000562	0.473959	0.001203	0.000675	0.000662	0.417060
0.265509	0.000634	0.000259	0.000572	0.473655	0.001357	0.000672	0.001008	0.417125
0.265530	0.000618	0.000323	0.000608	0.473870	0.001298	0.000653	0.000724	0.417239
0.265484	0.000629	0.000290	0.000568	0.473718	0.001151	0.000672	0.000741	0.417209
0.265549	0.000861	0.000272	0.000536	0.473898	0.001423	0.000645	0.000797	0.417318
0.265461	0.001555	0.000294	0.000597	0.473983	0.001445	0.000673	0.000851	0.417399
0.265549	0.000840	0.000286	0.000597	0.474058	0.001185	0.000654	0.000820	0.417429
0.265779	0.000668	0.000258	0.000560	0.474358	0.001321	0.000641	0.000710	0.417483
0.265681	0.000585	0.000320	0.000544	0.474616	0.001454	0.000644	0.000848	0.417504
0.264396	0.000641	0.000300	0.000520	0.473974	0.001347	0.000642	0.000788	0.416344
0.262975	0.000634	0.000215	0.000528	0.472676	0.001264	0.000665	0.000741	0.414681
0.261940	0.000621	0.000252	0.000813	0.471974	0.001397	0.000648	0.000837	0.413219
0.261158	0.000714	0.000245	0.000568	0.471821	0.001561	0.000607	0.000834	0.412487
0.260581	0.000987	0.000268	0.000560	0.471671	0.001236	0.000647	0.000835	0.412045
0.259599	0.001151	0.000326	0.000575	0.470907	0.001162	0.000662	0.000753	0.411643
0.258343	0.000700	0.000347	0.000548	0.470066	0.001225	0.000644	0.000736	0.411106
0.256997	0.000600	0.000408	0.000568	0.469070	0.001223	0.000616	0.001122	0.410670
0.255503	0.000611	0.000172	0.000553	0.468014	0.001144	0.000602	0.000662	0.410051
0.253995	0.000721	0.000167	0.000585	0.467154	0.001166	0.000621	0.000771	0.409695
0.252674	0.000605	0.000231	0.000540	0.466490	0.001381	0.000608	0.000841	0.409519
0.251476	0.000646	0.000361	0.000548	0.466063	0.001484	0.000593	0.000834	0.409410
0.250265	0.000766	0.000371	0.000539	0.465602	0.001108	0.000625	0.000782	0.409369
0.248868	0.001164	0.000351	0.000522	0.465148	0.001153	0.000667	0.000706	0.409223
0.247352	0.000905	0.000210	0.000513	0.464615	0.001260	0.000615	0.000934	0.409106
0.245943	0.000676	0.000161	0.000536	0.464283	0.001271	0.000601	0.000750	0.409014
0.244549	0.000583	0.000270	0.000526	0.463944	0.001131	0.000595	0.000726	0.408915
0.243066	0.000609	0.000334	0.000503	0.463696	0.001382	0.000600	0.000835	0.408850
0.241629	0.000615	0.000395	0.000511	0.463459	0.001579	0.000617	0.000848	0.408869
0.239856	0.000578	0.000414	0.000588	0.462908	0.001279	0.000556	0.000797	0.408773
0.238210	0.000603	0.000247	0.000494	0.462462	0.001155	0.000599	0.000708	0.408704
0.236671	0.000772	0.000173	0.000472	0.462279	0.001289	0.000579	0.000786	0.408633
0.235102	0.001455	0.000208	0.000506	0.462109	0.001205	0.000555	0.000962	0.408541
0.234188	0.000759	0.000322	0.000528	0.461709	0.001121	0.000600	0.000674	0.408380
0.233224	0.000609	0.000360	0.000482	0.461288	0.001270	0.000594	0.000774	0.408386
0.232183	0.000577	0.000360	0.000481	0.461157	0.001496	0.000537	0.000898	0.408532
0.231595	0.000651	0.000324	0.000480	0.460927	0.001289	0.000550	0.000857	0.408427
0.231196	0.000617	0.000221	0.000455	0.460740	0.001270	0.000569	0.000734	0.408113
0.230660	0.000544	0.000171	0.000486	0.460751	0.001316	0.000610	0.000707	0.408104
0.230253	0.000670	0.000259	0.000561	0.460523	0.001322	0.000574	0.000987	0.408165
0.230097	0.000980	0.000374	0.000465	0.460289	0.001241	0.000564	0.000751	0.408007
0.229983	0.001373	0.000398	0.000465	0.460531	0.001266	0.000555	0.000726	0.407799
0.229583	0.000683	0.000303	0.000533	0.460653	0.001465	0.000573	0.000841	0.407871
0.229382	0.000614	0.000287	0.000536	0.460469	0.001391	0.000567	0.000874	0.407846
0.229242	0.000567	0.000232	0.000472	0.460416	0.001213	0.000562	0.000823	0.407689
0.229495	0.000585	0.000181	0.000497	0.460511	0.001272	0.000555	0.000697	0.407721
0.229420	0.000550	0.000300	0.000541	0.460416	0.001270	0.000570	0.000808	0.407747
0.229443	0.000569	0.000492	0.000519	0.460327	0.001247	0.000546	0.000868	0.407563
0.229304	0.000711	0.000359	0.000552	0.460365	0.001215	0.000572	0.000710	0.407445
0.229052	0.000919	0.000302	0.000465	0.460187	0.001153	0.000536	0.000789	0.407316
0.228908	0.000929	0.000256	0.000492	0.460313	0.001603	0.000558	0.000881	0.407205
0.228738	0.000649	0.000203	0.000526	0.460304	0.001374	0.000563	0.000875	0.407173
0.228511	0.000587	0.000218	0.000518	0.460162	0.001239	0.000564	0.000719	0.407192
0.228407	0.000589	0.000277	0.000512	0.460126	0.001292	0.000562	0.000696	0.407101
0.228250	0.000560	0.000454	0.000504	0.460090	0.001320	0.000553	0.001069	0.407019
0.228102	0.000574	0.000305	0.000509	0.460018	0.001270	0.000570	0.000737	0.407033
0.227963	0.000596	0.000284	0.000601	0.459929	0.001222	0.000539	0.000760	0.406932
0.227832	0.000704	0.000259	0.000470	0.459835	0.001376	0.000558	0.000838	0.406778
0.227739	0.001262	0.000277	0.000470	0.459788	0.001482	0.000564	0.000851	0.406815
0.227548	0.000784	0.000309	0.000491	0.459778	0.001228	0.000561	0.000806	0.406740
0.227432	0.000655	0.000371	0.000526	0.459777	0.001246	0.000554	0.000712	0.406713
0.227290	0.000541	0.000295	0.000484	0.459680	0.001218	0.000557	0.000829	0.406665
0.227216	0.000546	0.000289	0.000470	0.459695	0.001246	0.000548	0.000745	0.406703
0.227126	0.000541	0.000258	0.000493	0.459726	0.001263	0.000539	0.000740	0.406693
0.226998	0.000574	0.000268	0.000581	0.459756	0.001356	0.000546	0.000806	0.406615
0.226909	0.000623	0.000262	0.000582	0.459673	0.001519	0.000563	0.000856	0.406573
0.226798	0.000975	0.000326	0.000478	0.459602	0.001236	0.000587	0.000826	0.406508
0.226693	0.000995	0.000334	0.000497	0.459570	0.001160	0.000580	0.000753	0.406572
0.226622	0.000686	0.000321	0.000484	0.459525	0.001218	0.000534	0.000741	0.406559
0.226502	0.000579	0.000210	0.000483	0.459513	0.001255	0.000557	0.001084	0.406534
0.226415	0.000527	0.000215	0.000475	0.459486	0.001230	0.000553	0.000701	0.406487
0.226311	0.000584	0.000218	0.000481	0.459533	0.001259	0.000556	0.000815	0.406498
0.226280	0.000559	0.000235	0.000512	0.459498	0.001474	0.000543	0.000857	0.406447
0.226168	0.000602	0.000310	0.000615	0.459591	0.001451	0.000554	0.000849	0.406447
0.226125	0.000728	0.000355	0.000570	0.459557	0.001274	0.000563	0.000780	0.406388
0.226054	0.001445	0.000302	0.000482	0.459614	0.001306	0.000530	0.000739	0.406423
0.225948	0.000865	0.000267	0.000499	0.459642	0.001328	0.000520	0.000890	0.406397
0.225836	0.000611	0.000197	0.000533	0.459578	0.001191	0.000568	0.000713	0.406378
0.225729	0.000541	0.000197	0.000500	0.459521	0.001190	0.000580	0.000742	0.406381
0.225696	0.000582	0.000229	0.000471	0.459417	0.001277	0.000563	0.000825	0.406366
0.225641	0.000639	0.000311	0.000463	0.459302	0.001505	0.000539	0.000867	0.406176
0.225544	0.000590	0.000348	0.000589	0.459265	0.001194	0.000580	0.000796	0.406199
0.225511	0.000651	0.000350	0.000519	0.459133	0.001224	0.000539	0.000728	0.406161
0.225430	0.000940	0.000283	0.000451	0.459248	0.001235	0.000546	0.000758	0.406191
0.225363	0.001149	0.000211	0.000446	0.459186	0.001296	0.000563	0.000924	0.406155
0.225293	0.000707	0.000140	0.000479	0.459212	0.001232	0.000583	0.000705	0.406120
0.225214	0.000556	0.000252	0.000496	0.459200	0.001299	0.000546	0.000788	0.406102
0.225169	0.000593	0.000302	0.000483	0.459128	0.001460	0.000542	0.000876	0.406105
0.225177	0.000665	0.000430	0.000480	0.459243	0.001423	0.000539	0.000850	0.406057
0.225034	0.000551	0.000387	0.000527	0.459256	0.001260	0.000571	0.000756	0.406043
0.224991	0.000587	0.000326	0.000636	0.459177	0.001274	0.000560	0.000703	0.405992
0.224954	0.000744	0.000178	0.000500	0.459148	0.001280	0.000577	0.000954	0.405952
0.224889	0.001185	0.000165	0.000485	0.459156	0.001195	0.000512	0.000745	0.405918
0.224811	0.000969	0.000182	0.000501	0.459086	0.001211	0.000539	0.000747	0.405912
0.224725	0.000615	0.000315	0.000527	0.458938	0.001385	0.000548	0.000855	0.405878
0.224713	0.000578	0.000357	0.000481	0.458895	0.001413	0.000547	0.000889	0.405853
0.224634	0.000591	0.000374	0.000467	0.458885	0.001203	0.000538	0.000799	0.405830
0.224592	0.000564	0.000308	0.000462	0.458826	0.001180	0.000550	0.000705	0.405785
0.224521	0.000534	0.000238	0.000541	0.458787	0.001237	0.000570	0.000804	0.405813
0.224491	0.000639	0.000191	0.000523	0.458773	0.001257	0.000554	0.000856	0.405733
0.224424	0.000811	0.000190	0.000469	0.458701	0.001207	0.000527	0.000690	0.405777
0.224378	0.001495	0.000289	0.000476	0.458610	0.001321	0.000549	0.000794	0.405755
0.224353	0.000671	0.000374	0.000468	0.458667	0.001512	0.000559	0.000887	0.405725
0.224262	0.000566	0.000405	0.000482	0.458581	0.001376	0.000554	0.000876	0.405708
0.224194	0.000561	0.000321	0.000474	0.458466	0.001237	0.000534	0.000736	0.405643
0.224144	0.000594	0.000283	0.000486	0.458439	0.001304	0.000546	0.000690	0.405612
0.224089	0.000550	0.000281	0.000486	0.458394	0.001343	0.000557	0.000979	0.405575
0.224058	0.000595	0.000234	0.000617	0.458424	0.001306	0.000559	0.000709	0.405626
0.224018	0.000763	0.000201	0.000547	0.458422	0.001277	0.000552	0.000769	0.405624
0.223922	0.001278	0.000219	0.000482	0.458372	0.001402	0.000528	0.000828	0.405619
0.223846	0.000861	0.000411	0.000492	0.458284	0.001435	0.000575	0.000873	0.405613
0.223867	0.000631	0.000352	0.000525	0.458288	0.001235	0.000532	0.000828	0.405577
0.223806	0.000581	0.000287	0.000500	0.458272	0.001203	0.000538	0.000680	0.405608
0.223745	0.000556	0.000272	0.000470	0.458212	0.001199	0.000551	0.000852	0.405568
0.223661	0.000617	0.000217	0.000477	0.458192	0.001170	0.000596	0.000738	0.405564
0.223590	0.000557	0.000248	0.000553	0.458157	0.001185	0.000547	0.000729	0.405568
