#header text header text texty text text
0.193663	0.001299	0.000323	0.000389	0.478538	0.001503	0.000535	0.001045	0.438336
0.193219	0.000739	0.000457	0.000389	0.478535	0.001412	0.000539	0.000750	0.438245
0.192960	0.000619	0.000523	0.000405	0.478564	0.001414	0.000522	0.000868	0.438310
0.192959	0.000624	0.000490	0.000403	0.478455	0.001587	0.000487	0.000992	0.438204
0.192684	0.000697	0.000410	0.000426	0.478286	0.001520	0.000538	0.000932	0.438255
0.192648	0.000584	0.000276	0.000385	0.478237	0.001433	0.000528	0.000830	0.438240
0.192509	0.000585	0.000313	0.000418	0.478259	0.001324	0.000530	0.000759	0.438242
0.192323	0.000826	0.000415	0.000403	0.478142	0.001410	0.000538	0.000940	0.438276
0.192268	0.001143	0.000529	0.000387	0.478253	0.001387	0.000514	0.000848	0.438231
0.192356	0.000979	0.000526	0.000386	0.478164	0.001345	0.000528	0.000783	0.438166
0.192449	0.000651	0.000475	0.000398	0.477982	0.001459	0.000518	0.000909	0.438216
0.192623	0.000588	0.000418	0.000396	0.478013	0.001719	0.000525	0.000991	0.438185
0.192864	0.000639	0.000319	0.000377	0.478014	0.001490	0.000517	0.000882	0.438241
0.193129	0.000607	0.000300	0.000388	0.478000	0.001414	0.000520	0.000758	0.438270
0.193432	0.000567	0.000407	0.000483	0.477933	0.001410	0.000567	0.000836	0.438253
0.193926	0.000650	0.000523	0.000409	0.477958	0.001374	0.000493	0.000913	0.438126
0.194799	0.000870	0.000423	0.000379	0.478291	0.001389	0.000520	0.000740	0.438286
0.195643	0.001180	0.000398	0.000398	0.478650	0.001444	0.000527	0.000794	0.438451
0.196487	0.000756	0.000373	0.000385	0.478802	0.001658	0.000541	0.000923	0.438575
0.197286	0.000611	0.000368	0.000411	0.479011	0.001466	0.000536	0.000942	0.438635
0.198033	0.000588	0.000335	0.000403	0.479143	0.001322	0.000519	0.000790	0.438686
0.198733	0.000607	0.000428	0.000451	0.478574	0.001380	0.000565	0.000751	0.438763
0.199512	0.000531	0.000545	0.000435	0.478700	0.001421	0.000549	0.001085	0.438746
0.200400	0.000619	0.000446	0.000436	0.478818	0.001408	0.000535	0.000795	0.438900
0.201483	0.000724	0.000414	0.000463	0.479295	0.001358	0.000541	0.000785	0.439070
0.202660	0.001091	0.000336	0.000427	0.479597	0.001464	0.000565	0.000874	0.439254
0.203968	0.000885	0.000346	0.000419	0.479989	0.001663	0.000557	0.000920	0.439499
0.205308	0.000666	0.000396	0.000429	0.480599	0.001489	0.000552	0.000885	0.439749
0.206645	0.000597	0.000449	0.000439	0.480950	0.001407	0.000546	0.000757	0.439968
0.208060	0.000547	0.000575	0.000462	0.481235	0.001404	0.000572	0.000803	0.440174
0.209740	0.000611	0.000428	0.000487	0.481556	0.001374	0.000568	0.000830	0.440392
0.211718	0.000603	0.000308	0.000433	0.482023	0.001332	0.000550	0.000772	0.440735
0.214218	0.000644	0.000362	0.000422	0.482747	0.001456	0.000581	0.000835	0.441130
0.216918	0.000822	0.000387	0.000438	0.483390	0.001737	0.000590	0.000937	0.441590
0.219566	0.001086	0.000361	0.000465	0.483881	0.001408	0.000604	0.000906	0.442064
0.222318	0.000709	0.000458	0.000477	0.484459	0.001329	0.000622	0.000835	0.442728
0.225324	0.000633	0.000521	0.000468	0.484907	0.001400	0.000591	0.000758	0.443236
0.227992	0.000586	0.000345	0.000468	0.485751	0.001446	0.000623	0.001135	0.443774
0.230734	0.000743	0.000328	0.000498	0.486587	0.001326	0.000636	0.000765	0.444509
0.233507	0.000647	0.000335	0.000509	0.486914	0.001392	0.000645	0.000857	0.445228
0.236425	0.000642	0.000417	0.000505	0.488013	0.001647	0.000635	0.000914	0.445951
0.239454	0.000793	0.000427	0.000494	0.488874	0.001668	0.000669	0.000897	0.446556
0.242671	0.001334	0.000530	0.000512	0.489562	0.001347	0.000681	0.000868	0.447100
0.246036	0.000933	0.000497	0.000541	0.490360	0.001312	0.000679	0.000789	0.447728
0.248284	0.000681	0.000383	0.000557	0.491246	0.001393	0.000679	0.000881	0.448113
0.249280	0.000600	0.000321	0.000550	0.491343	0.001327	0.000661	0.000806	0.448402
0.250024	0.000699	0.000369	0.000522	0.491186	0.001311	0.000709	0.000804	0.448033
0.250482	0.000684	0.000501	0.000513	0.491265	0.001500	0.000677	0.000919	0.447834
0.250960	0.000669	0.000481	0.000622	0.491358	0.001689	0.000693	0.000957	0.448084
0.251686	0.000710	0.000524	0.000541	0.491886	0.001524	0.000668	0.000870	0.448320
0.252274	0.000963	0.000449	0.000508	0.492157	0.001432	0.000683	0.000813	0.448288
0.252600	0.001235	0.000319	0.000539	0.492248	0.001394	0.000675	0.000808	0.448297
0.252895	0.000783	0.000261	0.000557	0.492329	0.001317	0.000694	0.001062	0.448310
0.253141	0.000669	0.000340	0.000530	0.492618	0.001342	0.000691	0.000732	0.448400
0.253458	0.000637	0.000476	0.000536	0.493063	0.001447	0.000685	0.000866	0.448584
0.253843	0.000777	0.000572	0.000524	0.493321	0.001649	0.000690	0.000963	0.448622
0.254127	0.000667	0.000505	0.000523	0.493528	0.001608	0.000707	0.000936	0.448694
0.254398	0.000619	0.000448	0.000577	0.493645	0.001500	0.000694	0.000823	0.448749
0.254574	0.000751	0.000327	0.000529	0.493792	0.001454	0.000693	0.000790	0.448929
0.254813	0.001217	0.000236	0.000499	0.494115	0.001510	0.000691	0.000946	0.449012
0.255094	0.001207	0.000359	0.000547	0.494203	0.001449	0.000725	0.000829	0.449075
0.255248	0.000694	0.000512	0.000568	0.494341	0.001396	0.000703	0.000768	0.449192
0.255445	0.000617	0.000550	0.000568	0.494465	0.001500	0.000713	0.000926	0.449262
0.255573	0.000676	0.000539	0.000538	0.494607	0.001718	0.000717	0.000992	0.449372
0.255756	0.000689	0.000394	0.000609	0.494714	0.001405	0.000702	0.000908	0.449474
0.255951	0.000597	0.000291	0.000695	0.494927	0.001348	0.000720	0.000766	0.449498
0.256142	0.000700	0.000281	0.000532	0.494871	0.001378	0.000702	0.000902	0.449638
0.256232	0.000934	0.000382	0.000542	0.494973	0.001335	0.000705	0.000985	0.449757
0.256364	0.001388	0.000551	0.000556	0.495239	0.001317	0.000707	0.000735	0.449799
0.256510	0.000790	0.000526	0.000575	0.495457	0.001366	0.000743	0.000838	0.449851
0.256638	0.000649	0.000539	0.000554	0.495521	0.001707	0.000685	0.000991	0.449911
0.256734	0.000673	0.000404	0.000518	0.495636	0.001509	0.000722	0.000988	0.449988
0.256846	0.000759	0.000351	0.000527	0.495792	0.001327	0.000694	0.000836	0.450032
0.256975	0.000620	0.000286	0.000609	0.495718	0.001347	0.000727	0.000770	0.450054
0.257103	0.000625	0.000324	0.000654	0.495904	0.001396	0.000711	0.001053	0.450115
0.257212	0.000771	0.000634	0.000538	0.496042	0.001346	0.000698	0.000855	0.450099
0.257342	0.001041	0.000512	0.000546	0.496186	0.001301	0.000716	0.000788	0.450217
0.257350	0.001020	0.000458	0.000573	0.496254	0.001553	0.000674	0.000905	0.450248
0.257449	0.000703	0.000426	0.000584	0.496383	0.001649	0.000709	0.000986	0.450344
0.257569	0.000666	0.000391	0.000560	0.496475	0.001368	0.000752	0.000911	0.450373
0.257585	0.000649	0.000352	0.000533	0.496581	0.001361	0.000716	0.000791	0.450459
0.257657	0.000756	0.000392	0.000538	0.496615	0.001367	0.000678	0.000860	0.450544
0.257770	0.000660	0.000582	0.000678	0.496788	0.001376	0.000720	0.000853	0.450575
0.257887	0.000679	0.000375	0.000550	0.496883	0.001325	0.000731	0.000801	0.450588
0.257988	0.000869	0.000458	0.000546	0.496987	0.001441	0.000706	0.000847	0.450710
0.258039	0.001535	0.000388	0.000579	0.497145	0.001752	0.000702	0.000949	0.450787
0.258080	0.000871	0.000419	0.000581	0.497321	0.001460	0.000713	0.000957	0.450818
0.258116	0.000716	0.000395	0.000577	0.497241	0.001402	0.000685	0.000878	0.450920
0.258205	0.000633	0.000459	0.000570	0.497457	0.001424	0.000708	0.000775	0.450990
0.258261	0.000677	0.000423	0.000551	0.497501	0.001474	0.000681	0.001103	0.451082
0.258342	0.000648	0.000401	0.000633	0.497707	0.001385	0.000728	0.000791	0.451044
0.258390	0.000643	0.000322	0.000709	0.497840	0.001423	0.000716	0.000838	0.451147
0.258486	0.000684	0.000409	0.000555	0.497974	0.001620	0.000674	0.000912	0.451246
0.258564	0.001092	0.000390	0.000534	0.498076	0.001623	0.000715	0.000905	0.451311
0.258592	0.001030	0.000441	0.000559	0.498110	0.001437	0.000695	0.000921	0.451334
0.258576	0.000774	0.000450	0.000580	0.498310	0.001381	0.000682	0.000787	0.451423
0.258648	0.000639	0.000519	0.000564	0.498379	0.001529	0.000699	0.000870	0.451535
0.258680	0.000606	0.000351	0.000556	0.498323	0.001433	0.000727	0.000831	0.451552
0.258724	0.000732	0.000342	0.000533	0.498470	0.001406	0.000725	0.000797	0.451558
0.258794	0.000619	0.000379	0.000638	0.498555	0.001535	0.000703	0.000908	0.451702
0.258817	0.000683	0.000457	0.000643	0.498754	0.001724	0.000711	0.000955	0.451717
0.258909	0.000847	0.000507	0.000555	0.498794	0.001516	0.000728	0.000907	0.451827
0.258963	0.001572	0.000494	0.000536	0.498886	0.001439	0.000675	0.000837	0.451847
0.258977	0.000969	0.000474	0.000538	0.499012	0.001529	0.000689	0.000829	0.451861
0.259072	0.000709	0.000297	0.000552	0.499029	0.001566	0.000734	0.001215	0.451908
0.259096	0.000597	0.000293	0.000545	0.499116	0.001474	0.000707	0.000743	0.451951
0.259069	0.000678	0.000407	0.000542	0.499106	0.001492	0.000709	0.000856	0.452000
0.259108	0.000733	0.000489	0.000569	0.499280	0.001655	0.000735	0.000990	0.452086
0.259104	0.000644	0.000566	0.000601	0.499307	0.001576	0.000695	0.000917	0.452192
0.259142	0.000748	0.000533	0.000570	0.499442	0.001454	0.000722	0.000839	0.452272
0.259246	0.001134	0.000401	0.000514	0.499488	0.001470	0.000685	0.000804	0.452265
0.259296	0.001349	0.000293	0.000524	0.499499	0.001457	0.000714	0.000967	0.452337
0.259309	0.000858	0.000319	0.000536	0.499702	0.001449	0.000720	0.000841	0.452388
0.259353	0.000629	0.000419	0.000527	0.499899	0.001454	0.000706	0.000808	0.452415
0.259401	0.000625	0.000495	0.000539	0.499958	0.001509	0.000727	0.000969	0.452443
0.259365	0.000786	0.000565	0.000569	0.500014	0.001728	0.000715	0.001000	0.452557
0.259383	0.000634	0.000503	0.000579	0.499886	0.001406	0.000688	0.000877	0.452576
0.259448	0.000639	0.000412	0.000556	0.499989	0.001330	0.000716	0.000767	0.452630
0.259482	0.000827	0.000282	0.000553	0.500027	0.001383	0.000688	0.000889	0.452679
0.259562	0.001335	0.000271	0.000552	0.500076	0.001344	0.000703	0.001024	0.452719
0.259545	0.001021	0.000398	0.000572	0.500239	0.001321	0.000701	0.000746	0.452756
0.259592	0.000701	0.000515	0.000569	0.500262	0.001391	0.000679	0.000843	0.452855
0.259551	0.000643	0.000539	0.000562	0.500407	0.001713	0.000698	0.000994	0.452881
0.259712	0.000711	0.000470	0.000558	0.500655	0.001475	0.000704	0.000982	0.452970
0.259662	0.000648	0.000404	0.000543	0.501019	0.001461	0.000690	0.000822	0.453045
0.258448	0.000597	0.000273	0.000649	0.500525	0.001494	0.000716	0.000788	0.451871
0.257028	0.000667	0.000324	0.000537	0.499102	0.001466	0.000686	0.001025	0.450091
0.256061	0.000852	0.000592	0.000516	0.498330	0.001390	0.000682	0.000802	0.448683
0.255177	0.001440	0.000550	0.000517	0.498026	0.001337	0.000691	0.000810	0.448077
0.254625	0.000823	0.000481	0.000562	0.498136	0.001490	0.000685	0.000952	0.447635
0.253706	0.000666	0.000441	0.000570	0.497626	0.001654	0.000697	0.000994	0.447168
0.252326	0.000636	0.000310	0.000575	0.496747	0.001317	0.000666	0.000898	0.446702
0.250605	0.000686	0.000315	0.000568	0.495528	0.001320	0.000665	0.000754	0.446169
0.249282	0.000591	0.000580	0.000534	0.494454	0.001398	0.000665	0.000996	0.445426
0.247953	0.000606	0.000420	0.000555	0.493444	0.001474	0.000680	0.000826	0.445177
0.246661	0.000767	0.000452	0.000527	0.492844	0.001301	0.000642	0.000791	0.444939
0.245456	0.000991	0.000377	0.000510	0.492107	0.001392	0.000660	0.000857	0.444776
0.244111	0.001092	0.000410	0.000493	0.491716	0.001683	0.000675	0.000935	0.444643
0.242669	0.000743	0.000359	0.000516	0.491288	0.001462	0.000639	0.000925	0.444483
0.240991	0.000611	0.000395	0.000532	0.490698	0.001301	0.000679	0.000798	0.444287
0.239484	0.000613	0.000554	0.000493	0.490113	0.001401	0.000659	0.000750	0.444142
0.238044	0.000656	0.000399	0.000490	0.489798	0.001477	0.000657	0.001058	0.444083
0.236737	0.000604	0.000399	0.000475	0.489556	0.001438	0.000633	0.000767	0.444075
0.235354	0.000668	0.000359	0.000524	0.489235	0.001301	0.000652	0.000846	0.444014
0.233980	0.000730	0.000421	0.000483	0.488911	0.001564	0.000669	0.000899	0.443920
0.232703	0.001060	0.000384	0.000498	0.488413	0.001611	0.000619	0.000932	0.443830
0.231180	0.000835	0.000593	0.000499	0.487740	0.001394	0.000636	0.000874	0.443719
0.229805	0.000665	0.000394	0.000509	0.487173	0.001282	0.000611	0.000762	0.443691
0.228626	0.000597	0.000379	0.000477	0.486931	0.001501	0.000594	0.000876	0.443655
0.227757	0.000639	0.000356	0.000497	0.486567	0.001343	0.000646	0.000767	0.443461
0.226934	0.000641	0.000417	0.000542	0.486361	0.001291	0.000606	0.000810	0.443409
0.226233	0.000588	0.000410	0.000449	0.486273	0.001398	0.000614	0.000889	0.443536
0.225809	0.000650	0.000528	0.000504	0.486227	0.001701	0.000608	0.000910	0.443399
0.225619	0.000867	0.000511	0.000460	0.485910	0.001363	0.000606	0.000888	0.443247
0.225289	0.001264	0.000343	0.000468	0.485646	0.001263	0.000587	0.000778	0.443276
0.224789	0.000810	0.000300	0.000455	0.485804	0.001396	0.000632	0.000770	0.443322
0.224842	0.000652	0.000366	0.000513	0.485769	0.001401	0.000620	0.001175	0.443209
0.224718	0.000575	0.000462	0.000461	0.485549	0.001275	0.000596	0.000743	0.443114
0.224353	0.000695	0.000471	0.000475	0.485632	0.001419	0.000623	0.000849	0.443222
0.224373	0.000576	0.000524	0.000496	0.485632	0.001644	0.000606	0.000937	0.443186
0.224330	0.000618	0.000478	0.000540	0.485738	0.001455	0.000615	0.000899	0.442956
0.224173	0.000693	0.000289	0.000472	0.485786	0.001424	0.000589	0.000827	0.443002
0.224102	0.001103	0.000323	0.000481	0.485788	0.001399	0.000631	0.000770	0.442936
0.224007	0.001012	0.000361	0.000463	0.485660	0.001353	0.000598	0.000944	0.442830
0.223867	0.000712	0.000490	0.000477	0.485591	0.001335	0.000581	0.000752	0.442842
0.223734	0.000595	0.000508	0.000450	0.485612	0.001352	0.000627	0.000777	0.442863
0.223631	0.000637	0.000494	0.000463	0.485463	0.001406	0.000602	0.000899	0.442806
0.223542	0.000674	0.000415	0.000456	0.485425	0.001625	0.000597	0.000945	0.442782
0.223432	0.000559	0.000278	0.000491	0.485477	0.001446	0.000593	0.000867	0.442756
0.223374	0.000626	0.000341	0.000455	0.485386	0.001275	0.000606	0.000758	0.442780
0.223305	0.000867	0.000515	0.000463	0.485403	0.001405	0.000578	0.000846	0.442704
0.223218	0.001526	0.000528	0.000484	0.485309	0.001363	0.000613	0.000941	0.442662
0.223151	0.000861	0.000526	0.000446	0.485171	0.001416	0.000594	0.000722	0.442620
0.223060	0.000654	0.000369	0.000474	0.485089	0.001391	0.000607	0.000842	0.442583
0.223010	0.000582	0.000344	0.000483	0.485062	0.001664	0.000618	0.000955	0.442609
0.222948	0.000644	0.000298	0.000457	0.485011	0.001406	0.000596	0.000909	0.442516
0.222855	0.000622	0.000418	0.000462	0.485010	0.001357	0.000587	0.000786	0.442609
0.222798	0.000584	0.000528	0.000647	0.485052	0.001360	0.000586	0.000763	0.442496
0.222692	0.000715	0.000542	0.000526	0.484865	0.001385	0.000589	0.000991	0.442495
0.222659	0.000986	0.000477	0.000478	0.484970	0.001438	0.000596	0.000745	0.442479
0.222586	0.001233	0.000353	0.000466	0.484886	0.001292	0.000574	0.000793	0.442199
0.222532	0.000740	0.000291	0.000472	0.484860	0.001461	0.000591	0.000891	0.442187
0.222486	0.000605	0.000315	0.000483	0.484957	0.001617	0.000590	0.000949	0.442122
0.222413	0.000572	0.000487	0.000455	0.484794	0.001289	0.000570	0.000857	0.442086
0.222364	0.000670	0.000501	0.000473	0.484763	0.001367	0.000624	0.000741	0.442088
0.222291	0.000567	0.000430	0.000519	0.484641	0.001466	0.000578	0.000971	0.442049
0.222257	0.000632	0.000416	0.000503	0.484487	0.001335	0.000591	0.000871	0.442081
0.222167	0.000807	0.000352	0.000491	0.484402	0.001373	0.000581	0.000780	0.442013
0.222078	0.001222	0.000314	0.000469	0.484475	0.001455	0.000598	0.000855	0.441993
0.222034	0.000906	0.000429	0.000491	0.484258	0.001729	0.000614	0.000913	0.441954
0.221943	0.000624	0.000543	0.000447	0.484060	0.001448	0.000604	0.000924	0.441958
0.221916	0.000595	0.000450	0.000475	0.484200	0.001426	0.000584	0.000826	0.441878
0.221852	0.000604	0.000384	0.000457	0.484178	0.001344	0.000610	0.000784	0.441784
0.221803	0.000584	0.000344	0.000487	0.484232	0.001368	0.000606	0.001007	0.441799
0.221727	0.000599	0.000355	0.000536	0.484155	0.001398	0.000572	0.000797	0.441799
0.221695	0.000674	0.000371	0.000521	0.484030	0.001375	0.000590	0.000829	0.441666
0.221643	0.000839	0.000517	0.000475	0.484093	0.001580	0.000615	0.000916	0.441667
0.221578	0.001058	0.000410	0.000468	0.484104	0.001589	0.000599	0.000934	0.441657
0.221541	0.000725	0.000397	0.000487	0.484043	0.001408	0.000558	0.000865	0.441650
0.221485	0.000639	0.000391	0.000467	0.483911	0.001333	0.000574	0.000747	0.441604
0.221452	0.000573	0.000341	0.000454	0.483840	0.001366	0.000604	0.001003	0.441600
0.221387	0.000637	0.000377	0.000444	0.483923	0.001403	0.000585	0.000769	0.441565
0.221345	0.000602	0.000459	0.000503	0.483862	0.001311	0.000580	0.000771	0.441508
0.221319	0.000649	0.000519	0.000497	0.483662	0.001377	0.000558	0.000883	0.441509
0.221277	0.000724	0.000363	0.000475	0.483699	0.001664	0.000604	0.000918	0.441497
0.221227	0.001235	0.000337	0.000442	0.483756	0.001452	0.000587	0.000895	0.441431
0.221168	0.000835	0.000346	0.000486	0.483696	0.001360	0.000599	0.000804	0.441416
0.221109	0.000688	0.000363	0.000450	0.483631	0.001371	0.000591	0.000825	0.441434
0.221035	0.000590	0.000429	0.000468	0.483640	0.001452	0.000576	0.000947	0.441382
0.220968	0.000584	0.000499	0.000474	0.483620	0.001399	0.000589	0.000746	0.441372
0.220912	0.000649	0.000506	0.000468	0.483391	0.001335	0.000599	0.000856	0.441415
0.220866	0.000586	0.000315	0.000455	0.483429	0.001606	0.000595	0.000930	0.441372
0.220882	0.000658	0.000331	0.000487	0.483328	0.001554	0.000561	0.000889	0.441338
0.220791	0.001358	0.000427	0.000466	0.483312	0.001306	0.000572	0.000780	0.441291
0.220748	0.000778	0.000518	0.000452	0.483291	0.001397	0.000592	0.001020	0.441221
0.220632	0.000640	0.000501	0.000466	0.483373	0.001413	0.000590	0.000733	0.441149
0.220554	0.000569	0.000372	0.000472	0.483352	0.001369	0.000605	0.000801	0.441127
0.220537	0.000703	0.000299	0.000471	0.483263	0.001427	0.000620	0.000913	0.441150
0.220481	0.000601	0.000358	0.000491	0.483172	0.001661	0.000622	0.000917	0.441100
0.220430	0.000602	0.000424	0.000539	0.483207	0.001424	0.000566	0.000846	0.441050
0.220381	0.000687	0.000503	0.000474	0.483217	0.001320	0.000623	0.000770	0.440988
0.220352	0.001192	0.000485	0.000475	0.483163	0.001352	0.000604	0.000896	0.440971
0.220338	0.001080	0.000386	0.000450	0.483175	0.001436	0.000595	0.000944	0.440988
0.220325	0.000729	0.000279	0.000479	0.483248	0.001421	0.000611	0.000751	0.440943
0.220263	0.000580	0.000289	0.000469	0.483160	0.001398	0.000579	0.000887	0.440970
0.220184	0.000641	0.000477	0.000449	0.483159	0.001622	0.000625	0.000975	0.440950
0.220155	0.000654	0.000561	0.000455	0.483149	0.001455	0.000607	0.000909	0.440919
0.220080	0.000579	0.000546	0.000460	0.483250	0.001419	0.000593	0.000782	0.440893
0.220019	0.000647	0.000441	0.000550	0.483280	0.001323	0.000605	0.000759	0.440911
0.220005	0.000891	0.000309	0.000462	0.483234	0.001367	0.000573	0.000994	0.440860
0.219969	0.001477	0.000305	0.000445	0.483156	0.001382	0.000612	0.000753	0.440866
