#header text header text texty text text
0.245912	0.000654	0.000290	0.000535	0.461530	0.001160	0.000626	0.000700	0.416098
0.244779	0.000629	0.000326	0.000511	0.460862	0.001310	0.000619	0.000830	0.415837
0.243704	0.000773	0.000246	0.000497	0.460247	0.001493	0.000630	0.000834	0.415657
0.242588	0.000665	0.000157	0.000481	0.459440	0.001341	0.000594	0.000771	0.415201
0.240991	0.000620	0.000157	0.000569	0.458592	0.001266	0.000592	0.000706	0.414672
0.239429	0.000717	0.000279	0.000552	0.457806	0.001321	0.000594	0.000792	0.414325
0.237965	0.001071	0.000340	0.000505	0.457275	0.001333	0.000596	0.001062	0.414131
0.236802	0.001117	0.000282	0.000500	0.456697	0.001298	0.000611	0.000694	0.413975
0.235503	0.000703	0.000140	0.000478	0.456399	0.001266	0.000561	0.000750	0.413833
0.234155	0.000625	0.000145	0.000509	0.456116	0.001547	0.000579	0.000841	0.413791
0.232899	0.000646	0.000212	0.000490	0.455846	0.001376	0.000546	0.000814	0.413585
0.231499	0.000747	0.000325	0.000472	0.455543	0.001264	0.000578	0.000708	0.413478
0.230072	0.000593	0.000255	0.000462	0.455100	0.001334	0.000575	0.000669	0.413417
0.228673	0.000662	0.000199	0.000539	0.454927	0.001341	0.000568	0.001231	0.413223
0.227851	0.000787	0.000125	0.000500	0.454721	0.001177	0.000560	0.000760	0.413140
0.227046	0.001208	0.000202	0.000479	0.454864	0.001286	0.000565	0.000708	0.413152
0.226450	0.000904	0.000315	0.000493	0.454944	0.001462	0.000567	0.000782	0.413239
0.225887	0.000696	0.000270	0.000495	0.454965	0.001326	0.000594	0.000841	0.413288
0.225295	0.000613	0.000181	0.000485	0.454943	0.001152	0.000528	0.000768	0.413259
0.224804	0.000690	0.000134	0.000453	0.454839	0.001203	0.000570	0.000686	0.413229
0.224166	0.000664	0.000200	0.000494	0.454736	0.001292	0.000580	0.001016	0.413217
0.223498	0.000581	0.000268	0.000521	0.454691	0.001255	0.000570	0.000761	0.413239
0.222951	0.000644	0.000218	0.000507	0.454556	0.001190	0.000554	0.000728	0.413144
0.222282	0.000825	0.000166	0.000469	0.454397	0.001270	0.000564	0.000752	0.413072
0.221380	0.001408	0.000167	0.000454	0.454306	0.001569	0.000592	0.000799	0.412842
0.220705	0.000826	0.000191	0.000454	0.453790	0.001284	0.000552	0.000798	0.412543
0.219991	0.000655	0.000259	0.000455	0.453500	0.001254	0.000565	0.000703	0.412552
0.219572	0.000576	0.000217	0.000482	0.453328	0.001327	0.000550	0.000738	0.412647
0.219511	0.000655	0.000204	0.000471	0.453317	0.001294	0.000528	0.000835	0.412507
0.219285	0.000630	0.000203	0.000493	0.453228	0.001276	0.000566	0.000705	0.412444
0.218970	0.000595	0.000292	0.000484	0.453042	0.001301	0.000531	0.000743	0.412423
0.218777	0.000685	0.000184	0.000484	0.452995	0.001531	0.000571	0.000784	0.412392
0.218580	0.000974	0.000194	0.000459	0.452747	0.001249	0.000558	0.000793	0.412382
0.218343	0.001016	0.000208	0.000449	0.452770	0.001132	0.000519	0.000733	0.412329
0.218248	0.000731	0.000269	0.000465	0.452662	0.001206	0.000507	0.000677	0.412317
0.218059	0.000590	0.000220	0.000438	0.452601	0.001219	0.000533	0.000924	0.412249
0.217894	0.000597	0.000165	0.000453	0.452580	0.001176	0.000521	0.000697	0.412234
0.217767	0.000695	0.000171	0.000425	0.452574	0.001226	0.000558	0.000706	0.412167
0.217677	0.000580	0.000242	0.000445	0.452511	0.001397	0.000519	0.000777	0.412248
0.217668	0.000613	0.000293	0.000515	0.452466	0.001553	0.000505	0.000764	0.412175
0.217520	0.000750	0.000262	0.000496	0.452379	0.001307	0.000555	0.000735	0.412087
0.217454	0.001281	0.000151	0.000440	0.452293	0.001229	0.000526	0.000706	0.412073
0.217341	0.000865	0.000156	0.000454	0.452308	0.001272	0.000516	0.000714	0.412126
0.217282	0.000702	0.000309	0.000467	0.452258	0.001204	0.000533	0.000769	0.412058
0.217197	0.000561	0.000294	0.000451	0.452253	0.001267	0.000554	0.000684	0.412095
0.217133	0.000665	0.000172	0.000449	0.452260	0.001288	0.000517	0.000777	0.411964
0.216996	0.000650	0.000141	0.000437	0.452173	0.001517	0.000567	0.000810	0.412020
0.216989	0.000571	0.000236	0.000524	0.452155	0.001216	0.000542	0.000759	0.411998
0.216891	0.000646	0.000305	0.000488	0.452048	0.001159	0.000512	0.000701	0.412015
0.216866	0.000881	0.000364	0.000451	0.451995	0.001222	0.000537	0.000736	0.411966
0.216794	0.001223	0.000157	0.000443	0.451966	0.001321	0.000543	0.001071	0.411956
0.216731	0.000830	0.000190	0.000448	0.451937	0.001288	0.000558	0.000682	0.411936
0.216688	0.000611	0.000250	0.000476	0.451944	0.001228	0.000570	0.000720	0.411918
0.216648	0.000607	0.000306	0.000470	0.451839	0.001399	0.000541	0.000834	0.411977
0.216570	0.000698	0.000219	0.000455	0.451895	0.001343	0.000535	0.000794	0.411902
0.216479	0.000613	0.000133	0.000462	0.451789	0.001186	0.000521	0.000705	0.411864
0.216420	0.000592	0.000136	0.000466	0.451782	0.001184	0.000548	0.000700	0.411884
0.216342	0.000732	0.000196	0.000445	0.451720	0.001263	0.000540	0.000945	0.411798
0.216272	0.001045	0.000359	0.000459	0.451801	0.001259	0.000525	0.000804	0.411875
0.216220	0.001045	0.000232	0.000452	0.451755	0.001247	0.000527	0.000693	0.411887
0.216175	0.000652	0.000169	0.000444	0.451648	0.001385	0.000544	0.000769	0.411786
0.216074	0.000606	0.000155	0.000466	0.451693	0.001560	0.000541	0.000823	0.411766
0.216046	0.000608	0.000257	0.000458	0.451598	0.001272	0.000518	0.000758	0.411770
0.215953	0.000619	0.000411	0.000457	0.451710	0.001228	0.000540	0.000671	0.411792
0.215938	0.000572	0.000240	0.000448	0.451651	0.001332	0.000540	0.000762	0.411740
0.215883	0.000614	0.000162	0.000525	0.451642	0.001232	0.000540	0.000843	0.411693
0.215856	0.000754	0.000177	0.000444	0.451628	0.001162	0.000541	0.000682	0.411737
0.215763	0.001480	0.000267	0.000451	0.451633	0.001202	0.000538	0.000717	0.411721
0.215698	0.000857	0.000326	0.000469	0.451666	0.001506	0.000550	0.000798	0.411692
0.215686	0.000652	0.000201	0.000473	0.451610	0.001278	0.000538	0.000835	0.411710
0.215632	0.000594	0.000178	0.000454	0.451676	0.001176	0.000521	0.000717	0.411672
0.215583	0.000664	0.000160	0.000446	0.451570	0.001218	0.000533	0.000666	0.411705
0.215503	0.000645	0.000248	0.000438	0.451561	0.001198	0.000556	0.001162	0.411672
0.215414	0.000617	0.000260	0.000474	0.451639	0.001181	0.000527	0.000680	0.411672
0.215389	0.000663	0.000208	0.000485	0.451601	0.001165	0.000525	0.000702	0.411644
0.215296	0.000952	0.000173	0.000462	0.451622	0.001329	0.000550	0.000771	0.411628
0.215243	0.001098	0.000173	0.000437	0.451653	0.001457	0.000539	0.000784	0.411630
0.215200	0.000712	0.000226	0.000437	0.451682	0.001208	0.000511	0.000758	0.411574
0.215139	0.000649	0.000264	0.000465	0.451750	0.001238	0.000518	0.000698	0.411614
0.215076	0.000597	0.000242	0.000440	0.451804	0.001295	0.000550	0.000759	0.411575
0.215028	0.000638	0.000165	0.000440	0.451794	0.001320	0.000544	0.000710	0.411543
0.214983	0.000595	0.000194	0.000446	0.451824	0.001231	0.000527	0.000697	0.411582
0.214960	0.000649	0.000280	0.000463	0.451833	0.001317	0.000506	0.000744	0.411551
0.214914	0.000743	0.000238	0.000435	0.451823	0.001512	0.000555	0.000783	0.411534
0.214883	0.001105	0.000176	0.000435	0.451859	0.001333	0.000536	0.000782	0.411486
0.214794	0.000883	0.000161	0.000440	0.451764	0.001235	0.000520	0.000724	0.411483
0.214769	0.000702	0.000203	0.000445	0.451843	0.001306	0.000515	0.000741	0.411421
0.214713	0.000585	0.000248	0.000433	0.451844	0.001284	0.000544	0.000991	0.411459
0.214649	0.000667	0.000322	0.000434	0.451875	0.001220	0.000546	0.000639	0.411442
0.214600	0.000646	0.000162	0.000437	0.451834	0.001213	0.000518	0.000741	0.411465
0.214559	0.000591	0.000158	0.000467	0.451909	0.001458	0.000522	0.000794	0.411435
0.214497	0.000611	0.000196	0.000447	0.451917	0.001365	0.000557	0.000766	0.411425
0.214453	0.000814	0.000279	0.000451	0.451867	0.001204	0.000561	0.000703	0.411421
0.214439	0.001214	0.000303	0.000432	0.451820	0.001217	0.000564	0.000676	0.411379
0.214378	0.000825	0.000176	0.000447	0.451839	0.001229	0.000525	0.000928	0.411414
0.214352	0.000613	0.000173	0.000441	0.451772	0.001209	0.000532	0.000722	0.411401
0.214304	0.000563	0.000216	0.000439	0.451832	0.001157	0.000541	0.000675	0.411325
0.214276	0.000845	0.000285	0.000427	0.451885	0.001320	0.000517	0.000796	0.411352
0.214217	0.000626	0.000326	0.000464	0.451841	0.001533	0.000554	0.000810	0.411427
0.214190	0.000592	0.000190	0.000486	0.451898	0.001187	0.000543	0.000743	0.411381
0.214138	0.000687	0.000109	0.000524	0.451880	0.001168	0.000535	0.000714	0.411198
0.214086	0.001048	0.000194	0.000416	0.451833	0.001236	0.000529	0.000718	0.411172
