#header text header text texty text text
0.212118	0.000635	0.000169	0.000437	0.431709	0.001223	0.000502	0.000659	0.394496
0.212118	0.000555	0.000164	0.000442	0.431630	0.001266	0.000522	0.000731	0.394528
0.212029	0.000567	0.000144	0.000450	0.431658	0.001216	0.000517	0.000776	0.394504
0.212097	0.000645	0.000156	0.000489	0.431558	0.001186	0.000523	0.000672	0.394547
0.212073	0.000853	0.000398	0.000435	0.431617	0.001276	0.000533	0.000723	0.394531
0.212135	0.001174	0.000215	0.000420	0.431652	0.001457	0.000540	0.000769	0.394550
0.212109	0.000690	0.000196	0.000444	0.431639	0.001300	0.000497	0.000788	0.394565
0.212082	0.000582	0.000177	0.000444	0.431667	0.001234	0.000526	0.000726	0.394506
0.212139	0.000532	0.000183	0.000462	0.431625	0.001234	0.000533	0.000647	0.394526
0.212104	0.000638	0.000185	0.000442	0.431726	0.001285	0.000540	0.001089	0.394623
0.212180	0.000541	0.000256	0.000477	0.431690	0.001270	0.000546	0.000670	0.394568
0.212100	0.000585	0.000178	0.000467	0.431646	0.001220	0.000504	0.000699	0.394621
0.212099	0.000692	0.000151	0.000440	0.431727	0.001371	0.000514	0.000763	0.394583
0.212132	0.001232	0.000195	0.000409	0.431754	0.001411	0.000496	0.000774	0.394643
0.212096	0.000900	0.000181	0.000428	0.431775	0.001230	0.000499	0.000722	0.394615
0.212119	0.000628	0.000261	0.000425	0.431764	0.001207	0.000473	0.000644	0.394590
0.212107	0.000565	0.000331	0.000436	0.431807	0.001292	0.000519	0.000807	0.394589
0.212109	0.000594	0.000171	0.000439	0.431789	0.001268	0.000529	0.000708	0.394567
0.212159	0.000655	0.000166	0.000439	0.431718	0.001187	0.000527	0.000700	0.394571
0.212123	0.000571	0.000174	0.000473	0.431768	0.001236	0.000533	0.000775	0.394566
0.212152	0.000627	0.000233	0.000435	0.431741	0.001462	0.000514	0.000761	0.394557
0.212171	0.000781	0.000211	0.000431	0.431729	0.001202	0.000527	0.000745	0.394494
0.212138	0.001247	0.000144	0.000414	0.431762	0.001111	0.000499	0.000679	0.394569
0.212150	0.000746	0.000137	0.000433	0.431760	0.001175	0.000525	0.000685	0.394578
0.212140	0.000603	0.000172	0.000432	0.431702	0.001189	0.000524	0.000942	0.394571
0.212164	0.000556	0.000235	0.000410	0.431752	0.001122	0.000541	0.000643	0.394580
0.212132	0.000682	0.000288	0.000433	0.431716	0.001157	0.000516	0.000736	0.394609
0.212128	0.000577	0.000244	0.000480	0.431787	0.001398	0.000490	0.000779	0.394603
0.212135	0.000580	0.000111	0.000475	0.431806	0.001310	0.000502	0.000765	0.394593
0.212121	0.000658	0.000148	0.000461	0.431781	0.001073	0.000529	0.000717	0.394554
0.212120	0.001042	0.000219	0.000446	0.431819	0.001157	0.000504	0.000661	0.394574
0.212159	0.001053	0.000298	0.000448	0.431830	0.001213	0.000514	0.000840	0.394529
0.212146	0.000720	0.000287	0.000449	0.431808	0.001137	0.000497	0.000732	0.394591
0.212155	0.000564	0.000140	0.000437	0.431799	0.001144	0.000492	0.000683	0.394588
0.212130	0.000599	8.512594E-5	0.000443	0.431870	0.001278	0.000518	0.000770	0.394591
0.212150	0.000656	0.000144	0.000431	0.431882	0.001405	0.000548	0.000823	0.394576
0.212203	0.000568	0.000241	0.000474	0.431915	0.001186	0.000514	0.000736	0.394581
0.212096	0.000611	0.000287	0.000436	0.431915	0.001128	0.000520	0.000630	0.394608
0.211798	0.000767	0.000270	0.000436	0.431924	0.001214	0.000502	0.000709	0.394609
0.211304	0.001318	0.000157	0.000442	0.431866	0.001194	0.000484	0.000818	0.394579
0.210986	0.000772	8.974264E-5	0.000443	0.431830	0.001135	0.000506	0.000629	0.394584
0.210897	0.000597	0.000143	0.000459	0.431857	0.001270	0.000529	0.000760	0.394534
0.210621	0.000540	0.000286	0.000426	0.431732	0.001446	0.000517	0.000811	0.394611
0.210420	0.000659	0.000332	0.000429	0.431681	0.001314	0.000500	0.000799	0.394570
0.210318	0.000587	0.000239	0.000435	0.431673	0.001243	0.000507	0.000683	0.394555
0.210224	0.000573	0.000170	0.000494	0.431622	0.001223	0.000522	0.000663	0.394587
0.210118	0.000649	0.000126	0.000518	0.431617	0.001249	0.000496	0.001042	0.394541
0.209867	0.000872	0.000153	0.000465	0.431626	0.001229	0.000495	0.000683	0.394571
0.209863	0.001187	0.000231	0.000444	0.431590	0.001157	0.000529	0.000688	0.394573
0.209892	0.000659	0.000268	0.000424	0.431517	0.001298	0.000509	0.000784	0.394606
0.210055	0.000592	0.000208	0.000433	0.431586	0.001412	0.000483	0.000820	0.394626
0.210283	0.000591	0.000144	0.000456	0.431671	0.001198	0.000502	0.000757	0.394616
0.210628	0.000616	0.000125	0.000468	0.431559	0.001166	0.000501	0.000630	0.394659
0.211102	0.000495	0.000294	0.000432	0.431524	0.001254	0.000505	0.000866	0.394761
0.211736	0.000600	0.000202	0.000437	0.431580	0.001268	0.000505	0.000766	0.394806
0.212452	0.000726	0.000185	0.000478	0.431635	0.001246	0.000517	0.000675	0.394812
0.213465	0.001133	0.000163	0.000448	0.431681	0.001246	0.000491	0.000733	0.394853
0.215078	0.000846	0.000153	0.000436	0.431825	0.001438	0.000532	0.000800	0.394757
0.216831	0.000643	0.000172	0.000465	0.432073	0.001177	0.000531	0.000774	0.394977
0.218548	0.000568	0.000308	0.000439	0.432653	0.001172	0.000511	0.000678	0.395406
0.220043	0.000653	0.000230	0.000444	0.433177	0.001164	0.000554	0.000654	0.395735
0.221108	0.000618	0.000156	0.000450	0.433532	0.001226	0.000547	0.000885	0.395938
0.221807	0.000567	0.000131	0.000536	0.433612	0.001149	0.000561	0.000682	0.395920
0.222195	0.000666	0.000157	0.000478	0.433549	0.001137	0.000532	0.000733	0.395769
0.223127	0.000854	0.000260	0.000457	0.433706	0.001418	0.000548	0.000783	0.395790
0.224381	0.001109	0.000224	0.000468	0.434120	0.001350	0.000552	0.000808	0.395986
0.225998	0.000774	0.000207	0.000485	0.434534	0.001126	0.000554	0.000755	0.396407
0.227789	0.000618	0.000113	0.000472	0.435110	0.001144	0.000541	0.000661	0.397039
0.229376	0.000557	0.000148	0.000483	0.435558	0.001202	0.000560	0.000903	0.397540
0.231147	0.000662	0.000231	0.000473	0.436051	0.001252	0.000584	0.000648	0.397805
0.232980	0.000635	0.000284	0.000481	0.436374	0.001236	0.000596	0.000698	0.398049
0.234771	0.000590	0.000139	0.000629	0.436682	0.001320	0.000555	0.000756	0.398173
0.236905	0.000784	0.000123	0.000505	0.436984	0.001473	0.000581	0.000800	0.398474
0.238941	0.001292	0.000195	0.000499	0.437594	0.001271	0.000600	0.000778	0.398920
0.241299	0.000826	0.000265	0.000517	0.438151	0.001110	0.000610	0.000691	0.399621
0.244012	0.000637	0.000283	0.000512	0.439064	0.001213	0.000579	0.000768	0.400437
0.246669	0.000581	0.000126	0.000520	0.439934	0.001256	0.000574	0.000833	0.401222
0.249596	0.000664	0.000143	0.000534	0.440564	0.001081	0.000622	0.000662	0.401930
0.252139	0.000644	0.000191	0.000638	0.441284	0.001187	0.000637	0.000777	0.402445
0.254680	0.000584	0.000295	0.000589	0.442266	0.001525	0.000627	0.000801	0.402895
0.255928	0.000697	0.000269	0.000574	0.443200	0.001360	0.000633	0.000782	0.403148
0.256595	0.001050	0.000131	0.000552	0.443404	0.001178	0.000638	0.000727	0.403474
0.257124	0.001149	7.818835E-5	0.000547	0.443274	0.001190	0.000612	0.000676	0.403171
0.257478	0.000735	0.000167	0.000533	0.443333	0.001284	0.000629	0.000953	0.403124
0.257857	0.000595	0.000299	0.000529	0.443672	0.001209	0.000620	0.000621	0.403450
0.258373	0.000623	0.000265	0.000543	0.444101	0.001120	0.000649	0.000706	0.403666
0.258824	0.000793	0.000140	0.000570	0.444292	0.001435	0.000608	0.000804	0.403631
0.259049	0.000623	0.000150	0.000608	0.444321	0.001410	0.000659	0.000792	0.403658
0.259256	0.000604	0.000229	0.000598	0.444484	0.001111	0.000610	0.000724	0.403655
0.259487	0.000738	0.000308	0.000542	0.444782	0.001264	0.000627	0.000688	0.403728
0.259695	0.001170	0.000288	0.000549	0.444978	0.001220	0.000627	0.000810	0.403844
0.259901	0.001021	0.000162	0.000573	0.445136	0.001196	0.000606	0.000785	0.403852
0.260056	0.000672	7.348637E-5	0.000539	0.445237	0.001185	0.000605	0.000672	0.403825
0.260149	0.000595	0.000194	0.000560	0.445368	0.001254	0.000628	0.000796	0.403897
0.260345	0.000730	0.000325	0.000551	0.445611	0.001528	0.000617	0.000864	0.403950
0.260460	0.000693	0.000317	0.000619	0.445714	0.001229	0.000625	0.000795	0.404048
0.260669	0.000558	0.000239	0.000590	0.445817	0.001224	0.000593	0.000687	0.404183
0.260773	0.000669	9.300441E-5	0.000587	0.445909	0.001175	0.000592	0.000738	0.404129
0.260868	0.000841	0.000125	0.000532	0.446181	0.001280	0.000609	0.000946	0.404250
0.260961	0.001212	0.000271	0.000582	0.446262	0.001138	0.000601	0.000678	0.404349
0.261036	0.000809	0.000285	0.000556	0.446496	0.001277	0.000644	0.000725	0.404396
0.261162	0.000634	0.000240	0.000570	0.446554	0.001460	0.000623	0.000828	0.404493
0.261274	0.000613	0.000175	0.000559	0.446763	0.001399	0.000634	0.000879	0.404537
0.261335	0.000783	0.000138	0.000546	0.446837	0.001172	0.000634	0.000755	0.404627
0.261393	0.000577	0.000217	0.000535	0.447064	0.001238	0.000622	0.000667	0.404719
0.261414	0.000567	0.000243	0.000670	0.447145	0.001180	0.000629	0.001011	0.404722
0.261518	0.000715	0.000226	0.000541	0.447295	0.001263	0.000621	0.000695	0.404820
0.261587	0.001051	0.000175	0.000569	0.447341	0.001131	0.000629	0.000705	0.404854
0.261699	0.000987	0.000118	0.000559	0.447413	0.001332	0.000615	0.000772	0.404979
0.261716	0.000673	0.000225	0.000585	0.447615	0.001384	0.000640	0.000848	0.405008
0.261837	0.000603	0.000230	0.000541	0.447610	0.001153	0.000674	0.000782	0.405094
0.261946	0.000587	0.000232	0.000560	0.447769	0.001247	0.000632	0.000700	0.405152
0.261968	0.000630	0.000199	0.000571	0.447847	0.001177	0.000620	0.000755	0.405174
0.262041	0.000569	0.000164	0.000606	0.448042	0.001293	0.000620	0.000782	0.405228
0.262047	0.000657	0.000155	0.000603	0.448063	0.001121	0.000611	0.000707	0.405290
0.262150	0.000786	0.000320	0.000539	0.448185	0.001283	0.000623	0.000739	0.405375
0.262200	0.001387	0.000251	0.000558	0.448280	0.001493	0.000628	0.000800	0.405435
0.262192	0.000856	0.000239	0.000529	0.448463	0.001301	0.000641	0.000823	0.405531
0.262198	0.000631	0.000218	0.000586	0.448566	0.001136	0.000614	0.000745	0.405595
0.262281	0.000554	0.000166	0.000523	0.448677	0.001254	0.000599	0.000671	0.405622
0.262322	0.000632	0.000170	0.000543	0.448774	0.001253	0.000610	0.001244	0.405702
0.262467	0.000623	0.000151	0.000620	0.448873	0.001198	0.000639	0.000695	0.405806
0.262490	0.000615	0.000157	0.000655	0.449094	0.001230	0.000627	0.000730	0.405940
0.262552	0.000695	0.000214	0.000605	0.449076	0.001371	0.000599	0.000806	0.405940
0.262612	0.000917	0.000216	0.000534	0.449269	0.001423	0.000603	0.000805	0.406035
0.262597	0.001047	0.000258	0.000571	0.449287	0.001119	0.000596	0.000744	0.406039
0.262627	0.000770	0.000208	0.000560	0.449483	0.001260	0.000615	0.000710	0.406049
0.262715	0.000630	0.000196	0.000583	0.449423	0.001224	0.000587	0.000728	0.406118
0.262711	0.000607	0.000151	0.000516	0.449579	0.001202	0.000615	0.000710	0.406204
0.262685	0.000711	0.000224	0.000538	0.449597	0.001103	0.000640	0.000681	0.406242
0.262736	0.000607	0.000280	0.000662	0.449715	0.001230	0.000618	0.000756	0.406342
0.262804	0.000630	0.000351	0.000661	0.449818	0.001474	0.000642	0.000832	0.406389
0.262839	0.000696	0.000168	0.000559	0.449892	0.001213	0.000638	0.000763	0.406448
0.262867	0.001036	0.000128	0.000542	0.450010	0.001208	0.000636	0.000732	0.406452
0.262914	0.000898	0.000170	0.000572	0.450093	0.001135	0.000596	0.000715	0.406573
0.262905	0.000674	0.000289	0.000559	0.450202	0.001270	0.000641	0.000953	0.406577
0.262987	0.000594	0.000280	0.000565	0.450253	0.001094	0.000594	0.000622	0.406629
0.263030	0.000642	0.000224	0.000539	0.450367	0.001223	0.000611	0.000761	0.406640
0.263041	0.000669	0.000125	0.000574	0.450445	0.001455	0.000591	0.000825	0.406669
0.263052	0.000595	8.935256E-5	0.000614	0.450552	0.001365	0.000625	0.000817	0.406794
0.263077	0.000654	0.000225	0.000597	0.450671	0.001108	0.000630	0.000709	0.406843
0.263122	0.000857	0.000303	0.000544	0.450702	0.001216	0.000637	0.000684	0.406878
0.263198	0.001279	0.000317	0.000557	0.450892	0.001268	0.000639	0.000876	0.406940
0.263185	0.000795	0.000145	0.000585	0.450857	0.001176	0.000618	0.000731	0.407022
0.263183	0.000588	7.989952E-5	0.000562	0.450997	0.001216	0.000610	0.000688	0.407022
0.263228	0.000571	0.000232	0.000560	0.451053	0.001282	0.000620	0.000811	0.407087
0.263204	0.000712	0.000326	0.000529	0.451168	0.001466	0.000608	0.000846	0.407153
0.263229	0.000582	0.000324	0.000707	0.451192	0.001133	0.000629	0.000748	0.407203
0.263339	0.000578	0.000226	0.000580	0.451223	0.001188	0.000642	0.000686	0.407272
0.263280	0.000715	0.000125	0.000594	0.451383	0.001241	0.000598	0.000883	0.407330
0.263407	0.000975	8.284500E-5	0.000545	0.451385	0.001183	0.000618	0.000841	0.407363
0.263363	0.001118	0.000225	0.000571	0.451526	0.001184	0.000621	0.000674	0.407455
0.263372	0.000699	0.000325	0.000575	0.451540	0.001179	0.000643	0.000740	0.407532
0.263370	0.000618	0.000265	0.000556	0.451646	0.001516	0.000646	0.000835	0.407538
0.263402	0.000598	0.000179	0.000548	0.451443	0.001173	0.000625	0.000836	0.407609
0.263419	0.000811	9.174641E-5	0.000568	0.451432	0.001246	0.000641	0.000701	0.407588
0.263420	0.000568	0.000243	0.000719	0.451548	0.001197	0.000642	0.000695	0.407646
0.263416	0.000624	0.000317	0.000604	0.451624	0.001297	0.000661	0.001122	0.407672
0.263404	0.000781	0.000262	0.000537	0.451698	0.001199	0.000624	0.000689	0.407767
0.263591	0.001245	0.000224	0.000564	0.451847	0.001152	0.000620	0.000707	0.407826
0.263612	0.000835	0.000143	0.000522	0.452183	0.001445	0.000647	0.000794	0.407874
0.262340	0.000660	0.000170	0.000558	0.451738	0.001434	0.000593	0.000845	0.406781
0.261084	0.000601	0.000364	0.000555	0.450426	0.001182	0.000621	0.000773	0.405183
0.259935	0.000685	0.000290	0.000540	0.449565	0.001206	0.000626	0.000650	0.403832
0.259181	0.000631	0.000223	0.000584	0.449386	0.001181	0.000610	0.000939	0.403180
0.258537	0.000585	0.000211	0.000559	0.449297	0.001250	0.000614	0.000727	0.402746
0.257554	0.000671	0.000163	0.000555	0.448638	0.001212	0.000618	0.000702	0.402362
0.256271	0.000831	0.000277	0.000533	0.447848	0.001314	0.000607	0.000731	0.402051
0.254885	0.001342	0.000207	0.000563	0.446905	0.001452	0.000588	0.000802	0.401703
0.253390	0.000735	0.000196	0.000554	0.445939	0.001149	0.000582	0.000788	0.401115
0.251843	0.000607	0.000188	0.000535	0.445159	0.001163	0.000595	0.000713	0.400758
0.250464	0.000525	0.000172	0.000523	0.444557	0.001223	0.000595	0.000679	0.400682
0.249179	0.000677	0.000204	0.000495	0.444062	0.001230	0.000582	0.000820	0.400512
0.248001	0.000595	0.000188	0.000586	0.443584	0.001027	0.000583	0.000650	0.400434
0.246438	0.000604	0.000153	0.000514	0.443177	0.001190	0.000566	0.000743	0.400225
0.244919	0.000659	0.000183	0.000544	0.442811	0.001529	0.000552	0.000794	0.400161
0.243547	0.000957	0.000234	0.000518	0.442366	0.001290	0.000524	0.000787	0.400162
0.242023	0.000869	0.000227	0.000529	0.441994	0.001153	0.000584	0.000751	0.400099
0.240513	0.000647	0.000261	0.000502	0.441563	0.001116	0.000567	0.000635	0.399993
0.238964	0.000551	0.000149	0.000487	0.441224	0.001214	0.000578	0.000871	0.399859
0.237206	0.000490	0.000166	0.000490	0.440894	0.001198	0.000536	0.000712	0.399811
0.235458	0.000622	0.000227	0.000542	0.440430	0.001048	0.000577	0.000702	0.399762
0.233695	0.000539	0.000306	0.000529	0.440219	0.001247	0.000546	0.000769	0.399656
0.231989	0.000582	0.000316	0.000648	0.439816	0.001367	0.000533	0.000778	0.399672
0.230686	0.000744	0.000134	0.000499	0.439406	0.001079	0.000535	0.000748	0.399315
0.229448	0.001186	0.000134	0.000457	0.439110	0.001143	0.000538	0.000687	0.399209
0.228052	0.000796	0.000270	0.000455	0.439001	0.001270	0.000528	0.000765	0.399396
0.227272	0.000634	0.000304	0.000508	0.438876	0.001226	0.000558	0.000754	0.399293
0.226618	0.000540	0.000286	0.000473	0.438410	0.001147	0.000523	0.000670	0.399045
0.225923	0.000661	0.000127	0.000476	0.438236	0.001290	0.000547	0.000795	0.399030
0.225321	0.000572	0.000131	0.000495	0.438357	0.001508	0.000496	0.000813	0.399153
0.225109	0.000521	0.000254	0.000502	0.438321	0.001181	0.000533	0.000767	0.399029
0.224806	0.000562	0.000294	0.000916	0.438345	0.001173	0.000539	0.000689	0.398887
0.224350	0.000691	0.000213	0.000453	0.438202	0.001158	0.000524	0.000692	0.398974
0.224068	0.001292	0.000167	0.000457	0.438182	0.001210	0.000489	0.001213	0.398908
0.223873	0.000901	0.000171	0.000520	0.438209	0.001189	0.000518	0.000657	0.398770
0.223698	0.000619	0.000238	0.000484	0.438194	0.001139	0.000545	0.000711	0.398806
0.223505	0.000517	0.000289	0.000505	0.438175	0.001385	0.000521	0.000832	0.398671
0.223421	0.000603	0.000232	0.000492	0.438192	0.001288	0.000504	0.000821	0.398502
0.223243	0.000532	0.000152	0.000492	0.438157	0.001080	0.000528	0.000717	0.398473
0.222956	0.000502	0.000174	0.000555	0.438127	0.001168	0.000510	0.000671	0.398514
0.222921	0.000592	0.000280	0.000495	0.438098	0.001223	0.000514	0.000906	0.398387
0.222760	0.000825	0.000251	0.000464	0.437994	0.001173	0.000523	0.000743	0.398408
0.222598	0.001076	0.000221	0.000516	0.438151	0.001153	0.000534	0.000661	0.398354
0.222537	0.000711	0.000132	0.000495	0.438071	0.001297	0.000517	0.000780	0.398341
0.222414	0.000529	0.000145	0.000542	0.437991	0.001427	0.000492	0.000853	0.398237
0.222307	0.000560	0.000210	0.000502	0.438021	0.001204	0.000524	0.000784	0.398247
0.222245	0.000617	0.000339	0.000466	0.437924	0.001100	0.000505	0.000665	0.398230
0.222085	0.000524	0.000249	0.000543	0.437990	0.001226	0.000501	0.000748	0.398274
0.221984	0.000571	0.000215	0.000696	0.437853	0.001135	0.000494	0.000854	0.398272
0.221915	0.000729	0.000138	0.000520	0.437867	0.001166	0.000531	0.000698	0.398197
0.221843	0.000942	0.000257	0.000463	0.438015	0.001209	0.000516	0.000717	0.398179
0.221761	0.000786	0.000278	0.000505	0.437991	0.001459	0.000525	0.000802	0.398177
0.221690	0.000623	0.000232	0.000487	0.437971	0.001282	0.000520	0.000821	0.398179
0.221600	0.000545	0.000169	0.000501	0.437983	0.001204	0.000493	0.000721	0.398181
0.221523	0.000506	0.000157	0.000488	0.438026	0.001208	0.000517	0.000645	0.398134
0.221490	0.000559	0.000276	0.000488	0.437951	0.001176	0.000527	0.001253	0.398157
0.221403	0.000513	0.000282	0.000531	0.437886	0.001085	0.000526	0.000658	0.398150
0.221381	0.000595	0.000196	0.000561	0.437986	0.001200	0.000506	0.000700	0.398116
0.221282	0.000684	0.000173	0.000494	0.437925	0.001368	0.000514	0.000776	0.398166
0.221223	0.001269	0.000205	0.000487	0.437912	0.001334	0.000498	0.000816	0.398098
0.221135	0.000815	0.000215	0.000507	0.437911	0.001075	0.000525	0.000733	0.398153
0.221080	0.000627	0.000258	0.000475	0.437934	0.001087	0.000520	0.000655	0.398160
0.221042	0.000526	0.000184	0.000477	0.437983	0.001205	0.000535	0.000802	0.398127
0.220979	0.000579	0.000160	0.000476	0.438068	0.001181	0.000509	0.000727	0.398134
0.220943	0.000507	0.000190	0.000493	0.438091	0.001179	0.000543	0.000699	0.398145
0.220931	0.000534	0.000288	0.000637	0.437988	0.001255	0.000539	0.000751	0.398190
0.220827	0.000588	0.000255	0.000487	0.437939	0.001463	0.000517	0.000787	0.398095
0.220811	0.000908	0.000165	0.000477	0.437879	0.001191	0.000489	0.000781	0.398124
0.220735	0.000932	0.000215	0.000469	0.437878	0.001128	0.000491	0.000714	0.398148
0.220643	0.000712	0.000230	0.000465	0.437891	0.001231	0.000483	0.000667	0.398107
0.220619	0.000532	0.000277	0.000511	0.437978	0.001252	0.000518	0.001133	0.398144
0.220623	0.000523	0.000243	0.000504	0.438021	0.001194	0.000502	0.000658	0.398145
0.220601	0.000610	0.000113	0.000472	0.438015	0.001113	0.000521	0.000749	0.398148
0.220624	0.000570	0.000124	0.000462	0.437962	0.001397	0.000502	0.000794	0.398108
0.220734	0.000574	0.000221	0.000624	0.437907	0.001241	0.000522	0.000759	0.398130
0.220723	0.000701	0.000267	0.000494	0.437827	0.001123	0.000507	0.000738	0.398131
0.220718	0.001139	0.000263	0.000464	0.437852	0.001182	0.000521	0.000672	0.398088
0.220632	0.000794	0.000120	0.000494	0.437926	0.001250	0.000523	0.000796	0.398065
0.220641	0.000560	0.000149	0.000503	0.437970	0.001201	0.000529	0.000657	0.398082
0.220581	0.000528	0.000254	0.000501	0.437947	0.001139	0.000497	0.000687	0.398039
0.220555	0.000601	0.000324	0.000469	0.437849	0.001262	0.000513	0.000795	0.398058
0.220437	0.000622	0.000207	0.000459	0.437808	0.001422	0.000493	0.000822	0.398058
0.220442	0.000530	0.000148	0.000502	0.437813	0.001139	0.000505	0.000741	0.397993
0.220381	0.000614	0.000220	0.000627	0.437867	0.001138	0.000544	0.000660	0.397995
0.220366	0.000907	0.000284	0.000490	0.437832	0.001275	0.000508	0.000756	0.398011
0.220276	0.001332	0.000269	0.000466	0.437843	0.001256	0.000515	0.000859	0.398000
0.220242	0.000730	0.000170	0.000500	0.437855	0.001135	0.000486	0.000643	0.398041
0.220179	0.000560	0.000119	0.000496	0.437807	0.001133	0.000504	0.000734	0.397959
0.220124	0.000563	0.000247	0.000469	0.437802	0.001453	0.000505	0.000839	0.398030
0.220066	0.000608	0.000374	0.000451	0.437802	0.001196	0.000522	0.000783	0.397955
0.220009	0.000550	0.000218	0.000498	0.437848	0.001113	0.000542	0.000689	0.397959
0.219950	0.000529	0.000142	0.000599	0.437857	0.001196	0.000521	0.000708	0.398021
0.219915	0.000677	0.000127	0.000567	0.437894	0.001279	0.000496	0.000988	0.397989
0.219890	0.000930	0.000255	0.000456	0.437867	0.001217	0.000524	0.000668	0.398013
0.219805	0.001064	0.000290	0.000489	0.437771	0.001169	0.000528	0.000686	0.397987
0.219777	0.000644	0.000218	0.000511	0.437743	0.001347	0.000520	0.000787	0.398048
0.219748	0.000526	0.000146	0.000484	0.437701	0.001351	0.000508	0.000824	0.397987
0.219738	0.000579	0.000152	0.000467	0.437628	0.001131	0.000509	0.000737	0.397958
0.219703	0.000539	0.000296	0.000467	0.437586	0.001111	0.000478	0.000649	0.397933
0.219639	0.000502	0.000257	0.000508	0.437657	0.001256	0.000505	0.000878	0.397926
0.219580	0.000569	0.000243	0.000557	0.437645	0.001217	0.000486	0.000736	0.397915
0.219561	0.000748	0.000203	0.000499	0.437755	0.001202	0.000520	0.000659	0.397906
0.219499	0.001176	0.000137	0.000466	0.437756	0.001276	0.000507	0.000768	0.397918
0.219458	0.000729	0.000202	0.000507	0.437705	0.001438	0.000542	0.000826	0.397925
0.219433	0.000591	0.000323	0.000503	0.437653	0.001168	0.000522	0.000807	0.397940
