#header text header text texty text text
0.260632	0.000681	0.000482	0.000629	0.503335	0.001645	0.000723	0.000990	0.454080
0.260648	0.000775	0.000552	0.000531	0.503391	0.001614	0.000717	0.000960	0.454087
0.260809	0.001509	0.000537	0.000542	0.503645	0.001517	0.000717	0.000915	0.454095
0.260817	0.000887	0.000570	0.000592	0.503613	0.001416	0.000723	0.000860	0.454179
0.260933	0.000744	0.000431	0.000556	0.503791	0.001482	0.000707	0.001007	0.454196
0.260993	0.000627	0.000346	0.000556	0.504107	0.001556	0.000735	0.000814	0.454284
0.261027	0.000664	0.000372	0.000560	0.504171	0.001409	0.000751	0.000878	0.454362
0.261091	0.000742	0.000478	0.000615	0.504234	0.001576	0.000715	0.001006	0.454366
0.261128	0.000626	0.000563	0.000588	0.504420	0.001761	0.000728	0.001028	0.454486
0.261109	0.000661	0.000556	0.000565	0.504472	0.001475	0.000740	0.000896	0.454486
0.261154	0.001017	0.000565	0.000571	0.504603	0.001423	0.000730	0.000836	0.454582
0.261280	0.001258	0.000473	0.000533	0.504708	0.001563	0.000730	0.000927	0.454623
0.261355	0.000851	0.000345	0.000612	0.504696	0.001449	0.000685	0.001029	0.454689
0.261466	0.000638	0.000311	0.000561	0.504833	0.001387	0.000709	0.000801	0.454759
0.261499	0.000618	0.000410	0.000539	0.504926	0.001566	0.000714	0.000954	0.454792
0.261455	0.000820	0.000557	0.000552	0.505109	0.001786	0.000731	0.001067	0.454859
0.261535	0.000687	0.000612	0.000714	0.505173	0.001582	0.000713	0.000986	0.454896
0.261541	0.000625	0.000652	0.000630	0.505376	0.001497	0.000724	0.000820	0.454952
0.261517	0.000857	0.000534	0.000577	0.505522	0.001513	0.000755	0.000860	0.454970
0.261603	0.001257	0.000392	0.000580	0.505632	0.001446	0.000720	0.001048	0.455054
0.261672	0.001056	0.000305	0.000548	0.505680	0.001518	0.000717	0.000835	0.455109
0.261676	0.000709	0.000366	0.000591	0.505834	0.001526	0.000750	0.000836	0.455168
0.261715	0.000627	0.000479	0.000560	0.505800	0.001596	0.000743	0.000984	0.455276
0.261800	0.000698	0.000606	0.000525	0.505851	0.001728	0.000724	0.001079	0.455271
0.261774	0.000754	0.000602	0.000575	0.505952	0.001471	0.000714	0.000920	0.455296
0.261823	0.000597	0.000507	0.000701	0.506039	0.001395	0.000724	0.000818	0.455403
0.261834	0.000681	0.000424	0.000599	0.506196	0.001513	0.000731	0.000959	0.455451
0.261896	0.000905	0.000326	0.000537	0.506083	0.001534	0.000722	0.000953	0.455492
0.261903	0.001697	0.000342	0.000583	0.506071	0.001373	0.000751	0.000805	0.455529
0.261962	0.000790	0.000478	0.000548	0.506271	0.001527	0.000763	0.000901	0.455610
0.261972	0.000647	0.000532	0.000562	0.506397	0.001815	0.000693	0.001048	0.455642
0.262020	0.000649	0.000559	0.000576	0.506423	0.001479	0.000734	0.001035	0.455663
0.262016	0.000714	0.000561	0.000549	0.506534	0.001414	0.000721	0.000827	0.455761
0.262049	0.000608	0.000482	0.000579	0.506677	0.001564	0.000742	0.000842	0.455808
0.262067	0.000658	0.000437	0.000722	0.506751	0.001472	0.000740	0.001047	0.455884
0.262073	0.000729	0.000375	0.000548	0.506639	0.001415	0.000704	0.000845	0.455936
0.262175	0.000952	0.000382	0.000542	0.506855	0.001565	0.000726	0.000883	0.455921
0.262208	0.001104	0.000622	0.000596	0.506906	0.001629	0.000754	0.000971	0.455954
0.262184	0.000734	0.000472	0.000564	0.506923	0.001640	0.000728	0.001059	0.456051
0.262303	0.000660	0.000516	0.000544	0.507200	0.001534	0.000699	0.000956	0.456090
0.262167	0.000632	0.000533	0.000564	0.507183	0.001448	0.000721	0.000817	0.456139
0.262216	0.000607	0.000507	0.000620	0.507196	0.001456	0.000732	0.001007	0.456162
0.262231	0.000622	0.000465	0.000596	0.507302	0.001594	0.000722	0.000896	0.456205
0.262302	0.000691	0.000388	0.000679	0.507289	0.001377	0.000731	0.000849	0.456244
0.262360	0.000902	0.000417	0.000550	0.507297	0.001486	0.000734	0.000888	0.456261
0.262344	0.001546	0.000449	0.000539	0.507383	0.001779	0.000724	0.000974	0.456290
0.262368	0.000870	0.000630	0.000593	0.507482	0.001515	0.000754	0.000978	0.456346
0.262341	0.000667	0.000423	0.000584	0.507531	0.001384	0.000734	0.000863	0.456487
0.262447	0.000614	0.000429	0.000556	0.507622	0.001530	0.000745	0.000848	0.456472
0.262376	0.000659	0.000443	0.000556	0.507678	0.001528	0.000724	0.001065	0.456572
0.262447	0.000632	0.000462	0.000736	0.507782	0.001400	0.000739	0.000873	0.456596
0.262467	0.000644	0.000478	0.000644	0.507881	0.001545	0.000755	0.000910	0.456635
0.262664	0.000762	0.000511	0.000630	0.508171	0.001734	0.000742	0.000949	0.456725
0.262574	0.001184	0.000473	0.000574	0.508390	0.001656	0.000729	0.000968	0.456767
0.261241	0.001107	0.000584	0.000542	0.507724	0.001487	0.000730	0.000910	0.455701
0.259784	0.000781	0.000570	0.000549	0.506158	0.001502	0.000713	0.000844	0.454119
0.258670	0.000634	0.000385	0.000565	0.505456	0.001585	0.000696	0.001060	0.452703
0.257882	0.000630	0.000393	0.000556	0.505298	0.001496	0.000694	0.000845	0.452036
0.257268	0.000756	0.000424	0.000610	0.505206	0.001373	0.000704	0.000853	0.451616
0.256226	0.000669	0.000425	0.000720	0.504429	0.001456	0.000709	0.000979	0.451195
0.255003	0.000655	0.000500	0.000567	0.503515	0.001716	0.000693	0.000996	0.450749
0.253686	0.000805	0.000537	0.000530	0.502584	0.001488	0.000730	0.000904	0.450284
0.252264	0.001367	0.000534	0.000541	0.501522	0.001474	0.000682	0.000881	0.449833
0.250910	0.001029	0.000524	0.000545	0.500688	0.001450	0.000706	0.000830	0.449547
0.249687	0.000713	0.000407	0.000564	0.500056	0.001453	0.000659	0.001049	0.449387
0.248618	0.000590	0.000330	0.000550	0.499403	0.001396	0.000697	0.000792	0.449289
0.247376	0.000699	0.000370	0.000507	0.498881	0.001457	0.000670	0.000903	0.449242
0.245985	0.000659	0.000476	0.000574	0.498393	0.001668	0.000640	0.001011	0.449069
0.244537	0.000604	0.000544	0.000516	0.497898	0.001634	0.000632	0.000977	0.448912
0.243116	0.000645	0.000615	0.000546	0.497520	0.001504	0.000668	0.000862	0.448803
0.241677	0.000968	0.000570	0.000480	0.497119	0.001502	0.000672	0.000807	0.448748
0.240207	0.001311	0.000456	0.000499	0.496720	0.001471	0.000667	0.001052	0.448758
0.238759	0.000863	0.000326	0.000529	0.496398	0.001439	0.000650	0.000822	0.448757
0.237462	0.000636	0.000314	0.000520	0.496034	0.001361	0.000642	0.000851	0.448672
0.236040	0.000596	0.000412	0.000460	0.495697	0.001556	0.000657	0.000992	0.448514
0.234611	0.000718	0.000507	0.000501	0.495394	0.001691	0.000662	0.001011	0.448431
0.233330	0.000611	0.000657	0.000527	0.495119	0.001485	0.000617	0.000911	0.448421
0.232466	0.000593	0.000600	0.000726	0.494593	0.001376	0.000655	0.000799	0.448236
0.231468	0.000753	0.000476	0.000486	0.494309	0.001439	0.000653	0.000909	0.448259
0.230597	0.001106	0.000352	0.000475	0.494145	0.001458	0.000630	0.000963	0.448406
0.230092	0.001042	0.000311	0.000493	0.494014	0.001458	0.000621	0.000770	0.448292
0.229648	0.000687	0.000375	0.000498	0.493670	0.001420	0.000651	0.000904	0.448126
0.229230	0.000596	0.000537	0.000484	0.493607	0.001620	0.000683	0.000999	0.448092
0.228812	0.000606	0.000602	0.000454	0.493518	0.001497	0.000631	0.000973	0.448123
0.228693	0.000641	0.000577	0.000476	0.493630	0.001446	0.000628	0.000827	0.448001
0.228580	0.000550	0.000535	0.000556	0.493735	0.001469	0.000632	0.000801	0.447884
0.228193	0.000677	0.000493	0.000532	0.493735	0.001435	0.000623	0.001018	0.447868
0.228056	0.000848	0.000377	0.000496	0.493489	0.001364	0.000639	0.000836	0.447743
0.228066	0.001346	0.000372	0.000461	0.493450	0.001391	0.000612	0.000824	0.447592
0.227879	0.000856	0.000375	0.000499	0.493528	0.001603	0.000627	0.000936	0.447655
0.227773	0.000653	0.000443	0.000514	0.493505	0.001578	0.000605	0.001027	0.447608
0.228024	0.000634	0.000660	0.000472	0.493498	0.001363	0.000604	0.000937	0.447510
0.227830	0.000681	0.000571	0.000471	0.493566	0.001367	0.000656	0.000751	0.447561
0.227709	0.000565	0.000475	0.000520	0.493521	0.001505	0.000643	0.000964	0.447510
0.227601	0.000623	0.000461	0.000551	0.493266	0.001421	0.000636	0.000889	0.447544
0.227468	0.000693	0.000433	0.000465	0.493255	0.001296	0.000606	0.000788	0.447560
0.227347	0.000961	0.000388	0.000477	0.493200	0.001368	0.000622	0.000884	0.447497
0.227233	0.001180	0.000451	0.000446	0.493178	0.001642	0.000646	0.000991	0.447491
0.227063	0.000771	0.000502	0.000460	0.493156	0.001550	0.000636	0.000959	0.447453
0.226998	0.000639	0.000578	0.000485	0.492950	0.001304	0.000629	0.000842	0.447438
0.226914	0.000590	0.000498	0.000466	0.493090	0.001508	0.000630	0.000804	0.447445
0.226790	0.000582	0.000435	0.000487	0.492967	0.001517	0.000646	0.001000	0.447419
0.226698	0.000592	0.000441	0.000524	0.492839	0.001393	0.000633	0.000816	0.447365
0.226615	0.000630	0.000430	0.000480	0.492833	0.001423	0.000626	0.000862	0.447332
0.226544	0.000779	0.000419	0.000500	0.492770	0.001637	0.000648	0.000920	0.447315
0.226454	0.001256	0.000439	0.000466	0.492839	0.001633	0.000664	0.000952	0.447131
0.226328	0.000849	0.000511	0.000486	0.492793	0.001415	0.000641	0.000916	0.447089
0.226299	0.000668	0.000544	0.000492	0.492693	0.001365	0.000635	0.000821	0.447021
0.226204	0.000603	0.000505	0.000450	0.492719	0.001406	0.000624	0.000976	0.447044
0.226122	0.000619	0.000417	0.000464	0.492703	0.001379	0.000637	0.000818	0.446928
0.226076	0.000658	0.000457	0.000470	0.492788	0.001429	0.000596	0.000860	0.446830
0.225956	0.000607	0.000439	0.000495	0.492772	0.001502	0.000620	0.000906	0.446775
0.225894	0.000657	0.000467	0.000526	0.492737	0.001764	0.000625	0.000979	0.446657
0.225912	0.000984	0.000511	0.000480	0.492796	0.001540	0.000618	0.000955	0.446665
0.225780	0.001107	0.000539	0.000474	0.492673	0.001400	0.000605	0.000830	0.446578
0.225723	0.000768	0.000501	0.000492	0.492603	0.001463	0.000619	0.000866	0.446572
0.225645	0.000578	0.000409	0.000484	0.492336	0.001404	0.000594	0.001019	0.446498
0.225571	0.000569	0.000348	0.000465	0.492368	0.001333	0.000583	0.000773	0.446490
0.225493	0.000733	0.000381	0.000485	0.492332	0.001383	0.000613	0.000928	0.446459
0.225504	0.000637	0.000447	0.000528	0.492311	0.001653	0.000613	0.000989	0.446449
0.225361	0.000644	0.000547	0.000505	0.492238	0.001607	0.000620	0.000942	0.446358
0.225252	0.001445	0.000597	0.000465	0.492229	0.001472	0.000627	0.000830	0.446331
0.225183	0.000950	0.000527	0.000463	0.492140	0.001580	0.000624	0.000979	0.446277
0.225149	0.000704	0.000431	0.000477	0.492181	0.001532	0.000620	0.000867	0.446231
0.225156	0.000569	0.000363	0.000491	0.492243	0.001446	0.000648	0.000834	0.446172
0.225073	0.000661	0.000366	0.000477	0.492288	0.001566	0.000647	0.000976	0.446152
0.225035	0.000734	0.000466	0.000477	0.492280	0.001695	0.000613	0.000998	0.446115
0.225029	0.000620	0.000551	0.000508	0.492260	0.001435	0.000631	0.000868	0.446149
0.224911	0.000658	0.000621	0.000492	0.492112	0.001365	0.000595	0.000791	0.446171
0.224886	0.001434	0.000512	0.000484	0.491881	0.001426	0.000606	0.000965	0.446092
0.224837	0.000759	0.000440	0.000479	0.491823	0.001350	0.000617	0.000742	0.446043
0.224769	0.000638	0.000340	0.000458	0.491642	0.001711	0.000579	0.000994	0.446077
0.224682	0.000699	0.000408	0.000467	0.491647	0.001511	0.000575	0.000960	0.446018
0.224642	0.000642	0.000510	0.000461	0.491592	0.001340	0.000640	0.000830	0.445968
0.224609	0.000575	0.000568	0.000476	0.491544	0.001423	0.000632	0.000804	0.445932
0.224557	0.000778	0.000532	0.000494	0.491555	0.001489	0.000620	0.001008	0.445958
0.224545	0.001074	0.000477	0.000453	0.491524	0.001441	0.000609	0.000850	0.445958
0.224463	0.001073	0.000377	0.000461	0.491565	0.001456	0.000642	0.000816	0.445911
0.224450	0.000672	0.000342	0.000453	0.491523	0.001538	0.000631	0.000969	0.445829
0.224423	0.000600	0.000380	0.000452	0.491512	0.001711	0.000632	0.001023	0.445829
0.224349	0.000609	0.000496	0.000479	0.491418	0.001444	0.000634	0.000899	0.445764
0.224293	0.000588	0.000541	0.000461	0.491469	0.001441	0.000601	0.000776	0.445650
0.224217	0.000569	0.000541	0.000516	0.491282	0.001503	0.000632	0.000941	0.445652
0.224172	0.000682	0.000517	0.000521	0.491230	0.001540	0.000624	0.000886	0.445619
0.224187	0.000920	0.000488	0.000496	0.491220	0.001468	0.000599	0.000807	0.445615
0.224178	0.001314	0.000427	0.000446	0.491037	0.001516	0.000600	0.000874	0.445623
0.224044	0.000770	0.000402	0.000463	0.491198	0.001744	0.000617	0.001004	0.445601
0.224017	0.000668	0.000369	0.000485	0.491074	0.001596	0.000619	0.000982	0.445590
0.223973	0.000618	0.000392	0.000474	0.491109	0.001466	0.000577	0.000862	0.445532
0.223914	0.000662	0.000455	0.000463	0.491235	0.001483	0.000576	0.000762	0.445525
0.223889	0.000574	0.000685	0.000456	0.491242	0.001512	0.000629	0.001058	0.445441
0.223855	0.000617	0.000488	0.000530	0.491155	0.001486	0.000611	0.000846	0.445458
0.223814	0.000696	0.000457	0.000529	0.491068	0.001492	0.000639	0.000837	0.445435
0.223791	0.001097	0.000413	0.000459	0.490994	0.001609	0.000623	0.000928	0.445490
0.223762	0.000853	0.000411	0.000466	0.491001	0.001660	0.000604	0.000975	0.445474
0.223662	0.000690	0.000395	0.000470	0.490956	0.001470	0.000601	0.000894	0.445474
0.223614	0.000616	0.000436	0.000466	0.490898	0.001515	0.000621	0.000809	0.445478
0.223584	0.000621	0.000574	0.000471	0.490837	0.001504	0.000628	0.000984	0.445466
0.223575	0.000618	0.000575	0.000477	0.490764	0.001490	0.000642	0.000871	0.445481
0.223535	0.000612	0.000474	0.000493	0.490762	0.001467	0.000609	0.000874	0.445498
