#header text header text texty text text
0.193007	0.000560	0.000308	0.000397	0.466761	0.001238	0.000517	0.000843	0.414222
0.192982	0.000602	0.000429	0.000380	0.466735	0.001242	0.000513	0.000890	0.414198
0.192962	0.000736	0.000441	0.000410	0.466735	0.001217	0.000479	0.000733	0.414283
0.193005	0.001181	0.000375	0.000389	0.466751	0.001257	0.000495	0.000813	0.414237
0.193008	0.000812	0.000335	0.000380	0.466809	0.001546	0.000514	0.000894	0.414251
0.193027	0.000631	0.000327	0.000426	0.466723	0.001352	0.000477	0.000906	0.414241
0.193000	0.000598	0.000269	0.000405	0.466699	0.001207	0.000493	0.000799	0.414304
0.192998	0.000625	0.000303	0.000409	0.466740	0.001234	0.000501	0.000715	0.414280
0.192981	0.000556	0.000567	0.000380	0.466850	0.001268	0.000486	0.001054	0.414226
0.193043	0.000593	0.000355	0.000399	0.466740	0.001219	0.000486	0.000759	0.414226
0.192997	0.000656	0.000322	0.000441	0.466818	0.001233	0.000505	0.000782	0.414230
0.193002	0.000819	0.000342	0.000441	0.466879	0.001423	0.000478	0.000894	0.414203
0.192984	0.001096	0.000282	0.000409	0.466924	0.001469	0.000503	0.000920	0.414180
0.192976	0.000736	0.000305	0.000402	0.466765	0.001210	0.000495	0.000831	0.414215
0.193015	0.000613	0.000392	0.000396	0.466723	0.001180	0.000488	0.000729	0.414232
0.193040	0.000552	0.000585	0.000396	0.466777	0.001259	0.000458	0.000907	0.414190
0.192998	0.000669	0.000408	0.000391	0.466756	0.001259	0.000472	0.000770	0.414211
0.193000	0.000602	0.000322	0.000391	0.466795	0.001184	0.000482	0.000768	0.414238
0.192956	0.000620	0.000275	0.000440	0.466788	0.001327	0.000484	0.000840	0.414176
0.192995	0.000658	0.000279	0.000436	0.466799	0.001570	0.000489	0.000894	0.414254
0.192978	0.001088	0.000314	0.000423	0.466780	0.001249	0.000478	0.000854	0.414164
0.192953	0.000898	0.000398	0.000397	0.466803	0.001218	0.000490	0.000798	0.414239
0.192947	0.000698	0.000437	0.000412	0.466795	0.001245	0.000494	0.000748	0.414183
0.192942	0.000583	0.000291	0.000411	0.466870	0.001273	0.000471	0.001019	0.414188
0.193017	0.000625	0.000260	0.000404	0.466795	0.001199	0.000506	0.000722	0.414247
0.192988	0.000642	0.000291	0.000417	0.466833	0.001257	0.000507	0.000850	0.414175
0.193003	0.000568	0.000272	0.000393	0.466790	0.001501	0.000503	0.000908	0.414201
0.192976	0.000621	0.000407	0.000463	0.466836	0.001392	0.000487	0.000878	0.414188
0.192948	0.000867	0.000443	0.000402	0.466770	0.001243	0.000515	0.000825	0.414192
0.192974	0.001444	0.000375	0.000418	0.466839	0.001225	0.000461	0.000726	0.414186
0.192992	0.000861	0.000306	0.000405	0.466876	0.001312	0.000477	0.000914	0.414196
0.192976	0.000583	0.000254	0.000425	0.466855	0.001249	0.000486	0.000765	0.414194
0.193012	0.000541	0.000278	0.000416	0.466816	0.001223	0.000517	0.000751	0.414183
0.193017	0.000781	0.000339	0.000403	0.466855	0.001404	0.000506	0.000903	0.414131
0.193013	0.000618	0.000458	0.000428	0.466881	0.001540	0.000484	0.000920	0.414168
0.192939	0.000597	0.000492	0.000417	0.466884	0.001311	0.000500	0.000852	0.414110
0.192926	0.000691	0.000337	0.000486	0.466926	0.001254	0.000498	0.000766	0.414144
0.192968	0.001087	0.000286	0.000402	0.466855	0.001333	0.000484	0.000788	0.414136
0.193006	0.001116	0.000278	0.000388	0.466820	0.001341	0.000463	0.000990	0.414207
0.192971	0.000727	0.000286	0.000415	0.466824	0.001236	0.000491	0.000695	0.414140
0.192965	0.000561	0.000402	0.000411	0.466815	0.001322	0.000496	0.000834	0.414156
0.192999	0.000589	0.000457	0.000414	0.466811	0.001544	0.000472	0.000914	0.414144
0.192996	0.000704	0.000378	0.000415	0.466865	0.001411	0.000494	0.000923	0.414149
0.192975	0.000573	0.000296	0.000431	0.466869	0.001293	0.000505	0.000777	0.414156
0.192997	0.000644	0.000237	0.000420	0.466861	0.001335	0.000481	0.000727	0.414181
0.192949	0.000827	0.000240	0.000401	0.466850	0.001381	0.000465	0.000961	0.414115
0.192961	0.001262	0.000379	0.000421	0.466758	0.001283	0.000490	0.000749	0.414112
0.192537	0.000872	0.000481	0.000389	0.466671	0.001245	0.000483	0.000750	0.414083
0.192297	0.000633	0.000369	0.000413	0.466701	0.001373	0.000502	0.000899	0.414140
0.192165	0.000566	0.000324	0.000404	0.466751	0.001467	0.000496	0.000925	0.414153
0.192049	0.000668	0.000277	0.000390	0.466728	0.001236	0.000459	0.000822	0.414176
0.191968	0.000581	0.000284	0.000403	0.466771	0.001267	0.000496	0.000732	0.414153
0.191759	0.000560	0.000384	0.000433	0.466881	0.001320	0.000491	0.000831	0.414198
0.191685	0.000687	0.000435	0.000456	0.466829	0.001272	0.000499	0.000896	0.414198
0.191665	0.000910	0.000377	0.000392	0.466660	0.001199	0.000494	0.000734	0.414149
0.191548	0.001085	0.000269	0.000402	0.466601	0.001278	0.000488	0.000845	0.414253
0.191507	0.000680	0.000263	0.000376	0.466505	0.001571	0.000488	0.000928	0.414222
0.191485	0.000592	0.000313	0.000396	0.466402	0.001404	0.000510	0.000922	0.414280
0.191575	0.000603	0.000426	0.000385	0.466331	0.001195	0.000503	0.000766	0.414284
0.191703	0.000570	0.000393	0.000391	0.466311	0.001289	0.000485	0.000749	0.414334
0.191919	0.000523	0.000340	0.000392	0.466178	0.001255	0.000483	0.001059	0.414375
0.192238	0.000618	0.000314	0.000413	0.466105	0.001242	0.000481	0.000752	0.414444
0.192665	0.000731	0.000257	0.000392	0.466071	0.001192	0.000499	0.000772	0.414477
0.193269	0.001202	0.000317	0.000434	0.466116	0.001503	0.000468	0.000855	0.414560
0.194181	0.000863	0.000452	0.000388	0.466211	0.001530	0.000504	0.000905	0.414441
0.195030	0.000661	0.000385	0.000407	0.466190	0.001294	0.000488	0.000859	0.414561
0.196003	0.000572	0.000311	0.000415	0.466576	0.001231	0.000520	0.000710	0.414885
0.197155	0.000558	0.000304	0.000418	0.466979	0.001288	0.000500	0.000906	0.415087
0.198224	0.000660	0.000322	0.000402	0.467296	0.001285	0.000523	0.000777	0.415255
0.198895	0.000589	0.000337	0.000378	0.467365	0.001251	0.000527	0.000750	0.415309
0.199562	0.000656	0.000413	0.000453	0.467412	0.001384	0.000514	0.000849	0.415234
0.200292	0.000924	0.000450	0.000433	0.467604	0.001572	0.000491	0.000888	0.415213
0.201354	0.000946	0.000327	0.000401	0.467774	0.001398	0.000500	0.000864	0.415388
0.202670	0.000717	0.000234	0.000432	0.468061	0.001219	0.000509	0.000762	0.415605
0.204335	0.000578	0.000300	0.000416	0.468566	0.001278	0.000501	0.000794	0.416013
0.206231	0.000551	0.000305	0.000407	0.469128	0.001283	0.000526	0.000967	0.416405
0.208437	0.000685	0.000351	0.000419	0.469553	0.001333	0.000521	0.000728	0.416807
0.210805	0.000574	0.000463	0.000429	0.469786	0.001357	0.000540	0.000828	0.417035
0.213302	0.000653	0.000363	0.000519	0.470102	0.001519	0.000547	0.000892	0.417285
0.215826	0.000824	0.000249	0.000465	0.470523	0.001396	0.000524	0.000899	0.417401
0.218775	0.001278	0.000298	0.000440	0.470872	0.001229	0.000594	0.000842	0.417720
0.222185	0.000757	0.000333	0.000457	0.471318	0.001280	0.000590	0.000731	0.418197
0.225851	0.000649	0.000343	0.000463	0.471936	0.001348	0.000582	0.000928	0.418796
0.228945	0.000568	0.000445	0.000479	0.472781	0.001327	0.000566	0.000746	0.419542
0.231932	0.000758	0.000504	0.000469	0.473295	0.001340	0.000604	0.000791	0.420159
0.234604	0.000630	0.000271	0.000483	0.473856	0.001444	0.000586	0.000895	0.420815
0.237295	0.000611	0.000284	0.000578	0.474456	0.001543	0.000605	0.000905	0.421570
0.240229	0.000689	0.000324	0.000509	0.475306	0.001259	0.000638	0.000863	0.422184
0.243498	0.001180	0.000469	0.000496	0.476034	0.001239	0.000618	0.000800	0.422780
0.246832	0.001066	0.000434	0.000524	0.476917	0.001368	0.000632	0.000829	0.423489
0.249046	0.000714	0.000416	0.000548	0.477906	0.001373	0.000633	0.001031	0.423859
0.250070	0.000586	0.000264	0.000549	0.477948	0.001272	0.000648	0.000755	0.424204
0.250591	0.000653	0.000230	0.000530	0.477811	0.001402	0.000693	0.000881	0.423808
0.250976	0.000695	0.000346	0.000545	0.477736	0.001622	0.000662	0.000949	0.423730
0.251510	0.000629	0.000458	0.000544	0.478075	0.001455	0.000623	0.000912	0.424003
0.252368	0.000624	0.000475	0.000558	0.478515	0.001258	0.000624	0.000788	0.424248
0.253105	0.000835	0.000446	0.000524	0.478885	0.001294	0.000673	0.000759	0.424382
0.253423	0.001358	0.000278	0.000501	0.478953	0.001372	0.000627	0.000991	0.424337
0.253652	0.000861	0.000211	0.000548	0.479024	0.001289	0.000649	0.000762	0.424209
0.253995	0.000620	0.000303	0.000543	0.479275	0.001329	0.000645	0.000811	0.424311
0.254414	0.000584	0.000432	0.000535	0.479552	0.001446	0.000638	0.000914	0.424491
0.254838	0.000726	0.000486	0.000523	0.479836	0.001561	0.000654	0.000948	0.424649
0.255125	0.000653	0.000444	0.000607	0.479928	0.001201	0.000647	0.000816	0.424648
0.255268	0.000567	0.000349	0.000564	0.480132	0.001381	0.000655	0.000705	0.424711
0.255405	0.000727	0.000228	0.000537	0.480175	0.001266	0.000654	0.000884	0.424844
0.255679	0.001041	0.000250	0.000535	0.480414	0.001345	0.000661	0.000845	0.424861
0.255997	0.001133	0.000392	0.000577	0.480512	0.001209	0.000658	0.000746	0.424905
0.256159	0.000711	0.000506	0.000523	0.480721	0.001356	0.000659	0.000823	0.424939
0.256279	0.000615	0.000491	0.000572	0.480783	0.001572	0.000626	0.000943	0.425043
0.256518	0.000621	0.000360	0.000522	0.480923	0.001349	0.000666	0.000915	0.425122
0.256673	0.000782	0.000324	0.000537	0.481177	0.001232	0.000671	0.000757	0.425174
0.256894	0.000571	0.000261	0.000632	0.481239	0.001290	0.000673	0.000774	0.425214
0.257104	0.000653	0.000243	0.000624	0.481494	0.001365	0.000681	0.000984	0.425267
0.257127	0.000808	0.000420	0.000566	0.481560	0.001228	0.000649	0.000760	0.425359
0.257299	0.001310	0.000431	0.000508	0.481664	0.001354	0.000664	0.000773	0.425381
0.257483	0.000839	0.000440	0.000588	0.481723	0.001496	0.000655	0.000885	0.425460
0.257574	0.000646	0.000380	0.000525	0.481830	0.001538	0.000667	0.000940	0.425591
0.257698	0.000622	0.000349	0.000561	0.481899	0.001225	0.000682	0.000870	0.425635
0.257820	0.000724	0.000293	0.000519	0.481965	0.001226	0.000662	0.000675	0.425714
0.257972	0.000607	0.000370	0.000530	0.482224	0.001422	0.000691	0.000940	0.425768
0.258065	0.000638	0.000442	0.000684	0.482264	0.001234	0.000660	0.000790	0.425831
0.258237	0.000691	0.000343	0.000530	0.482421	0.001375	0.000675	0.000777	0.425903
0.258266	0.000932	0.000340	0.000549	0.482528	0.001341	0.000670	0.000825	0.426039
0.258438	0.001204	0.000375	0.000535	0.482580	0.001589	0.000685	0.000912	0.426086
0.258425	0.000753	0.000325	0.000568	0.482775	0.001344	0.000675	0.000901	0.426083
0.258539	0.000676	0.000297	0.000541	0.482853	0.001290	0.000647	0.000827	0.426239
0.258573	0.000640	0.000443	0.000552	0.483098	0.001392	0.000685	0.000699	0.426306
0.258702	0.000612	0.000497	0.000576	0.483070	0.001232	0.000635	0.000905	0.426426
0.258856	0.000569	0.000289	0.000597	0.483193	0.001363	0.000641	0.000799	0.426428
0.258933	0.000625	0.000293	0.000593	0.483234	0.001274	0.000651	0.000829	0.426462
0.259015	0.000691	0.000358	0.000519	0.483400	0.001545	0.000654	0.000886	0.426536
0.258961	0.001303	0.000346	0.000518	0.483514	0.001393	0.000663	0.000873	0.426631
0.259051	0.000942	0.000338	0.000569	0.483548	0.001253	0.000685	0.000836	0.426682
0.259111	0.000680	0.000418	0.000540	0.483796	0.001325	0.000645	0.000750	0.426748
0.259201	0.000604	0.000433	0.000563	0.483888	0.001275	0.000681	0.001043	0.426855
0.259239	0.000609	0.000277	0.000528	0.484011	0.001344	0.000667	0.000723	0.426879
0.259352	0.000654	0.000277	0.000557	0.484132	0.001295	0.000676	0.000823	0.426941
0.259451	0.000654	0.000291	0.000689	0.484170	0.001350	0.000670	0.000909	0.427023
0.259457	0.000639	0.000360	0.000551	0.484374	0.001621	0.000658	0.000890	0.427080
0.259535	0.000915	0.000415	0.000559	0.484427	0.001235	0.000685	0.000844	0.427143
0.259554	0.001232	0.000415	0.000544	0.484420	0.001242	0.000679	0.000808	0.427162
0.259562	0.000778	0.000459	0.000544	0.484562	0.001407	0.000671	0.000805	0.427221
0.259657	0.000637	0.000368	0.000580	0.484544	0.001268	0.000671	0.001047	0.427252
0.259707	0.000574	0.000247	0.000550	0.484737	0.001329	0.000675	0.000739	0.427332
0.259780	0.000680	0.000294	0.000543	0.484794	0.001294	0.000657	0.000851	0.427380
0.259897	0.000626	0.000332	0.000594	0.484753	0.001536	0.000678	0.000939	0.427418
0.259954	0.000626	0.000445	0.000648	0.484904	0.001467	0.000668	0.000870	0.427510
0.259934	0.000740	0.000470	0.000544	0.484974	0.001196	0.000679	0.000780	0.427585
0.259971	0.001238	0.000454	0.000519	0.485058	0.001310	0.000673	0.000727	0.427550
0.260055	0.001031	0.000347	0.000566	0.485198	0.001377	0.000634	0.001049	0.427613
0.260029	0.000674	0.000242	0.000552	0.485268	0.001253	0.000660	0.000723	0.427620
0.260055	0.000605	0.000236	0.000566	0.485441	0.001335	0.000644	0.000786	0.427612
0.260139	0.000627	0.000358	0.000544	0.485484	0.001423	0.000641	0.000921	0.427668
0.260206	0.000759	0.000445	0.000556	0.485573	0.001594	0.000646	0.000966	0.427676
0.260301	0.000585	0.000501	0.000601	0.485691	0.001299	0.000669	0.000836	0.427762
0.260352	0.000645	0.000445	0.000548	0.485793	0.001203	0.000656	0.000756	0.427833
0.260335	0.000868	0.000324	0.000538	0.485969	0.001378	0.000672	0.000847	0.427858
0.260414	0.001371	0.000227	0.000588	0.486007	0.001256	0.000647	0.000942	0.427945
0.260416	0.000825	0.000301	0.000550	0.486032	0.001264	0.000650	0.000739	0.427983
0.260321	0.000635	0.000409	0.000571	0.486185	0.001387	0.000676	0.000852	0.428029
0.260396	0.000622	0.000493	0.000555	0.486137	0.001560	0.000666	0.000963	0.428108
0.260485	0.000649	0.000462	0.000541	0.486277	0.001420	0.000644	0.000920	0.428079
0.260530	0.000578	0.000374	0.000654	0.486251	0.001234	0.000627	0.000769	0.428143
0.260618	0.000589	0.000326	0.000597	0.486353	0.001260	0.000673	0.000750	0.428212
0.260561	0.000700	0.000243	0.000552	0.486434	0.001392	0.000681	0.001075	0.428200
0.260652	0.000991	0.000263	0.000547	0.486408	0.001210	0.000612	0.000776	0.428290
0.260680	0.001100	0.000438	0.000539	0.486575	0.001303	0.000686	0.000739	0.428301
0.260639	0.000708	0.000461	0.000591	0.486645	0.001547	0.000685	0.000894	0.428325
0.260703	0.000580	0.000434	0.000554	0.486703	0.001493	0.000681	0.000969	0.428292
0.260846	0.000652	0.000363	0.000548	0.486904	0.001351	0.000662	0.000843	0.428425
0.260839	0.000629	0.000316	0.000571	0.487146	0.001280	0.000669	0.000744	0.428472
0.259504	0.000593	0.000251	0.000623	0.486478	0.001371	0.000660	0.000956	0.427411
0.258046	0.000653	0.000220	0.000648	0.485156	0.001327	0.000648	0.000822	0.425784
0.256946	0.000813	0.000439	0.000553	0.484386	0.001168	0.000643	0.000766	0.424416
0.255893	0.001077	0.000443	0.000532	0.484116	0.001373	0.000639	0.000842	0.423813
0.255132	0.000830	0.000388	0.000535	0.484094	0.001602	0.000611	0.000914	0.423317
0.253979	0.000642	0.000368	0.000520	0.483270	0.001336	0.000668	0.000889	0.422991
0.252720	0.000581	0.000343	0.000523	0.482552	0.001249	0.000621	0.000761	0.422582
0.251505	0.000651	0.000313	0.000522	0.481549	0.001250	0.000658	0.000756	0.421967
0.250114	0.000623	0.000347	0.000566	0.480603	0.001302	0.000615	0.000937	0.421484
0.248662	0.000598	0.000477	0.000657	0.479613	0.001202	0.000608	0.000749	0.421232
0.247387	0.000660	0.000418	0.000515	0.478932	0.001237	0.000614	0.000804	0.421007
0.246230	0.000860	0.000279	0.000533	0.478500	0.001506	0.000611	0.000836	0.420810
0.244920	0.001302	0.000326	0.000538	0.478152	0.001434	0.000630	0.000904	0.420643
0.243543	0.000736	0.000363	0.000510	0.477650	0.001279	0.000612	0.000822	0.420607
0.241989	0.000615	0.000334	0.000515	0.477298	0.001308	0.000638	0.000709	0.420509
0.240632	0.000581	0.000345	0.000521	0.476916	0.001281	0.000597	0.000983	0.420420
0.238996	0.000671	0.000409	0.000494	0.476495	0.001176	0.000628	0.000775	0.420264
0.237434	0.000589	0.000452	0.000480	0.476190	0.001277	0.000569	0.000768	0.420226
0.236026	0.000616	0.000269	0.000519	0.475964	0.001417	0.000591	0.000848	0.420036
0.234600	0.000663	0.000336	0.000514	0.475712	0.001596	0.000601	0.000884	0.420004
0.232936	0.001145	0.000359	0.000495	0.475381	0.001200	0.000594	0.000865	0.419946
0.231238	0.000997	0.000361	0.000486	0.474935	0.001270	0.000574	0.000782	0.419919
0.229806	0.000681	0.000440	0.000510	0.474531	0.001318	0.000548	0.000778	0.419906
0.228839	0.000565	0.000558	0.000487	0.474371	0.001347	0.000589	0.000870	0.419643
0.227861	0.000554	0.000353	0.000468	0.474084	0.001275	0.000591	0.000744	0.419632
0.227058	0.000624	0.000242	0.000479	0.473941	0.001226	0.000576	0.000833	0.419751
0.226410	0.000548	0.000290	0.000489	0.473941	0.001551	0.000566	0.000931	0.419616
0.226019	0.000588	0.000335	0.000592	0.473906	0.001410	0.000573	0.000894	0.419399
0.226210	0.000836	0.000420	0.000496	0.473806	0.001232	0.000569	0.000824	0.419405
0.225839	0.001368	0.000448	0.000465	0.473728	0.001251	0.000564	0.000786	0.419442
0.225681	0.000853	0.000421	0.000498	0.473655	0.001342	0.000581	0.001082	0.419295
0.225548	0.000612	0.000328	0.000498	0.473436	0.001314	0.000580	0.000685	0.419154
0.225157	0.000553	0.000243	0.000488	0.473402	0.001235	0.000568	0.000796	0.419210
0.224976	0.000597	0.000251	0.000478	0.473290	0.001368	0.000542	0.000915	0.419151
0.224907	0.000599	0.000342	0.000505	0.473309	0.001482	0.000551	0.000922	0.418957
0.224754	0.000587	0.000450	0.000595	0.473370	0.001316	0.000568	0.000839	0.418908
0.224646	0.000639	0.000442	0.000587	0.473350	0.001291	0.000554	0.000735	0.418858
0.224568	0.001011	0.000383	0.000458	0.473224	0.001293	0.000568	0.000866	0.418741
0.224430	0.001148	0.000280	0.000469	0.473138	0.001301	0.000540	0.000852	0.418732
0.224257	0.000708	0.000236	0.000474	0.473175	0.001290	0.000588	0.000716	0.418717
0.224146	0.000575	0.000304	0.000498	0.473112	0.001265	0.000571	0.000854	0.418715
0.224018	0.000590	0.000389	0.000479	0.473057	0.001543	0.000532	0.000972	0.418635
0.223891	0.000645	0.000419	0.000469	0.473083	0.001267	0.000572	0.000887	0.418560
0.223722	0.000546	0.000460	0.000452	0.473010	0.001250	0.000561	0.000743	0.418612
0.223603	0.000626	0.000378	0.000490	0.473106	0.001267	0.000556	0.000756	0.418570
0.223575	0.000758	0.000258	0.000480	0.472994	0.001272	0.000548	0.000979	0.418501
0.223440	0.001220	0.000243	0.000468	0.473139	0.001359	0.000561	0.000747	0.418412
0.223317	0.000934	0.000263	0.000491	0.473057	0.001235	0.000567	0.000797	0.418310
0.223192	0.000666	0.000391	0.000463	0.472984	0.001435	0.000571	0.000930	0.418200
0.223069	0.000564	0.000416	0.000477	0.473024	0.001489	0.000570	0.000949	0.418141
0.223018	0.000639	0.000461	0.000488	0.472967	0.001294	0.000545	0.000830	0.418026
0.222979	0.000562	0.000378	0.000489	0.472977	0.001249	0.000572	0.000751	0.418046
0.222857	0.000579	0.000239	0.000523	0.472914	0.001257	0.000562	0.000994	0.418064
0.222776	0.000672	0.000284	0.000474	0.472933	0.001291	0.000566	0.000874	0.417995
0.222651	0.000824	0.000268	0.000465	0.472920	0.001289	0.000545	0.000743	0.418019
0.222556	0.001161	0.000437	0.000461	0.472955	0.001430	0.000583	0.000841	0.417978
0.222443	0.000674	0.000449	0.000489	0.472809	0.001581	0.000576	0.000959	0.417928
0.222336	0.000617	0.000357	0.000480	0.472759	0.001275	0.000580	0.000916	0.417867
0.222306	0.000565	0.000307	0.000449	0.472709	0.001189	0.000574	0.000755	0.417820
0.222212	0.000536	0.000316	0.000442	0.472693	0.001282	0.000551	0.000767	0.417734
0.222078	0.000537	0.000283	0.000449	0.472727	0.001338	0.000560	0.000957	0.417711
0.222049	0.000614	0.000286	0.000523	0.472762	0.001268	0.000519	0.000729	0.417626
0.221955	0.000714	0.000363	0.000481	0.472732	0.001325	0.000522	0.000807	0.417587
0.221786	0.001318	0.000435	0.000469	0.472685	0.001551	0.000617	0.000903	0.417583
0.221697	0.000804	0.000328	0.000471	0.472631	0.001389	0.000560	0.000910	0.417579
0.221638	0.000623	0.000359	0.000483	0.472545	0.001192	0.000542	0.000848	0.417510
0.221562	0.000561	0.000325	0.000483	0.472498	0.001204	0.000568	0.000716	0.417526
0.221524	0.000527	0.000316	0.000449	0.472448	0.001280	0.000562	0.001151	0.417546
0.221380	0.000584	0.000366	0.000447	0.472431	0.001256	0.000570	0.000764	0.417473
0.221309	0.000577	0.000364	0.000499	0.472465	0.001242	0.000566	0.000771	0.417457
0.221306	0.000647	0.000514	0.000463	0.472483	0.001414	0.000576	0.000865	0.417464
0.221175	0.000809	0.000339	0.000482	0.472389	0.001556	0.000582	0.000883	0.417431
0.221152	0.000984	0.000284	0.000452	0.472431	0.001366	0.000554	0.000884	0.417414
0.221020	0.000741	0.000299	0.000463	0.472091	0.001292	0.000562	0.000756	0.417341
0.220994	0.000622	0.000341	0.000483	0.472083	0.001391	0.000570	0.000779	0.417295
0.220917	0.000531	0.000329	0.000474	0.472081	0.001329	0.000573	0.000886	0.417250
0.220853	0.000708	0.000359	0.000463	0.472086	0.001220	0.000557	0.000753	0.417221
0.220799	0.000623	0.000467	0.000475	0.472052	0.001302	0.000550	0.000858	0.417163
0.220736	0.000558	0.000338	0.000590	0.472022	0.001547	0.000550	0.000900	0.417160
0.220684	0.000691	0.000251	0.000487	0.471936	0.001320	0.000561	0.000865	0.417178
0.220574	0.000949	0.000304	0.000453	0.471882	0.001188	0.000563	0.000807	0.417190
0.220585	0.001009	0.000345	0.000457	0.471824	0.001233	0.000565	0.000739	0.417170
0.220470	0.000695	0.000350	0.000462	0.471676	0.001268	0.000572	0.001050	0.417137
0.220438	0.000575	0.000455	0.000455	0.471598	0.001293	0.000525	0.000765	0.417100
0.220372	0.000553	0.000458	0.000456	0.471629	0.001248	0.000574	0.000803	0.417093
0.220329	0.000623	0.000365	0.000460	0.471689	0.001436	0.000532	0.000901	0.417114
0.220305	0.000561	0.000245	0.000498	0.471402	0.001534	0.000562	0.000894	0.417088
0.220269	0.000589	0.000264	0.000516	0.471426	0.001357	0.000561	0.000820	0.417044
0.220127	0.000869	0.000318	0.000489	0.471354	0.001348	0.000525	0.000772	0.417064
0.220117	0.001478	0.000341	0.000461	0.471205	0.001307	0.000554	0.000875	0.417079
0.220055	0.000865	0.000430	0.000480	0.471112	0.001248	0.000553	0.000835	0.416995
0.219979	0.000591	0.000531	0.000478	0.471102	0.001180	0.000560	0.000716	0.417019
0.219979	0.000559	0.000325	0.000478	0.471094	0.001253	0.000581	0.000875	0.416993
0.219907	0.000663	0.000250	0.000453	0.471134	0.001590	0.000535	0.000938	0.416965
0.219828	0.000589	0.000245	0.000482	0.471032	0.001278	0.000566	0.000880	0.416956
0.219767	0.000555	0.000343	0.000512	0.470996	0.001240	0.000563	0.000770	0.416968
0.219833	0.000686	0.000418	0.000534	0.470902	0.001184	0.000573	0.000792	0.416978
0.219704	0.001060	0.000518	0.000460	0.471018	0.001287	0.000548	0.001010	0.416917
0.219620	0.001252	0.000375	0.000427	0.471011	0.001275	0.000560	0.000744	0.416945
0.219612	0.000650	0.000265	0.000454	0.470932	0.001273	0.000557	0.000790	0.416876
0.219589	0.000584	0.000236	0.000457	0.470971	0.001484	0.000554	0.000945	0.416852
0.219575	0.000602	0.000332	0.000458	0.470956	0.001514	0.000569	0.000957	0.416826
0.219494	0.000685	0.000396	0.000464	0.470896	0.001328	0.000545	0.000831	0.416819
0.219491	0.000521	0.000419	0.000504	0.470938	0.001346	0.000568	0.000739	0.416816
0.219439	0.000630	0.000431	0.000600	0.470917	0.001406	0.000566	0.000930	0.416741
0.219414	0.000829	0.000352	0.000482	0.470867	0.001327	0.000537	0.000859	0.416792
