#header text header text texty text text
0.815587	0.046162	0.013560	0.008650	3.696558	0.075499	0.015507	0.054168	0.665965
0.813990	0.043355	0.015607	0.007239	3.698804	0.075935	0.021320	0.074159	0.665551
0.815886	0.057399	0.014423	0.005838	3.695871	0.075982	0.017976	0.065679	0.666479
0.814720	0.066511	0.015977	0.005761	3.693711	0.075998	0.015357	0.046510	0.666276
0.816202	0.040564	0.013726	0.007832	3.691148	0.075932	0.015366	0.056654	0.666396
0.814628	0.054611	0.015923	0.007140	3.694877	0.076365	0.021706	0.065703	0.665838
0.816702	0.067339	0.014782	0.005387	3.698533	0.075925	0.017883	0.059300	0.666626
0.815272	0.069914	0.016001	0.007066	3.696400	0.075831	0.015212	0.051033	0.666278
0.816531	0.048576	0.013759	0.008497	3.694732	0.076240	0.015477	0.062584	0.666699
0.815079	0.045604	0.016150	0.007166	3.691596	0.075793	0.021763	0.068093	0.665981
0.817192	0.068434	0.015091	0.005981	3.693864	0.076156	0.017938	0.060990	0.667067
0.815792	0.063696	0.016434	0.006091	3.703596	0.075954	0.015264	0.046537	0.666516
0.816857	0.041540	0.014290	0.007593	3.696056	0.076232	0.015515	0.052997	0.666976
0.815845	0.041608	0.016133	0.006634	3.698554	0.076892	0.021575	0.072896	0.666264
0.817588	0.069604	0.014987	0.005006	3.690680	0.075316	0.017711	0.055491	0.667726
0.816033	0.067438	0.016020	0.006283	3.704730	0.075309	0.015307	0.044349	0.667215
0.817375	0.045441	0.014234	0.008101	3.697518	0.076045	0.015720	0.062036	0.667678
0.816706	0.052653	0.015748	0.006885	3.696676	0.077005	0.021507	0.067214	0.667190
0.817927	0.074639	0.014979	0.005993	3.689738	0.076922	0.017649	0.052470	0.668576
0.816353	0.057372	0.015759	0.005667	3.692810	0.075462	0.015339	0.045267	0.667868
0.818078	0.046350	0.014375	0.007108	3.692489	0.076320	0.015820	0.062209	0.669032
0.817137	0.049007	0.015233	0.006159	3.702683	0.076715	0.021411	0.074553	0.668559
0.818428	0.072539	0.014993	0.004390	3.689267	0.076110	0.017517	0.054277	0.669365
0.816851	0.063535	0.015397	0.005392	3.696465	0.076604	0.015322	0.045460	0.669247
0.818413	0.050412	0.013741	0.007495	3.687343	0.076811	0.015987	0.064855	0.670506
0.817588	0.052516	0.015150	0.006244	3.696415	0.077442	0.021280	0.070243	0.669633
0.818953	0.074228	0.014683	0.005802	3.696463	0.076811	0.017326	0.055706	0.670831
0.817243	0.061490	0.014984	0.005586	3.692147	0.075596	0.015051	0.044555	0.670575
0.819359	0.047388	0.013698	0.006934	3.692779	0.077263	0.016110	0.063854	0.671696
0.817913	0.058011	0.015498	0.006042	3.696595	0.076759	0.021373	0.073349	0.670366
0.819335	0.070508	0.014541	0.004189	3.689806	0.076847	0.017186	0.059697	0.671874
0.818026	0.058751	0.015225	0.005026	3.695046	0.078428	0.014967	0.041799	0.671088
0.819620	0.053682	0.013742	0.007356	3.693355	0.076632	0.016460	0.065222	0.671794
0.818304	0.055173	0.015587	0.006268	3.691904	0.077116	0.021370	0.065177	0.670837
0.819606	0.069948	0.014651	0.005508	3.684810	0.076721	0.017315	0.055352	0.671473
0.818465	0.063293	0.015557	0.006429	3.691334	0.077434	0.014996	0.039617	0.671178
0.820221	0.045276	0.013921	0.007632	3.686155	0.077091	0.016326	0.062694	0.671114
0.818451	0.047822	0.016188	0.006387	3.686159	0.077480	0.021792	0.070857	0.670276
0.820253	0.067151	0.014684	0.004585	3.695362	0.076893	0.016802	0.055615	0.670846
0.819099	0.064256	0.015909	0.005970	3.698747	0.077396	0.015395	0.041937	0.670341
0.820365	0.038633	0.013973	0.007592	3.682626	0.077251	0.016551	0.063884	0.670533
0.819200	0.048679	0.016205	0.006458	3.691690	0.078342	0.021771	0.071245	0.670045
0.820862	0.070721	0.015217	0.005443	3.695851	0.076174	0.016761	0.056004	0.670239
0.819789	0.061750	0.015916	0.007160	3.698952	0.077941	0.015213	0.047922	0.670225
0.820875	0.035924	0.014264	0.007760	3.688206	0.076851	0.016757	0.062571	0.670414
0.819906	0.051459	0.015899	0.006472	3.694977	0.078761	0.021730	0.078560	0.669994
0.821348	0.071480	0.015001	0.004925	3.692353	0.076867	0.016816	0.055983	0.670847
0.820256	0.063328	0.015813	0.006058	3.693977	0.077135	0.015300	0.046057	0.670364
0.821192	0.049216	0.014516	0.007303	3.697029	0.076989	0.016859	0.067357	0.670454
0.820194	0.057933	0.016410	0.006315	3.702321	0.077310	0.021856	0.058505	0.670161
0.821804	0.064412	0.015321	0.004954	3.697735	0.076755	0.016597	0.056981	0.671472
0.820712	0.061115	0.015756	0.007199	3.698159	0.077927	0.015214	0.046235	0.671060
0.821683	0.049751	0.014340	0.007887	3.686757	0.077024	0.017227	0.066601	0.671120
0.820924	0.053499	0.015914	0.006591	3.695760	0.077490	0.021757	0.065408	0.670466
0.822326	0.066951	0.014894	0.005132	3.696611	0.077296	0.016477	0.056759	0.672030
0.820950	0.059085	0.015597	0.005868	3.704216	0.077003	0.015090	0.042168	0.671567
0.822152	0.046199	0.014321	0.007228	3.695993	0.077907	0.017169	0.067134	0.671913
0.821495	0.056669	0.015991	0.005962	3.700567	0.076060	0.021923	0.063100	0.671455
0.822610	0.068605	0.015009	0.004553	3.691557	0.075766	0.016615	0.055536	0.672729
0.821480	0.063366	0.015373	0.006704	3.694761	0.077549	0.014988	0.049005	0.672256
0.822641	0.048018	0.014390	0.007514	3.698900	0.077099	0.017356	0.056614	0.672628
0.822171	0.057035	0.015091	0.006324	3.697514	0.077378	0.021590	0.072100	0.672692
0.822819	0.062655	0.015044	0.005570	3.685345	0.077274	0.016464	0.056881	0.673231
0.821763	0.061776	0.014858	0.005753	3.683134	0.076875	0.014926	0.053683	0.672986
0.822939	0.043020	0.014139	0.006607	3.693057	0.077592	0.017407	0.067411	0.673724
0.822597	0.055376	0.015438	0.005706	3.694860	0.077301	0.021414	0.064072	0.672869
0.823313	0.066916	0.014882	0.004177	3.689257	0.076801	0.016468	0.051742	0.674128
0.822460	0.057071	0.014645	0.005857	3.691459	0.076191	0.015086	0.043037	0.674019
0.823950	0.046211	0.014231	0.006970	3.692763	0.077323	0.017557	0.066237	0.674257
0.823308	0.058493	0.015194	0.006069	3.696408	0.077598	0.021253	0.056500	0.673592
0.823719	0.069491	0.014874	0.005693	3.702139	0.077286	0.016573	0.049265	0.674644
0.823451	0.060762	0.014791	0.005660	3.696359	0.077281	0.014913	0.050121	0.674166
0.824419	0.039737	0.014063	0.006635	3.685224	0.077538	0.017753	0.068913	0.674452
0.823700	0.053370	0.015460	0.005720	3.693690	0.077112	0.021317	0.070270	0.673797
0.824344	0.068303	0.015027	0.003950	3.699159	0.077497	0.016637	0.054168	0.674011
0.823627	0.054505	0.015204	0.006236	3.691394	0.077336	0.014996	0.047171	0.673797
0.824669	0.041101	0.014318	0.007116	3.687710	0.077504	0.017822	0.067165	0.673810
0.824021	0.060888	0.015814	0.006032	3.695693	0.078291	0.021344	0.060965	0.673248
0.824623	0.072708	0.014958	0.005725	3.690883	0.077680	0.016507	0.051207	0.673753
