#header text header text texty text text
0.972667	0.046668	0.013551	0.003145	3.694655	0.075085	0.018704	0.058583	0.689627
0.970561	0.051695	0.015672	0.006758	3.699680	0.075051	0.026375	0.067275	0.688840
0.972554	0.064312	0.015648	0.009256	3.692045	0.075133	0.023004	0.057317	0.689557
0.971443	0.063861	0.017104	0.005579	3.696694	0.075461	0.019360	0.042764	0.689060
0.972204	0.048133	0.013364	0.004840	3.694251	0.075170	0.018829	0.061753	0.689395
0.971506	0.039856	0.015600	0.006906	3.701943	0.075318	0.026475	0.078208	0.688420
0.972957	0.070564	0.016018	0.008983	3.706397	0.075369	0.022820	0.049987	0.690070
0.971178	0.059214	0.016569	0.005564	3.701041	0.075034	0.019258	0.049330	0.689108
0.972618	0.050491	0.013505	0.003590	3.705372	0.075261	0.018801	0.062607	0.690377
0.971756	0.056795	0.014927	0.007186	3.692159	0.075088	0.026140	0.060624	0.690063
0.973256	0.063181	0.015438	0.010103	3.698880	0.075159	0.022691	0.063702	0.691836
0.971206	0.063558	0.016318	0.006522	3.706215	0.075345	0.018921	0.040483	0.690754
0.973034	0.041856	0.013294	0.005668	3.691258	0.075396	0.019079	0.062290	0.691836
0.972023	0.040026	0.015144	0.008188	3.696431	0.075805	0.026491	0.071527	0.690971
0.973340	0.071409	0.015685	0.009542	3.701540	0.075246	0.022637	0.057640	0.692160
0.971547	0.058814	0.016316	0.006167	3.696568	0.075407	0.019077	0.045383	0.691474
0.973767	0.047609	0.013029	0.003885	3.696086	0.075342	0.019321	0.062332	0.692295
0.971949	0.051050	0.015453	0.007696	3.690080	0.075880	0.026361	0.067049	0.691329
0.973729	0.066326	0.015436	0.009349	3.698473	0.075525	0.022785	0.051814	0.692528
0.972106	0.058665	0.016403	0.006348	3.701196	0.076032	0.018945	0.049907	0.691737
0.973780	0.045754	0.012879	0.005200	3.696551	0.075789	0.018916	0.066172	0.692230
0.971813	0.047079	0.015863	0.008401	3.693528	0.075748	0.026543	0.068120	0.691190
0.973741	0.056730	0.015508	0.009398	3.686655	0.075478	0.022780	0.059267	0.691826
0.972244	0.061117	0.016760	0.005546	3.696887	0.075975	0.019094	0.046920	0.691153
