#header text header text texty text text
0.558889	0.043725	0.010085	0.010692	3.704318	0.047423	0.011064	0.043045	0.487247
0.558117	0.029392	0.010555	0.010300	3.712419	0.047252	0.013507	0.044553	0.485559
0.558552	0.059757	0.009817	0.009288	3.710222	0.046606	0.012724	0.029675	0.485803
0.558379	0.055959	0.010104	0.009420	3.715775	0.046751	0.011023	0.021260	0.485033
0.558710	0.037355	0.010349	0.010223	3.707951	0.046552	0.011074	0.034620	0.485127
0.557859	0.035359	0.010261	0.010050	3.705659	0.047079	0.013427	0.043988	0.483844
0.558903	0.053924	0.009861	0.009738	3.700226	0.046383	0.012529	0.038328	0.484406
0.558250	0.057112	0.010878	0.010226	3.705259	0.046187	0.011010	0.030155	0.483827
0.559025	0.040243	0.009885	0.010643	3.706805	0.046549	0.011117	0.043888	0.484284
0.557786	0.038735	0.010935	0.010160	3.708582	0.046519	0.013793	0.042115	0.483139
0.559011	0.041003	0.010187	0.009298	3.715336	0.045983	0.012531	0.042257	0.483930
0.558364	0.048495	0.010671	0.009362	3.705387	0.046230	0.010976	0.029526	0.483357
0.558935	0.032516	0.010070	0.010126	3.703142	0.046411	0.011016	0.040770	0.483626
0.557748	0.040781	0.010784	0.009837	3.714729	0.046552	0.013817	0.043987	0.482882
0.559205	0.049441	0.009862	0.009383	3.708454	0.045999	0.012305	0.036581	0.483309
0.558378	0.048338	0.010893	0.009930	3.708381	0.046034	0.010936	0.022162	0.482806
0.559330	0.042680	0.010205	0.010627	3.708929	0.046297	0.011006	0.037053	0.483140
0.558127	0.045752	0.010693	0.010147	3.704504	0.046416	0.013839	0.044971	0.482618
0.559234	0.057814	0.009774	0.009469	3.703741	0.045972	0.012385	0.033869	0.483016
0.558606	0.048218	0.010762	0.009518	3.708101	0.046106	0.010936	0.028696	0.482628
0.559199	0.022326	0.009934	0.009994	3.701018	0.046354	0.011043	0.032391	0.482878
0.558042	0.036496	0.010681	0.009641	3.706373	0.046654	0.013775	0.043517	0.482081
0.559276	0.051182	0.009654	0.009257	3.705260	0.045897	0.012259	0.036145	0.482733
0.558477	0.046583	0.010756	0.009727	3.709364	0.045937	0.010976	0.027572	0.482578
0.559335	0.034770	0.010259	0.010493	3.704559	0.046084	0.010991	0.037976	0.482766
0.558174	0.028408	0.010656	0.010020	3.708915	0.046516	0.013865	0.044430	0.482146
