#header text header text texty text text
0.954368	0.058658	0.015792	0.007394	3.696762	0.075427	0.025532	0.063104	0.685969
0.954876	0.066441	0.015821	0.006477	3.695215	0.073869	0.019736	0.043418	0.686504
0.954231	0.055471	0.015127	0.002525	3.700072	0.074960	0.017883	0.043866	0.686249
0.954958	0.044931	0.013910	0.003340	3.701912	0.074681	0.021840	0.071986	0.686144
0.954719	0.054039	0.015595	0.006826	3.696741	0.075274	0.025428	0.064621	0.686616
0.954976	0.069969	0.016222	0.005830	3.689612	0.075048	0.019888	0.045885	0.687222
0.954386	0.052477	0.014764	0.002659	3.697568	0.074846	0.017829	0.047393	0.687246
0.955224	0.044590	0.013728	0.003390	3.689338	0.074169	0.022190	0.070028	0.687908
0.955247	0.059241	0.015558	0.007721	3.698564	0.075185	0.025237	0.062991	0.687526
0.955057	0.068624	0.015772	0.006406	3.695499	0.074985	0.019759	0.055383	0.688106
0.954974	0.053393	0.014309	0.003082	3.691706	0.074753	0.017919	0.048084	0.687996
0.955607	0.033903	0.013999	0.004443	3.699889	0.074810	0.022280	0.071917	0.688298
0.955621	0.052800	0.014867	0.008049	3.687224	0.074374	0.025207	0.062601	0.688859
0.955206	0.062724	0.015910	0.005927	3.693209	0.075245	0.019852	0.053008	0.689062
0.955374	0.056367	0.014194	0.002710	3.692821	0.075454	0.017593	0.047032	0.688814
0.956047	0.038081	0.013805	0.003684	3.694694	0.075869	0.022448	0.066422	0.688897
0.955861	0.055285	0.014891	0.007812	3.688360	0.075286	0.025080	0.064430	0.688971
0.955302	0.072037	0.015728	0.006434	3.692466	0.074697	0.020225	0.053952	0.689259
0.955568	0.048171	0.014160	0.003270	3.700418	0.075807	0.017718	0.050815	0.688901
0.956070	0.038855	0.014333	0.005091	3.690983	0.075560	0.022671	0.071126	0.688948
0.956115	0.055492	0.015370	0.008516	3.697999	0.075732	0.024805	0.068911	0.688885
0.955585	0.064410	0.016260	0.006230	3.687820	0.075680	0.020099	0.043014	0.688641
0.955987	0.049757	0.014703	0.002552	3.692742	0.075832	0.017851	0.048056	0.688594
0.956140	0.051841	0.014368	0.004049	3.702882	0.076030	0.022859	0.072237	0.688075
0.956016	0.062484	0.016080	0.007747	3.693824	0.075917	0.024910	0.058421	0.687929
