#header text header text texty text text
0.929220	0.062821	0.014859	0.004616	3.687236	0.075040	0.020209	0.056262	0.683369
0.927350	0.066558	0.016124	0.002623	3.695507	0.074957	0.017936	0.047800	0.682833
0.929427	0.043948	0.013628	0.002627	3.695181	0.075005	0.019133	0.060743	0.683349
0.928297	0.049724	0.016021	0.005727	3.694240	0.075730	0.025036	0.064596	0.682557
0.929630	0.065768	0.015241	0.005669	3.694212	0.075022	0.020159	0.053007	0.683438
0.927990	0.061365	0.016492	0.002088	3.688881	0.075581	0.018036	0.049630	0.682561
0.930015	0.040810	0.013706	0.002724	3.696299	0.075464	0.019154	0.065982	0.682948
0.928610	0.054537	0.016374	0.005906	3.700724	0.075187	0.025239	0.060523	0.682700
0.929822	0.068651	0.015603	0.005058	3.702402	0.075243	0.020228	0.056114	0.683057
0.928522	0.059880	0.016488	0.002163	3.697352	0.075506	0.017816	0.047715	0.682778
0.930319	0.038177	0.013936	0.002694	3.693909	0.075635	0.019348	0.062272	0.682990
0.928697	0.053669	0.015841	0.005526	3.698820	0.075505	0.025244	0.067899	0.683038
0.930112	0.069229	0.015669	0.005452	3.700602	0.075243	0.020073	0.053757	0.683802
0.928981	0.058944	0.016295	0.002177	3.699669	0.075428	0.017889	0.042715	0.683376
0.930379	0.044316	0.013796	0.003047	3.696364	0.075327	0.019411	0.070747	0.684771
0.929160	0.053510	0.015656	0.005877	3.701317	0.075156	0.025003	0.058277	0.684002
0.930530	0.068328	0.015153	0.005046	3.696563	0.075196	0.019825	0.050347	0.686070
0.929505	0.059551	0.015589	0.003497	3.698119	0.075346	0.017831	0.044501	0.685043
0.930408	0.039580	0.013448	0.003090	3.691185	0.075098	0.019619	0.061163	0.686214
0.929618	0.049380	0.015272	0.005355	3.700710	0.075535	0.024862	0.068564	0.685826
0.931092	0.068285	0.015482	0.005139	3.697228	0.076033	0.019624	0.059535	0.686592
0.929668	0.058696	0.015502	0.002326	3.696995	0.075547	0.017715	0.040824	0.685989
0.930503	0.042957	0.013526	0.003147	3.682513	0.075571	0.020137	0.062960	0.686613
0.929813	0.064880	0.015582	0.006333	3.705107	0.075566	0.024732	0.070649	0.686397
0.930992	0.065473	0.015158	0.005197	3.695342	0.075887	0.019494	0.058183	0.687122
0.929647	0.058815	0.015462	0.003649	3.695626	0.076125	0.017577	0.044809	0.686173
0.930657	0.041125	0.013642	0.003079	3.686592	0.075975	0.020255	0.066583	0.686518
0.930090	0.063102	0.015837	0.005948	3.698257	0.076076	0.024836	0.059550	0.686110
0.931316	0.072816	0.015684	0.004864	3.695229	0.076050	0.019375	0.053852	0.686187
0.929667	0.056571	0.015998	0.001796	3.694604	0.076053	0.017717	0.047448	0.685642
0.931441	0.050391	0.013858	0.002888	3.692653	0.075971	0.020408	0.071577	0.685681
0.930389	0.055083	0.015892	0.006925	3.696242	0.076170	0.024975	0.068921	0.685573
0.931180	0.076026	0.015872	0.005599	3.698226	0.076101	0.019415	0.047582	0.685390
0.930332	0.057157	0.016395	0.002043	3.696856	0.076078	0.017716	0.048275	0.685086
0.931756	0.044527	0.014138	0.003604	3.687226	0.076387	0.020544	0.065012	0.685190
0.930486	0.056163	0.015781	0.006213	3.703877	0.075939	0.025082	0.070259	0.685745
0.931290	0.060386	0.015690	0.005157	3.692075	0.075852	0.019438	0.046799	0.686175
0.930660	0.055723	0.015902	0.001978	3.694370	0.075953	0.017712	0.047326	0.686007
0.931472	0.042503	0.014206	0.002873	3.684555	0.076381	0.020515	0.070602	0.686198
0.930685	0.056056	0.015912	0.006397	3.694691	0.076087	0.024942	0.064175	0.686199
0.931695	0.065397	0.015574	0.005333	3.695272	0.075824	0.019208	0.049024	0.687415
0.930921	0.049037	0.015397	0.002414	3.693199	0.076241	0.017491	0.044215	0.686875
0.931897	0.043243	0.013957	0.003776	3.697902	0.076364	0.020766	0.071192	0.687384
0.931244	0.049951	0.015935	0.005672	3.687325	0.076578	0.024782	0.064370	0.686838
0.932169	0.075096	0.015909	0.004444	3.694879	0.076329	0.019057	0.054575	0.688294
0.931569	0.065830	0.015063	0.002077	3.699615	0.076975	0.017321	0.049839	0.687797
0.931690	0.037753	0.013847	0.003116	3.691666	0.076428	0.021153	0.063171	0.688294
0.931665	0.062420	0.015334	0.006259	3.685788	0.075908	0.024549	0.064596	0.688279
0.932325	0.066641	0.015918	0.005156	3.686000	0.076822	0.019092	0.056922	0.688906
0.931725	0.056498	0.014955	0.002343	3.688229	0.076525	0.017255	0.051308	0.687953
0.931839	0.039381	0.013982	0.003325	3.688756	0.076148	0.021558	0.068817	0.688293
0.931925	0.054739	0.015506	0.006472	3.696597	0.076426	0.024571	0.067451	0.687968
0.932423	0.064628	0.016077	0.004074	3.694606	0.076629	0.019312	0.051688	0.688130
