#header text header text texty text text
1.039968	0.124468	0.020570	0.083199	3.631921	0.099625	0.020757	0.048467	0.829525
1.036967	0.075350	0.023619	0.088162	3.624013	0.104694	0.027713	0.044062	0.824730
1.034047	0.083701	0.023862	0.089560	3.646952	0.104203	0.035013	0.098856	0.823206
1.039369	0.124959	0.018493	0.085288	3.646327	0.100219	0.026170	0.093589	0.827824
1.039030	0.138470	0.020539	0.085859	3.639926	0.100507	0.020234	0.034425	0.825710
1.035489	0.085680	0.023843	0.089741	3.640750	0.103427	0.028224	0.052777	0.823339
1.033631	0.076164	0.023763	0.088885	3.640596	0.104375	0.034258	0.096882	0.821756
1.038615	0.127589	0.017657	0.083850	3.642988	0.098632	0.025507	0.098392	0.828455
1.037903	0.134616	0.019139	0.082931	3.644630	0.100016	0.019897	0.042364	0.826559
1.035219	0.078200	0.023070	0.086929	3.627746	0.103156	0.027612	0.049536	0.823408
1.033099	0.070346	0.022595	0.087716	3.653054	0.103843	0.033497	0.110552	0.822384
1.038101	0.139973	0.017048	0.084454	3.654400	0.099371	0.024423	0.087532	0.826445
1.036979	0.129495	0.020205	0.084358	3.640208	0.099540	0.019796	0.043398	0.824242
1.033633	0.081239	0.023809	0.088768	3.629869	0.103934	0.028046	0.049312	0.820032
1.030445	0.080070	0.023058	0.088636	3.654817	0.104512	0.034265	0.100447	0.818219
1.036523	0.133549	0.016473	0.084459	3.657217	0.099543	0.023557	0.098805	0.823134
1.035199	0.133451	0.019577	0.083620	3.654166	0.099036	0.019734	0.045180	0.821011
1.030907	0.082473	0.022221	0.087204	3.637688	0.102893	0.027964	0.058784	0.818869
1.029150	0.075527	0.020556	0.087239	3.658739	0.102264	0.033061	0.104018	0.818505
1.034071	0.137863	0.015833	0.083146	3.665194	0.098505	0.022442	0.100251	0.822456
1.031931	0.133402	0.019200	0.083602	3.638968	0.098122	0.019149	0.043141	0.819673
1.029167	0.097148	0.022162	0.087132	3.646916	0.101749	0.027747	0.056394	0.817131
1.027389	0.094110	0.021310	0.087503	3.659336	0.102492	0.032516	0.094686	0.815558
1.031146	0.142245	0.014163	0.083930	3.662292	0.098646	0.021838	0.094066	0.818890
1.029296	0.134814	0.019411	0.083002	3.647408	0.097486	0.019345	0.042254	0.815610
1.026697	0.089806	0.022049	0.086698	3.639032	0.102534	0.027492	0.058286	0.812626
1.023859	0.077328	0.020457	0.086892	3.651259	0.102421	0.033152	0.105054	0.811920
1.028420	0.143007	0.014886	0.083255	3.661824	0.097648	0.020948	0.095828	0.813158
1.026338	0.127575	0.018951	0.084021	3.654043	0.096311	0.019087	0.044653	0.810254
1.023595	0.087379	0.021689	0.087025	3.647162	0.099476	0.027157	0.054256	0.808856
1.020661	0.094783	0.018607	0.087462	3.652868	0.099811	0.032887	0.099126	0.809074
1.024781	0.136339	0.010690	0.083259	3.671479	0.094321	0.020477	0.090890	0.812486
1.021934	0.127079	0.019261	0.081960	3.651093	0.095228	0.019463	0.048952	0.807467
1.020772	0.091093	0.021936	0.084868	3.648811	0.099394	0.027261	0.054388	0.803490
1.017520	0.091991	0.020506	0.085004	3.661919	0.099956	0.031876	0.100834	0.801169
1.021042	0.137084	0.012787	0.082305	3.668878	0.095124	0.020005	0.090212	0.803441
1.017786	0.132792	0.018989	0.082690	3.661754	0.094907	0.019437	0.046853	0.799973
1.015646	0.096604	0.022284	0.086178	3.654455	0.098231	0.027194	0.057886	0.796830
1.013315	0.105865	0.017531	0.085852	3.663408	0.096074	0.030857	0.090892	0.798991
1.016009	0.135964	0.010862	0.082688	3.665109	0.092655	0.019666	0.079178	0.800046
1.012461	0.124136	0.018718	0.081602	3.661319	0.093638	0.019695	0.043365	0.796110
1.011039	0.099788	0.020983	0.083368	3.654983	0.097166	0.027012	0.061539	0.793960
1.008799	0.103267	0.017863	0.082831	3.659857	0.096084	0.029689	0.097451	0.792765
1.010662	0.132351	0.011550	0.080943	3.663173	0.090761	0.019424	0.083776	0.793834
1.007176	0.127146	0.019919	0.080220	3.661708	0.092878	0.019604	0.043522	0.789450
1.006006	0.092303	0.021238	0.083995	3.664448	0.096640	0.026652	0.060140	0.786492
1.003299	0.109192	0.017108	0.084172	3.665087	0.093749	0.030246	0.093577	0.785901
1.005156	0.135670	0.012022	0.081713	3.665953	0.090320	0.018864	0.077210	0.786825
1.001298	0.120872	0.019359	0.081241	3.659615	0.090838	0.020101	0.041337	0.783740
0.999554	0.098629	0.020767	0.083188	3.659788	0.093535	0.026704	0.069838	0.782371
0.997475	0.116189	0.016003	0.082157	3.662328	0.091261	0.029525	0.089711	0.782873
