#header text header text texty text text
0.891905	0.068940	0.017126	0.020410	3.569461	0.106084	0.025483	0.088159	0.784701
0.893740	0.072648	0.017160	0.018030	3.566989	0.106220	0.018705	0.079223	0.784294
0.891737	0.056790	0.019639	0.016726	3.577101	0.107036	0.018580	0.077860	0.785490
0.892078	0.052630	0.016404	0.019016	3.575232	0.106615	0.021327	0.098030	0.787282
0.892726	0.061752	0.016020	0.019135	3.575395	0.106087	0.025326	0.097775	0.788870
0.893311	0.067178	0.015712	0.016214	3.574940	0.105127	0.018758	0.081952	0.790434
0.892081	0.058531	0.018485	0.015501	3.577412	0.107223	0.018104	0.081543	0.789958
0.892440	0.044904	0.016762	0.019246	3.568641	0.108217	0.021725	0.101300	0.789010
0.892492	0.059838	0.015219	0.019744	3.576034	0.106587	0.025163	0.094644	0.793551
0.893416	0.082150	0.015428	0.017628	3.569629	0.105883	0.018780	0.081912	0.794741
0.892345	0.052101	0.019423	0.017028	3.580839	0.107711	0.018211	0.071624	0.792739
0.892829	0.046223	0.017241	0.019539	3.560259	0.109471	0.021764	0.099527	0.792301
0.892803	0.066290	0.017266	0.019790	3.567187	0.108889	0.025361	0.094562	0.793286
0.894295	0.074548	0.017236	0.016440	3.577777	0.108176	0.018182	0.078800	0.793280
0.892456	0.056039	0.020146	0.016067	3.573817	0.109768	0.018532	0.078746	0.792738
0.892830	0.049029	0.015792	0.018734	3.570012	0.108523	0.021999	0.102854	0.795129
0.893408	0.073580	0.016600	0.019795	3.578670	0.108240	0.025411	0.090114	0.795928
0.894002	0.074695	0.016130	0.017278	3.570721	0.108219	0.018286	0.074585	0.796928
0.893075	0.058001	0.018048	0.016586	3.583252	0.108113	0.018465	0.079475	0.797808
0.893157	0.047186	0.015460	0.018867	3.573616	0.108466	0.021950	0.111092	0.800005
0.893288	0.063343	0.014807	0.019578	3.568877	0.107561	0.025084	0.096624	0.799945
0.893941	0.079332	0.015184	0.016122	3.570909	0.107959	0.018628	0.085886	0.800829
0.892814	0.053295	0.018878	0.015900	3.571547	0.109023	0.018359	0.081427	0.798704
0.893225	0.047151	0.017012	0.018953	3.565008	0.110161	0.022313	0.100520	0.798057
0.893629	0.071786	0.017774	0.019730	3.584280	0.110108	0.025066	0.091062	0.798949
0.894600	0.071354	0.017666	0.017002	3.567971	0.109577	0.017976	0.075381	0.798375
0.893321	0.056583	0.019928	0.017267	3.578611	0.110887	0.018627	0.082385	0.798423
0.893035	0.052763	0.016303	0.019448	3.578217	0.110389	0.022583	0.105452	0.799742
0.894273	0.059848	0.016393	0.019889	3.568165	0.109563	0.025354	0.097706	0.800912
0.894501	0.073790	0.016930	0.016155	3.575636	0.109748	0.017835	0.075258	0.800653
0.893465	0.058301	0.019117	0.015789	3.572404	0.110523	0.018598	0.090956	0.800731
0.893522	0.046920	0.015734	0.018444	3.567192	0.110154	0.022607	0.105299	0.803330
0.894502	0.070037	0.015381	0.019018	3.577508	0.109429	0.025071	0.093184	0.804219
0.894394	0.062111	0.015853	0.016037	3.564953	0.108655	0.018029	0.080754	0.805194
0.894165	0.056141	0.017502	0.016505	3.567119	0.110052	0.018258	0.087295	0.804432
0.893938	0.056021	0.016808	0.019535	3.566260	0.111305	0.022538	0.106701	0.803704
0.894343	0.059060	0.015261	0.019927	3.573548	0.110582	0.024842	0.101104	0.804945
0.894635	0.064649	0.017369	0.016291	3.569791	0.110404	0.018098	0.073080	0.804013
0.894227	0.051038	0.019429	0.016348	3.572676	0.111823	0.018390	0.078188	0.802740
0.893621	0.044627	0.017294	0.018886	3.565912	0.111528	0.023171	0.097986	0.801880
0.894916	0.068629	0.016794	0.019296	3.566343	0.111318	0.025000	0.093517	0.804247
0.895087	0.068139	0.018083	0.016010	3.570186	0.111805	0.017738	0.079893	0.802475
0.894145	0.053110	0.019582	0.016925	3.580987	0.112326	0.018585	0.082173	0.803540
0.893783	0.056463	0.015665	0.019497	3.573573	0.111116	0.023259	0.109319	0.805091
0.895936	0.066992	0.015646	0.019854	3.572485	0.111400	0.024936	0.095318	0.806935
0.894892	0.071072	0.016515	0.016589	3.567734	0.110653	0.017738	0.084713	0.806755
0.894733	0.046797	0.018714	0.015836	3.578978	0.111554	0.018658	0.083210	0.806086
0.894573	0.052140	0.015519	0.018480	3.559790	0.111362	0.022931	0.108433	0.808602
0.895688	0.063573	0.014501	0.018651	3.574171	0.110259	0.024218	0.094555	0.809764
0.894743	0.076502	0.016967	0.015159	3.565543	0.110508	0.018123	0.081572	0.808671
0.895078	0.050360	0.018074	0.016319	3.564320	0.112024	0.018527	0.084775	0.807413
0.894492	0.056861	0.016797	0.019386	3.571773	0.113340	0.023192	0.098797	0.806991
0.895732	0.068090	0.016416	0.019728	3.563552	0.113079	0.024379	0.098804	0.807323
0.895735	0.067149	0.017325	0.016885	3.570566	0.111847	0.017863	0.082858	0.806332
0.895328	0.048757	0.019095	0.016806	3.579466	0.112937	0.018601	0.083055	0.806384
0.894205	0.054356	0.016658	0.018836	3.563219	0.112721	0.023751	0.111146	0.806090
0.896324	0.063773	0.015178	0.018879	3.574457	0.111657	0.024184	0.101734	0.809977
0.895570	0.063323	0.016732	0.014976	3.564067	0.111879	0.017659	0.075541	0.808666
0.895468	0.055867	0.017136	0.015987	3.575729	0.112428	0.018988	0.090205	0.809737
0.894521	0.053816	0.015891	0.018909	3.563200	0.111818	0.023528	0.109264	0.810737
0.896345	0.073613	0.015153	0.019381	3.567216	0.112259	0.023719	0.091626	0.810935
0.894911	0.075914	0.017409	0.016334	3.570376	0.111049	0.018109	0.082849	0.810556
0.895339	0.054015	0.018034	0.016534	3.570530	0.112492	0.018909	0.086948	0.809564
0.894668	0.050854	0.017424	0.019060	3.559737	0.112891	0.023673	0.108158	0.809600
0.896136	0.070665	0.015913	0.018944	3.567295	0.112237	0.023864	0.090776	0.809774
0.895334	0.074055	0.018000	0.014823	3.570131	0.111838	0.017967	0.081200	0.809145
0.895716	0.047701	0.018596	0.016292	3.572418	0.113678	0.018716	0.085671	0.808750
0.894474	0.058130	0.018050	0.018995	3.564389	0.114080	0.024316	0.106811	0.807192
0.896635	0.062651	0.016143	0.019165	3.574691	0.113004	0.023379	0.099654	0.809594
0.895933	0.068618	0.019186	0.016288	3.574986	0.113341	0.017680	0.075458	0.807135
0.895909	0.053140	0.018256	0.017531	3.572281	0.113521	0.019170	0.094527	0.809546
0.894655	0.052082	0.015430	0.019434	3.565383	0.112590	0.024364	0.112041	0.810245
0.897055	0.065219	0.014316	0.019047	3.572034	0.111733	0.023702	0.095034	0.813077
0.896009	0.057244	0.016299	0.015011	3.566230	0.111964	0.017428	0.078581	0.810919
0.896300	0.050653	0.017711	0.015900	3.570336	0.113548	0.019127	0.094508	0.810880
0.895303	0.055574	0.015322	0.018530	3.572798	0.112082	0.024321	0.105546	0.812645
0.897521	0.077570	0.014724	0.018870	3.561569	0.112414	0.023465	0.092867	0.813770
0.895658	0.069474	0.017874	0.015599	3.563738	0.112364	0.017738	0.079243	0.812383
0.896435	0.053182	0.017575	0.016587	3.578530	0.113131	0.019207	0.092087	0.812113
