#header text header text texty text text
0.753921	0.059342	0.013088	0.033449	3.680781	0.037780	0.015417	0.038309	0.574078
0.752641	0.051225	0.012008	0.034051	3.683800	0.037346	0.018865	0.050453	0.573284
0.754461	0.062447	0.012386	0.033297	3.677951	0.036540	0.016892	0.032861	0.574918
0.753333	0.053921	0.014852	0.031915	3.685925	0.037150	0.015914	0.022515	0.574207
0.753873	0.040972	0.012813	0.032902	3.697106	0.037894	0.015409	0.043648	0.574874
0.752640	0.046232	0.011821	0.033237	3.684775	0.037324	0.018866	0.051109	0.573953
0.754522	0.060947	0.012215	0.032381	3.690422	0.036369	0.016781	0.035461	0.575697
0.753035	0.058717	0.014577	0.032031	3.688060	0.037189	0.015886	0.026585	0.575171
0.753711	0.041502	0.012311	0.033580	3.685336	0.037726	0.015355	0.042690	0.575593
0.752587	0.061355	0.011819	0.034120	3.692081	0.037333	0.018730	0.047197	0.575097
0.754413	0.059711	0.011995	0.033260	3.691361	0.036678	0.016666	0.033616	0.576344
0.752655	0.055985	0.014822	0.032354	3.681887	0.037475	0.016033	0.021087	0.575754
0.753435	0.042831	0.012336	0.032999	3.683623	0.038172	0.015459	0.045761	0.575600
0.752429	0.052877	0.012036	0.033218	3.694633	0.037744	0.018759	0.052074	0.575156
0.754404	0.066358	0.011999	0.032087	3.690433	0.036891	0.016618	0.031287	0.576023
0.752296	0.060297	0.015241	0.031299	3.685545	0.037547	0.016171	0.026429	0.575099
0.753326	0.041892	0.012493	0.032949	3.685636	0.038264	0.015469	0.044702	0.574677
0.752215	0.059167	0.012278	0.033646	3.692549	0.037936	0.019052	0.045202	0.574352
0.753941	0.073249	0.012545	0.033063	3.682130	0.037137	0.016734	0.029213	0.575168
0.752517	0.047226	0.015368	0.031946	3.693976	0.037670	0.016280	0.017975	0.574242
0.753426	0.049131	0.012777	0.033124	3.684617	0.038363	0.015402	0.048979	0.574184
0.752233	0.056697	0.012310	0.033270	3.686101	0.037777	0.018997	0.049916	0.573685
0.754255	0.046514	0.012529	0.031796	3.693863	0.037017	0.016417	0.044088	0.575178
0.752623	0.060313	0.015131	0.031362	3.687181	0.037487	0.016145	0.030395	0.574319
0.753187	0.044252	0.012637	0.032949	3.679082	0.038242	0.015416	0.042531	0.574657
0.752134	0.051991	0.012092	0.033469	3.691200	0.037766	0.018999	0.049931	0.574096
0.753897	0.067294	0.012380	0.033051	3.686301	0.037012	0.016305	0.034217	0.576072
0.752601	0.050492	0.014850	0.032319	3.688150	0.037607	0.016181	0.019514	0.575182
0.753199	0.054946	0.012305	0.033820	3.684213	0.038140	0.015485	0.051604	0.575850
0.752162	0.052754	0.011847	0.033735	3.701610	0.037533	0.018835	0.048244	0.575479
0.753958	0.059762	0.012115	0.032338	3.683298	0.037067	0.016157	0.032393	0.577075
0.752398	0.051721	0.014787	0.031491	3.682329	0.037990	0.016166	0.026658	0.575947
0.753013	0.038220	0.012060	0.032918	3.681489	0.038438	0.015587	0.047787	0.575977
0.752013	0.060942	0.011874	0.033455	3.688556	0.037923	0.018811	0.045253	0.575785
0.753683	0.060637	0.012193	0.032639	3.685361	0.037381	0.016204	0.029274	0.576731
0.751940	0.062133	0.015291	0.032288	3.689305	0.038149	0.016310	0.031191	0.575694
0.752917	0.050430	0.012446	0.033570	3.685891	0.038572	0.015805	0.040530	0.575143
0.751802	0.047737	0.012356	0.033601	3.688623	0.038241	0.019014	0.052652	0.574849
0.753714	0.070806	0.012526	0.032279	3.684277	0.037324	0.016249	0.029816	0.575427
0.751815	0.050884	0.015462	0.031022	3.679279	0.038062	0.016271	0.024787	0.574718
0.752939	0.031570	0.012493	0.032579	3.693178	0.038745	0.015765	0.050231	0.574649
0.751701	0.059162	0.012223	0.033010	3.692301	0.038079	0.019173	0.046637	0.574437
0.753573	0.068649	0.012952	0.032310	3.684289	0.037454	0.016101	0.032573	0.575577
0.752093	0.054028	0.015222	0.032026	3.689988	0.037872	0.016020	0.020713	0.574915
0.752675	0.045255	0.012327	0.033700	3.682653	0.038612	0.015824	0.048757	0.575737
0.751582	0.051228	0.011892	0.033767	3.684504	0.037930	0.019161	0.051149	0.575270
0.753546	0.059519	0.012522	0.032474	3.688153	0.037258	0.015804	0.034975	0.576915
0.752034	0.053214	0.014739	0.031619	3.697881	0.038218	0.016030	0.030524	0.576168
0.752558	0.046615	0.011908	0.033120	3.682032	0.038650	0.015765	0.047696	0.576592
0.751807	0.053877	0.011755	0.033063	3.686477	0.037854	0.019021	0.052415	0.576320
0.753526	0.055727	0.012488	0.031988	3.685423	0.037365	0.015816	0.030138	0.577901
0.751855	0.061386	0.014912	0.032250	3.691098	0.038415	0.016014	0.028343	0.576606
0.752182	0.041924	0.011988	0.033829	3.676184	0.038702	0.016030	0.046690	0.576484
0.751627	0.054914	0.011848	0.033869	3.688730	0.038334	0.019005	0.048174	0.576433
