#header text header text texty text text
0.963717	0.051709	0.016015	0.018085	3.563011	0.139100	0.022538	0.117135	0.892342
0.963259	0.049310	0.019732	0.009708	3.576543	0.139808	0.019937	0.106051	0.892755
0.962652	0.032034	0.014661	0.009913	3.560258	0.140493	0.021345	0.137300	0.894104
0.962693	0.053718	0.016313	0.020116	3.570798	0.140437	0.028774	0.119800	0.893608
0.962890	0.064787	0.019026	0.019227	3.562224	0.142322	0.022418	0.119121	0.892206
0.962057	0.052635	0.021403	0.011272	3.570030	0.144354	0.019683	0.114591	0.891319
0.963436	0.029203	0.013672	0.011226	3.556423	0.143128	0.021080	0.137306	0.891343
0.962297	0.036504	0.017499	0.019962	3.571451	0.142621	0.029202	0.129947	0.892311
0.962913	0.053573	0.016897	0.018054	3.564090	0.141390	0.022362	0.117696	0.894817
0.962732	0.053305	0.018161	0.009098	3.571799	0.141119	0.020011	0.114010	0.895824
0.962166	0.039321	0.013915	0.010021	3.565160	0.140657	0.021500	0.131326	0.896908
0.963086	0.041014	0.016204	0.020292	3.576491	0.141617	0.029048	0.127223	0.896131
0.962799	0.056259	0.018289	0.019160	3.565970	0.143215	0.022093	0.115311	0.896503
0.961831	0.050917	0.021115	0.010968	3.564715	0.143638	0.019859	0.118001	0.894351
0.963183	0.039176	0.014775	0.011794	3.564588	0.143763	0.021591	0.136670	0.894161
0.963273	0.048388	0.017944	0.020914	3.567363	0.143945	0.028695	0.117733	0.894486
0.962787	0.048331	0.017699	0.018605	3.567383	0.142832	0.022427	0.118148	0.894609
0.962752	0.038352	0.020000	0.009438	3.560957	0.142818	0.019624	0.108169	0.896659
0.962205	0.040618	0.013437	0.010215	3.572751	0.141839	0.021557	0.135072	0.897752
0.962682	0.043238	0.016245	0.020433	3.571240	0.141562	0.029482	0.130257	0.898687
0.962870	0.060754	0.017502	0.018800	3.567659	0.140762	0.022058	0.115738	0.899465
0.962544	0.048830	0.018792	0.010124	3.571402	0.142431	0.019621	0.116357	0.897990
0.962135	0.036227	0.015379	0.012383	3.567367	0.142567	0.022284	0.137399	0.897879
0.962759	0.044838	0.017118	0.021249	3.571118	0.143901	0.028365	0.123048	0.897176
0.961952	0.052097	0.019787	0.018444	3.556618	0.144930	0.022090	0.119125	0.895353
0.962589	0.044116	0.020981	0.009944	3.560629	0.145835	0.019537	0.118079	0.896459
0.962564	0.042427	0.013106	0.011552	3.568449	0.143290	0.021790	0.139703	0.896158
0.962517	0.046087	0.016506	0.021234	3.561030	0.143449	0.028977	0.127459	0.897539
0.962654	0.058062	0.016793	0.018320	3.561748	0.142723	0.022162	0.120149	0.899234
0.962881	0.052061	0.019040	0.010077	3.578824	0.142943	0.019677	0.115570	0.899997
0.961299	0.023227	0.013444	0.012745	3.550046	0.142382	0.022103	0.140364	0.900584
0.962719	0.041280	0.016787	0.021064	3.567394	0.142050	0.028975	0.130309	0.901875
0.962469	0.052408	0.018737	0.017970	3.562466	0.143224	0.021570	0.112777	0.901254
0.962599	0.044498	0.020107	0.009970	3.573508	0.144937	0.019652	0.114669	0.899465
0.962013	0.040007	0.015271	0.011714	3.563387	0.145495	0.022637	0.137681	0.898628
0.962805	0.041859	0.017333	0.021051	3.565567	0.144559	0.028430	0.130487	0.898377
0.961368	0.057937	0.019704	0.018084	3.557348	0.146605	0.021884	0.124505	0.897879
0.962396	0.051827	0.020364	0.010404	3.568686	0.145730	0.019494	0.125203	0.899501
0.961422	0.034716	0.013432	0.013825	3.564056	0.143257	0.022574	0.140133	0.900377
0.962112	0.050196	0.016742	0.021978	3.562648	0.142281	0.028825	0.121001	0.902278
0.961713	0.059847	0.017266	0.017652	3.567008	0.142484	0.021485	0.114251	0.903373
0.962593	0.047590	0.018113	0.009292	3.558996	0.143648	0.019731	0.118338	0.902765
0.960850	0.037417	0.014716	0.012352	3.559680	0.144229	0.023184	0.139930	0.902142
0.962472	0.039002	0.016784	0.021104	3.558497	0.144194	0.028230	0.127565	0.901633
0.960872	0.064250	0.019691	0.017357	3.562234	0.145015	0.021506	0.120211	0.900991
0.961768	0.049184	0.020091	0.009970	3.574144	0.146716	0.019345	0.120816	0.899894
0.961545	0.031841	0.015056	0.013979	3.554974	0.145685	0.023008	0.144579	0.899768
