#header text header text texty text text
1.059983	0.071553	0.015372	0.014707	3.738129	0.066923	0.023826	0.040448	0.685309
1.058697	0.055395	0.016149	0.011261	3.724175	0.067402	0.020286	0.037575	0.684256
1.060767	0.045001	0.012389	0.010117	3.733113	0.067330	0.022235	0.061256	0.684392
1.058750	0.050226	0.015850	0.013820	3.738227	0.067284	0.029520	0.060367	0.683423
1.060491	0.067476	0.015844	0.014141	3.727174	0.066931	0.023771	0.045437	0.684155
1.059295	0.062159	0.016001	0.009583	3.735876	0.067179	0.020481	0.036273	0.683980
1.060516	0.046943	0.012416	0.008334	3.734949	0.067067	0.022378	0.061989	0.684556
1.058836	0.055403	0.015040	0.013342	3.729367	0.066951	0.029616	0.052672	0.684638
1.060670	0.067869	0.015624	0.014275	3.732914	0.067236	0.023497	0.049315	0.685914
1.059339	0.060364	0.015186	0.010466	3.741217	0.067370	0.019978	0.033184	0.685350
1.059993	0.041832	0.011875	0.010606	3.720879	0.066952	0.022686	0.056536	0.687200
1.059072	0.042519	0.014895	0.013691	3.720541	0.067123	0.029410	0.062865	0.685487
1.060352	0.073425	0.015767	0.013910	3.726442	0.067657	0.023524	0.043570	0.687282
1.058663	0.059236	0.015277	0.010234	3.718516	0.067254	0.020051	0.041215	0.685521
1.060441	0.050383	0.012070	0.009263	3.729455	0.067199	0.022869	0.058552	0.686325
1.059191	0.055453	0.015634	0.014451	3.730598	0.067746	0.029414	0.055899	0.685579
1.060187	0.068358	0.015653	0.014718	3.725639	0.067718	0.023807	0.044595	0.685864
1.059123	0.056790	0.015936	0.011304	3.727186	0.067913	0.019897	0.036275	0.684591
1.060579	0.036187	0.012454	0.011278	3.720275	0.067582	0.022892	0.056686	0.684766
1.059185	0.050000	0.015915	0.015227	3.733419	0.067502	0.029536	0.059579	0.684446
1.060366	0.061846	0.016038	0.014607	3.725804	0.067288	0.023655	0.045636	0.684799
1.059771	0.065208	0.015717	0.010081	3.733373	0.067745	0.020289	0.037002	0.684762
1.060608	0.046772	0.012582	0.009114	3.733360	0.067337	0.023179	0.057030	0.684891
1.059272	0.054083	0.015340	0.014067	3.729232	0.067637	0.029608	0.058560	0.685616
1.060808	0.074297	0.015905	0.014317	3.728191	0.067302	0.023391	0.036694	0.685133
1.059827	0.061031	0.015000	0.009998	3.724676	0.067477	0.020120	0.037980	0.685569
1.060431	0.042354	0.012508	0.010986	3.728691	0.067387	0.023192	0.057014	0.686438
1.059827	0.052300	0.015334	0.014535	3.727921	0.067169	0.029226	0.055567	0.685459
1.061066	0.067237	0.015654	0.014562	3.729327	0.067641	0.023282	0.042538	0.686863
1.059702	0.060006	0.014782	0.010322	3.731370	0.067607	0.019814	0.044118	0.686220
1.060051	0.045174	0.012390	0.009847	3.727329	0.067601	0.023650	0.064957	0.686892
1.059470	0.057736	0.015206	0.014549	3.723910	0.067644	0.028975	0.054674	0.687033
1.060261	0.062794	0.015804	0.014360	3.724036	0.067933	0.023308	0.042273	0.686330
1.059343	0.055145	0.015065	0.010863	3.720249	0.067797	0.019950	0.048712	0.686075
1.060780	0.049000	0.012951	0.011553	3.723841	0.067988	0.023749	0.064349	0.685071
1.059340	0.056848	0.016121	0.015768	3.728322	0.067950	0.029157	0.057676	0.684012
1.060497	0.076850	0.016014	0.014879	3.719220	0.067749	0.023128	0.037207	0.685806
1.059599	0.057777	0.015149	0.010679	3.727703	0.067762	0.020239	0.041732	0.685256
1.060334	0.047720	0.012766	0.010300	3.735250	0.067740	0.024022	0.062753	0.685260
1.059831	0.058682	0.015545	0.014124	3.731325	0.067521	0.029069	0.052784	0.685870
