#header text header text texty text text
0.546896	0.038979	0.009534	0.011153	3.691593	0.044821	0.010681	0.038582	0.485283
0.546340	0.038381	0.010286	0.011159	3.696860	0.044987	0.012951	0.041204	0.484083
0.547123	0.050444	0.009264	0.010470	3.698537	0.044095	0.012240	0.032017	0.484198
0.546342	0.056947	0.009972	0.010759	3.694480	0.044163	0.010740	0.027375	0.483679
0.547018	0.041232	0.009304	0.011289	3.694041	0.044062	0.010736	0.040161	0.483982
0.546193	0.051022	0.010095	0.011580	3.700398	0.044283	0.012993	0.046997	0.483108
0.547206	0.055962	0.009193	0.011218	3.702226	0.043764	0.012115	0.031861	0.483382
0.546443	0.057873	0.009912	0.011561	3.697237	0.043706	0.010615	0.032328	0.483148
0.547067	0.043027	0.009498	0.011738	3.692720	0.043556	0.010699	0.037819	0.483322
0.546395	0.047407	0.010216	0.011529	3.697008	0.043733	0.013056	0.044242	0.482173
0.547791	0.051368	0.009136	0.010977	3.693611	0.043104	0.012088	0.034005	0.482987
0.547298	0.058851	0.010005	0.011022	3.699995	0.043335	0.010548	0.026926	0.482294
0.547674	0.045318	0.009712	0.011558	3.692804	0.043528	0.010838	0.041947	0.482311
0.546623	0.044033	0.010112	0.011470	3.698959	0.043580	0.013085	0.051486	0.481160
0.547542	0.055379	0.009467	0.011152	3.704644	0.043187	0.011989	0.037101	0.481867
0.546966	0.045219	0.010203	0.011447	3.694461	0.043041	0.010549	0.031684	0.481194
0.547633	0.045992	0.010046	0.011881	3.699993	0.043210	0.010797	0.035938	0.481567
0.546661	0.028033	0.010411	0.011350	3.698168	0.043390	0.013159	0.048950	0.480441
0.547575	0.046756	0.009807	0.010663	3.701491	0.042861	0.011889	0.035184	0.481207
0.546755	0.048288	0.010632	0.010544	3.701505	0.042812	0.010564	0.019722	0.480480
0.547560	0.038187	0.010078	0.011079	3.710971	0.043503	0.010822	0.039395	0.480661
0.546612	0.029674	0.010497	0.010795	3.702283	0.043518	0.013356	0.048799	0.479659
0.547412	0.052237	0.009883	0.010529	3.700519	0.042850	0.011879	0.029742	0.480444
0.546488	0.048265	0.010915	0.011006	3.695039	0.042899	0.010617	0.031796	0.479973
0.547502	0.040628	0.009987	0.011595	3.697107	0.043254	0.010955	0.034093	0.480460
0.546461	0.047053	0.010840	0.011132	3.708614	0.043526	0.013429	0.038342	0.479836
0.547545	0.052059	0.010007	0.010580	3.692126	0.042974	0.011817	0.037320	0.480661
