#header text header text texty text text
1.041167	0.044459	0.014363	0.011080	3.722366	0.070789	0.027257	0.059216	0.694531
1.042084	0.067802	0.015187	0.013060	3.710116	0.070712	0.026143	0.050980	0.694574
1.041447	0.070668	0.016573	0.010395	3.723838	0.071279	0.021124	0.042117	0.693704
1.042774	0.054641	0.012937	0.006626	3.722810	0.070874	0.019374	0.048044	0.694391
1.041344	0.052815	0.014835	0.009865	3.717259	0.071351	0.027837	0.067556	0.692910
1.042800	0.061305	0.015496	0.013233	3.726024	0.071422	0.025786	0.052543	0.693509
1.041762	0.062475	0.017015	0.010339	3.724157	0.071365	0.021286	0.040193	0.692826
1.042339	0.046299	0.013416	0.008377	3.715819	0.071296	0.019331	0.055323	0.693570
1.041638	0.040486	0.014842	0.011462	3.724047	0.071087	0.027591	0.073763	0.692109
1.042894	0.063407	0.015911	0.014075	3.720628	0.070960	0.025703	0.052640	0.693240
1.041306	0.066964	0.016827	0.010882	3.722622	0.070937	0.021359	0.033873	0.692799
1.042589	0.047508	0.013220	0.007908	3.723056	0.070926	0.019354	0.053744	0.694825
1.041838	0.046793	0.014342	0.010791	3.719101	0.071253	0.027557	0.061177	0.695026
1.043095	0.067337	0.015672	0.013821	3.718261	0.071403	0.025639	0.049221	0.695374
1.041518	0.072346	0.016466	0.010998	3.729016	0.071350	0.021090	0.036605	0.694939
1.043156	0.055665	0.012853	0.008526	3.714044	0.071484	0.019780	0.055997	0.694718
1.041751	0.043532	0.014905	0.012373	3.708753	0.071411	0.027863	0.062865	0.694811
1.043149	0.061158	0.015287	0.014004	3.716307	0.071450	0.025437	0.055305	0.694926
1.041946	0.059466	0.016974	0.010650	3.715035	0.071820	0.021151	0.036221	0.694392
1.043436	0.042484	0.012932	0.007473	3.710423	0.071601	0.019678	0.055054	0.693893
1.041523	0.044876	0.015309	0.010663	3.718635	0.071521	0.028273	0.068842	0.693418
1.043270	0.065967	0.015774	0.012978	3.717203	0.071622	0.025217	0.056286	0.693653
1.041989	0.066994	0.017059	0.009907	3.714386	0.071594	0.021308	0.037873	0.692932
1.043402	0.059398	0.013099	0.007830	3.726013	0.071715	0.019860	0.062203	0.693976
1.042090	0.045466	0.015077	0.012248	3.716120	0.071368	0.027975	0.065334	0.692920
1.043404	0.069108	0.015655	0.014983	3.718688	0.071170	0.024945	0.047039	0.694657
1.041840	0.068903	0.016598	0.011498	3.727069	0.071296	0.021054	0.040614	0.693712
1.043344	0.049043	0.012505	0.008799	3.714066	0.071174	0.020127	0.055904	0.695952
1.042115	0.045274	0.014650	0.011953	3.713523	0.071550	0.028142	0.064996	0.695578
1.043426	0.063609	0.015489	0.013662	3.721792	0.071944	0.024786	0.055613	0.695993
1.042170	0.070041	0.016790	0.010511	3.716655	0.071947	0.020723	0.038922	0.695221
1.043961	0.049900	0.012708	0.007740	3.709443	0.071752	0.020306	0.059202	0.695405
1.041837	0.047196	0.015351	0.012426	3.725423	0.071789	0.028666	0.069034	0.694729
1.043795	0.065519	0.015931	0.014494	3.711450	0.071909	0.024851	0.050851	0.693410
1.042520	0.063737	0.017140	0.010533	3.719144	0.071946	0.021018	0.042962	0.693838
1.043699	0.050291	0.013111	0.008443	3.715825	0.071720	0.020334	0.058288	0.693679
1.042220	0.045363	0.015431	0.011485	3.712092	0.071454	0.028690	0.061029	0.693438
1.043814	0.072984	0.016112	0.013623	3.723862	0.071652	0.024330	0.047960	0.694335
1.042024	0.069008	0.016706	0.010175	3.720188	0.071623	0.020690	0.031829	0.694141
1.043735	0.050348	0.012977	0.008183	3.719145	0.071257	0.020554	0.060244	0.695504
1.042541	0.045583	0.014715	0.012647	3.710104	0.071622	0.028656	0.058621	0.694867
1.043879	0.070377	0.015812	0.014894	3.719231	0.072049	0.024455	0.051227	0.696042
1.041963	0.055055	0.016163	0.011623	3.708001	0.071775	0.020350	0.047402	0.695644
1.044114	0.045020	0.012325	0.009601	3.718685	0.071916	0.020551	0.054508	0.696492
1.042202	0.046066	0.015425	0.013074	3.713819	0.071854	0.028536	0.066765	0.695240
1.043803	0.067005	0.015293	0.013690	3.713474	0.071537	0.024678	0.046252	0.697158
1.042555	0.056262	0.016476	0.009739	3.719856	0.072054	0.020413	0.042092	0.696474
1.044235	0.048432	0.012563	0.007275	3.719479	0.071908	0.020524	0.057739	0.694261
1.042237	0.055425	0.015926	0.012137	3.713012	0.071875	0.029183	0.060065	0.694105
1.044281	0.070910	0.016066	0.014273	3.713571	0.072057	0.024379	0.045814	0.694304
1.042635	0.061153	0.016826	0.010293	3.720856	0.072278	0.020602	0.042470	0.693994
1.043787	0.038613	0.012877	0.009586	3.712224	0.071972	0.020775	0.062268	0.694525
1.042332	0.051178	0.015604	0.012843	3.718137	0.071542	0.028937	0.060939	0.693869
1.044090	0.061894	0.015914	0.013945	3.725483	0.071796	0.023899	0.057654	0.695593
1.042081	0.064485	0.016507	0.009867	3.717964	0.071961	0.020410	0.043243	0.694172
1.043626	0.049409	0.012316	0.007980	3.706938	0.071368	0.020931	0.063600	0.696115
1.042615	0.049147	0.015039	0.012320	3.712324	0.071819	0.028823	0.058064	0.695558
1.043940	0.070937	0.015799	0.014600	3.723773	0.072332	0.024036	0.055300	0.696571
1.042102	0.063116	0.015839	0.011066	3.721344	0.072089	0.020214	0.041868	0.695939
1.044241	0.044351	0.012198	0.010192	3.714724	0.071822	0.021010	0.061587	0.697188
1.042673	0.050496	0.015258	0.014391	3.718607	0.071979	0.028642	0.065300	0.696106
1.043894	0.057932	0.015367	0.014572	3.719015	0.072062	0.024218	0.056071	0.697589
1.042503	0.068336	0.016169	0.010614	3.724501	0.072212	0.020234	0.033255	0.696455
1.044320	0.044560	0.012571	0.008391	3.713427	0.072062	0.021274	0.062684	0.696272
1.042264	0.051578	0.016091	0.012547	3.720344	0.072210	0.029087	0.063323	0.694928
1.044002	0.073044	0.016251	0.013654	3.702067	0.072115	0.023934	0.045490	0.695089
1.042808	0.064966	0.016670	0.009437	3.725098	0.072272	0.020527	0.039173	0.694319
1.043838	0.048913	0.013193	0.009109	3.717957	0.072111	0.021347	0.066026	0.694742
1.042492	0.054702	0.016007	0.013636	3.716603	0.071627	0.028921	0.064800	0.694645
1.044390	0.064462	0.015800	0.014235	3.724212	0.071799	0.023518	0.054042	0.695702
1.042626	0.065451	0.016371	0.009940	3.724698	0.072069	0.020391	0.035934	0.694725
1.043927	0.049505	0.012831	0.008544	3.717131	0.071843	0.021691	0.065122	0.696448
1.042666	0.045311	0.015421	0.012919	3.714921	0.072213	0.028619	0.065037	0.695659
1.043895	0.068177	0.015464	0.014110	3.709968	0.072063	0.023344	0.044773	0.697775
1.042182	0.054394	0.015620	0.010535	3.712415	0.072075	0.020127	0.042403	0.696527
1.044130	0.046862	0.012381	0.009969	3.718995	0.071806	0.021822	0.061287	0.698478
1.042781	0.053579	0.015720	0.014761	3.725646	0.072187	0.028558	0.065011	0.696188
1.043693	0.065843	0.015712	0.014534	3.703999	0.072109	0.023588	0.052792	0.697138
1.042642	0.062208	0.015910	0.010684	3.709384	0.072435	0.020144	0.040823	0.696725
