#header text header text texty text text
1.175762	0.099321	0.022735	0.092282	3.666667	0.091666	0.028903	0.046804	0.830960
1.172976	0.085509	0.024846	0.091382	3.664665	0.091919	0.041502	0.086493	0.830146
1.177177	0.119492	0.021084	0.087255	3.670230	0.087789	0.034964	0.080891	0.835366
1.176371	0.128269	0.021672	0.087279	3.664722	0.089253	0.024614	0.041355	0.833830
1.175503	0.092882	0.022369	0.089958	3.662242	0.092164	0.028739	0.042695	0.829757
1.172758	0.085226	0.024802	0.089335	3.665960	0.091628	0.040964	0.085513	0.828639
1.176492	0.114660	0.021288	0.085348	3.665027	0.088027	0.034505	0.086987	0.833212
1.175139	0.133052	0.021664	0.086821	3.668877	0.088518	0.024664	0.039511	0.830968
1.174735	0.093120	0.022558	0.090631	3.663148	0.091960	0.028762	0.048043	0.827576
1.171905	0.077259	0.024083	0.090179	3.668735	0.091757	0.040451	0.091616	0.826711
1.175367	0.122198	0.020759	0.086293	3.652799	0.087251	0.034164	0.076258	0.832383
1.174951	0.127382	0.020916	0.086782	3.663607	0.088529	0.024359	0.039892	0.831405
1.174172	0.100585	0.021660	0.090531	3.669327	0.091058	0.028557	0.049149	0.828446
1.170546	0.081531	0.023908	0.089072	3.666067	0.090844	0.040486	0.093395	0.827895
1.174896	0.104060	0.020304	0.085252	3.665577	0.087297	0.033131	0.091956	0.832465
1.173093	0.120907	0.021589	0.086718	3.659888	0.088160	0.024138	0.043769	0.830219
1.172531	0.091461	0.022305	0.089730	3.670749	0.091395	0.028902	0.045099	0.826196
1.170740	0.086820	0.024386	0.089365	3.674433	0.091288	0.040232	0.092776	0.825515
1.174343	0.124902	0.020795	0.085934	3.663188	0.087110	0.033197	0.075750	0.829878
1.173095	0.128773	0.021486	0.086575	3.664736	0.088242	0.024375	0.041159	0.827644
1.172410	0.093236	0.022087	0.089598	3.664495	0.090993	0.028907	0.051059	0.824931
1.169775	0.078584	0.023642	0.088093	3.667134	0.090554	0.040168	0.093316	0.824798
1.173341	0.116327	0.019966	0.084711	3.681042	0.086591	0.032253	0.088745	0.830491
1.172058	0.125400	0.020840	0.085870	3.656403	0.087505	0.023828	0.042193	0.828798
1.171480	0.097059	0.021341	0.090036	3.675019	0.090794	0.028922	0.048024	0.825805
1.168087	0.091986	0.023642	0.089435	3.683265	0.090475	0.039814	0.096753	0.825501
1.172416	0.125526	0.019978	0.086151	3.661659	0.086555	0.031563	0.080429	0.829980
1.171381	0.134341	0.021474	0.086920	3.666545	0.087585	0.023949	0.032016	0.826909
1.171056	0.090139	0.022375	0.088554	3.662788	0.090788	0.029259	0.049240	0.823377
1.167886	0.081977	0.024025	0.087183	3.673839	0.090274	0.039844	0.089662	0.822433
1.171440	0.122481	0.020146	0.083877	3.668504	0.086272	0.031340	0.082915	0.827870
1.170461	0.128706	0.021154	0.085100	3.667786	0.087294	0.023656	0.042277	0.825778
1.169259	0.093544	0.021983	0.088970	3.663458	0.090440	0.029150	0.049304	0.824079
1.166632	0.077145	0.022941	0.087987	3.680610	0.089990	0.039287	0.098559	0.823988
1.170687	0.122581	0.019359	0.085549	3.666701	0.085966	0.030213	0.076778	0.828927
1.169212	0.131454	0.020921	0.087093	3.673743	0.087252	0.023518	0.034846	0.826823
1.168124	0.092340	0.022004	0.089326	3.675417	0.090270	0.030208	0.050543	0.822828
1.165098	0.092223	0.023604	0.087918	3.672313	0.089686	0.039600	0.086115	0.822872
1.169892	0.120432	0.019903	0.084010	3.667847	0.086022	0.030013	0.087979	0.826588
1.167970	0.130900	0.021373	0.084377	3.668434	0.087219	0.023288	0.036636	0.823578
1.167594	0.088912	0.022133	0.086815	3.663595	0.090471	0.029326	0.049896	0.821106
