#header text header text texty text text
0.968581	0.046907	0.016519	0.007611	3.566374	0.143976	0.019363	0.132421	0.892958
0.967405	0.036718	0.016416	0.014523	3.571873	0.144453	0.026222	0.130640	0.892789
0.969430	0.050867	0.018728	0.020958	3.565704	0.145772	0.025986	0.121974	0.893605
0.966758	0.057417	0.020548	0.014313	3.577170	0.145004	0.021466	0.113493	0.892980
0.969198	0.040610	0.017022	0.008903	3.573530	0.144999	0.019251	0.132439	0.896046
0.967175	0.035168	0.015175	0.017008	3.562396	0.143707	0.026700	0.133512	0.895903
0.968757	0.050585	0.015666	0.021898	3.574302	0.142296	0.026161	0.124000	0.899935
0.967367	0.052940	0.018889	0.014284	3.570437	0.143271	0.020485	0.113268	0.898850
0.969596	0.046594	0.016670	0.008242	3.579090	0.144207	0.019332	0.131390	0.898754
0.966898	0.036718	0.015841	0.015150	3.578851	0.144399	0.026696	0.143292	0.898749
0.969665	0.053052	0.017972	0.020690	3.575158	0.145378	0.025868	0.121487	0.898173
0.966502	0.062482	0.022391	0.013442	3.581003	0.146423	0.020881	0.109736	0.896512
0.968682	0.047495	0.016383	0.008491	3.561813	0.146202	0.019376	0.131593	0.896687
0.967820	0.041761	0.016130	0.017293	3.577560	0.145749	0.027008	0.130568	0.896748
0.969056	0.058932	0.017191	0.021968	3.567780	0.145548	0.025713	0.120169	0.899426
0.967471	0.051272	0.019138	0.014791	3.572368	0.144139	0.020882	0.110633	0.899137
0.969859	0.041631	0.015651	0.009450	3.562868	0.144327	0.019394	0.134221	0.902003
0.966862	0.037999	0.014274	0.017141	3.569212	0.143474	0.027381	0.134160	0.901338
0.969301	0.046915	0.017164	0.021115	3.567466	0.144149	0.025999	0.130777	0.903413
0.967317	0.059656	0.021110	0.013418	3.573813	0.145088	0.020435	0.114615	0.901360
0.968818	0.043726	0.016018	0.008064	3.567488	0.145915	0.019289	0.134369	0.900537
0.967101	0.047221	0.016581	0.017173	3.575229	0.145409	0.027484	0.125407	0.899862
0.969691	0.051682	0.018338	0.021949	3.563853	0.146986	0.025262	0.121471	0.899075
0.966190	0.051405	0.022215	0.014200	3.573616	0.148185	0.020963	0.112810	0.897816
0.968644	0.040577	0.015306	0.010476	3.563628	0.146395	0.019101	0.135980	0.900849
0.967290	0.028148	0.015468	0.018083	3.575995	0.145584	0.027782	0.139640	0.901031
0.968953	0.059420	0.016816	0.021500	3.565849	0.144200	0.025517	0.120611	0.905099
0.966312	0.052354	0.019567	0.013422	3.575312	0.144644	0.020391	0.114592	0.904016
0.968625	0.044496	0.015921	0.007681	3.568603	0.146178	0.019200	0.137486	0.903944
0.964774	0.049390	0.016429	0.016986	3.584727	0.145574	0.027660	0.134093	0.902959
0.967979	0.051094	0.018160	0.021359	3.558188	0.146611	0.025299	0.117443	0.901657
0.964889	0.051653	0.022601	0.013263	3.573647	0.148241	0.020879	0.115610	0.899771
0.968382	0.042316	0.014886	0.011174	3.566901	0.147127	0.019155	0.132481	0.901485
0.967366	0.032002	0.016780	0.018708	3.574573	0.146928	0.028162	0.138618	0.900955
0.968372	0.050793	0.017606	0.021808	3.559533	0.146739	0.025021	0.127550	0.903881
0.966667	0.048127	0.019223	0.013746	3.571470	0.144921	0.020574	0.113787	0.904522
0.968591	0.041565	0.015356	0.008186	3.566387	0.145115	0.019245	0.135209	0.906160
0.966288	0.044151	0.015728	0.018130	3.565101	0.145063	0.028106	0.135859	0.904656
0.968396	0.053455	0.017531	0.021096	3.575534	0.145724	0.025000	0.117138	0.904919
0.966043	0.049469	0.021813	0.012864	3.563732	0.147618	0.020374	0.110337	0.902484
0.967533	0.048081	0.015059	0.010829	3.572535	0.147408	0.019353	0.140424	0.902126
0.966457	0.040880	0.016901	0.018559	3.566584	0.146920	0.028023	0.135181	0.901844
0.968591	0.054286	0.019146	0.021382	3.568390	0.148697	0.024342	0.126098	0.902421
0.965987	0.057137	0.020621	0.013052	3.577004	0.146940	0.020894	0.113463	0.902071
0.968203	0.047675	0.013543	0.009092	3.569683	0.145839	0.019396	0.144093	0.904723
0.966462	0.039873	0.015210	0.019117	3.579371	0.144883	0.028582	0.131593	0.904555
0.967866	0.052763	0.016980	0.021241	3.560753	0.145054	0.024804	0.131613	0.907775
0.966116	0.051178	0.019665	0.012850	3.571861	0.146063	0.020190	0.110002	0.905438
0.967887	0.046016	0.015478	0.010397	3.567090	0.146542	0.019559	0.145873	0.904860
0.966069	0.036702	0.017265	0.019040	3.573629	0.147079	0.028424	0.133870	0.904402
0.968716	0.051907	0.018008	0.021179	3.566763	0.148388	0.023849	0.121761	0.903817
0.966377	0.052984	0.023079	0.012532	3.569058	0.149976	0.020995	0.118404	0.901938
0.967643	0.040746	0.014295	0.009243	3.560670	0.147689	0.019645	0.138545	0.903525
0.966729	0.044900	0.016675	0.018814	3.567456	0.147514	0.028588	0.135131	0.904562
0.967616	0.062320	0.017885	0.021108	3.570527	0.147004	0.023935	0.115436	0.906285
0.966535	0.052636	0.018992	0.012962	3.572766	0.145308	0.020617	0.112686	0.906250
0.968291	0.050785	0.014328	0.010565	3.564822	0.145809	0.019825	0.145968	0.907684
0.966185	0.041885	0.016326	0.020066	3.573288	0.144986	0.028821	0.123975	0.907140
0.967886	0.052754	0.018114	0.020852	3.555177	0.145932	0.024107	0.132059	0.907754
0.966186	0.049594	0.021236	0.012298	3.569466	0.147713	0.020183	0.110569	0.905378
0.967191	0.039991	0.015734	0.009470	3.568310	0.148506	0.020086	0.134378	0.903899
0.966882	0.038241	0.017956	0.018944	3.563535	0.148170	0.028893	0.135542	0.904035
0.968241	0.054073	0.018103	0.020553	3.567037	0.149336	0.023285	0.125283	0.904975
0.966363	0.052987	0.022634	0.012278	3.568123	0.149165	0.021077	0.117380	0.903408
0.967839	0.042189	0.013557	0.010838	3.570644	0.146579	0.020167	0.143318	0.907281
0.966865	0.050118	0.016369	0.021042	3.569720	0.146018	0.029239	0.124185	0.906905
0.967981	0.057398	0.017721	0.021498	3.572381	0.146783	0.023573	0.121930	0.908693
0.966527	0.056421	0.019023	0.013055	3.569881	0.145896	0.020144	0.120643	0.907480
0.967992	0.035133	0.014818	0.010326	3.558178	0.146357	0.020117	0.145924	0.908063
0.966479	0.031164	0.017333	0.019708	3.570308	0.147627	0.028945	0.138708	0.905872
0.968078	0.059278	0.018355	0.020232	3.573271	0.148123	0.023398	0.115640	0.906044
0.966858	0.056534	0.021912	0.011446	3.575954	0.149088	0.020062	0.110338	0.904392
0.967566	0.046458	0.014980	0.010315	3.567336	0.149163	0.020525	0.149722	0.903915
0.967647	0.048875	0.017222	0.020590	3.569638	0.147961	0.029151	0.130108	0.905190
