#header text header text texty text text
0.906967	0.055536	0.019183	0.009854	3.566593	0.140346	0.019656	0.112840	0.888946
0.909689	0.041808	0.015651	0.007284	3.563521	0.141403	0.018729	0.131993	0.889128
0.907345	0.033153	0.016868	0.016263	3.570887	0.141086	0.025941	0.132960	0.889174
0.909041	0.055850	0.018241	0.017698	3.558204	0.142507	0.023111	0.113439	0.888368
0.907417	0.047864	0.021252	0.009255	3.569057	0.143692	0.019130	0.107639	0.887960
0.908820	0.049237	0.015560	0.005462	3.561768	0.143626	0.018352	0.133834	0.887956
0.906795	0.039916	0.017445	0.015053	3.568826	0.142723	0.026573	0.130451	0.889030
0.908683	0.055467	0.016147	0.016903	3.563042	0.140737	0.022388	0.113045	0.893295
0.906620	0.054364	0.018956	0.009225	3.567064	0.140859	0.019933	0.110841	0.892626
0.907608	0.045305	0.014759	0.007045	3.570452	0.140867	0.018633	0.131311	0.894613
0.906059	0.032092	0.015151	0.016693	3.561652	0.140235	0.026410	0.135549	0.894571
0.907622	0.054809	0.017184	0.018248	3.559839	0.142482	0.022554	0.120863	0.894992
0.905120	0.043005	0.021318	0.009602	3.564051	0.143932	0.019126	0.106474	0.891788
0.907206	0.036373	0.015919	0.006205	3.556294	0.144686	0.018585	0.125122	0.891392
0.904605	0.045549	0.018562	0.015625	3.574858	0.143823	0.026514	0.129986	0.891260
0.906836	0.048780	0.016440	0.016902	3.556169	0.142968	0.022367	0.118788	0.893176
0.905349	0.053715	0.019803	0.008381	3.571692	0.143299	0.019019	0.112942	0.893881
0.905719	0.033787	0.015363	0.006946	3.562813	0.142686	0.018662	0.134381	0.896297
0.905009	0.044087	0.015669	0.016702	3.568834	0.141719	0.026747	0.137212	0.897032
0.906487	0.051717	0.017127	0.018444	3.558078	0.142423	0.022073	0.113371	0.897614
0.903734	0.058131	0.020389	0.009470	3.562084	0.143911	0.019250	0.115686	0.895655
0.906288	0.044462	0.015436	0.007344	3.556557	0.144862	0.019035	0.134979	0.894678
0.904094	0.030531	0.017804	0.016129	3.563458	0.144521	0.026392	0.130368	0.894417
0.905907	0.054545	0.018225	0.016890	3.555275	0.145145	0.022058	0.117586	0.894508
