#header text header text texty text text
0.845435	0.096371	0.015319	0.053424	3.693410	0.054456	0.017673	0.028548	0.622001
0.844800	0.087319	0.013546	0.055246	3.699073	0.055524	0.021935	0.057852	0.620382
0.846926	0.102043	0.011872	0.054545	3.687341	0.053913	0.018460	0.049437	0.621059
0.845695	0.091687	0.015564	0.053838	3.690601	0.054487	0.018099	0.034493	0.620140
0.846417	0.075396	0.015664	0.054835	3.696250	0.055934	0.019227	0.048709	0.619960
0.845122	0.077354	0.013557	0.054921	3.694452	0.055121	0.021892	0.061532	0.619046
0.847184	0.101421	0.011628	0.053975	3.690322	0.053553	0.018455	0.046677	0.621501
0.846410	0.083276	0.015274	0.052963	3.691083	0.054321	0.017991	0.029656	0.620883
0.846318	0.066051	0.014885	0.054827	3.690504	0.055665	0.019172	0.046582	0.620941
0.845291	0.089950	0.013302	0.055633	3.688937	0.055240	0.021838	0.059481	0.620289
0.847472	0.089601	0.011187	0.054742	3.696478	0.053916	0.018078	0.052253	0.621222
0.845908	0.098458	0.015580	0.054091	3.697906	0.054769	0.018358	0.032987	0.619976
0.846366	0.071933	0.015353	0.054752	3.688610	0.055790	0.019490	0.049787	0.618989
0.845564	0.079479	0.013717	0.054513	3.696073	0.055296	0.021900	0.065470	0.617988
0.847464	0.094904	0.011880	0.053637	3.695214	0.053460	0.018044	0.050233	0.619657
0.846350	0.087165	0.015649	0.052922	3.698952	0.054028	0.018050	0.029736	0.618730
0.846725	0.070908	0.014971	0.054882	3.684812	0.055287	0.019281	0.043705	0.619346
0.845462	0.084214	0.012937	0.055501	3.695819	0.054614	0.021750	0.059805	0.618744
0.847658	0.094235	0.011021	0.054951	3.688205	0.053538	0.017770	0.046377	0.620634
0.846009	0.077923	0.015843	0.054597	3.694010	0.054594	0.018249	0.024033	0.619353
0.846070	0.069011	0.014981	0.055181	3.684039	0.055695	0.019616	0.047851	0.618121
0.845475	0.082177	0.013380	0.054921	3.700300	0.055115	0.021795	0.062911	0.617347
0.847349	0.090796	0.011815	0.053610	3.697141	0.053309	0.017706	0.055881	0.618272
0.845833	0.081583	0.015961	0.052585	3.692004	0.053901	0.018412	0.030494	0.617075
0.846131	0.061071	0.015147	0.054366	3.698342	0.055388	0.019315	0.048511	0.617249
0.844805	0.078353	0.013070	0.054838	3.689970	0.054378	0.021949	0.063576	0.616756
0.847176	0.093083	0.011332	0.054579	3.694382	0.053258	0.017442	0.056487	0.619175
0.845554	0.085776	0.015568	0.054655	3.692748	0.054029	0.018112	0.024225	0.618352
0.846010	0.072884	0.014457	0.055790	3.695124	0.054992	0.019485	0.053814	0.618061
0.844949	0.074996	0.012808	0.055527	3.698511	0.054508	0.021932	0.068364	0.617444
0.846979	0.099285	0.011367	0.054319	3.684570	0.053239	0.017624	0.050203	0.618177
0.844913	0.091771	0.016081	0.053180	3.687957	0.054287	0.018583	0.035882	0.616772
0.845767	0.079188	0.015044	0.054391	3.690844	0.055455	0.019618	0.048509	0.615765
0.844621	0.081946	0.013229	0.054301	3.689128	0.054473	0.021934	0.061435	0.615081
0.846832	0.106880	0.011903	0.054021	3.700730	0.052808	0.017595	0.041857	0.616855
0.845501	0.081341	0.015815	0.053815	3.693697	0.053535	0.018328	0.026677	0.615960
0.845665	0.076536	0.014360	0.055783	3.683431	0.054667	0.019566	0.050098	0.616833
0.844686	0.082082	0.012531	0.055532	3.688053	0.053989	0.021983	0.065398	0.616483
0.846966	0.095193	0.011347	0.054453	3.691252	0.053095	0.017384	0.046895	0.617934
0.844859	0.078108	0.016113	0.053433	3.686483	0.054113	0.018626	0.030373	0.616666
0.845451	0.068245	0.014538	0.054267	3.699261	0.055268	0.019611	0.045713	0.615344
0.844687	0.085360	0.013088	0.054171	3.687843	0.054554	0.021925	0.058034	0.614722
0.846784	0.094380	0.012090	0.053413	3.702838	0.052925	0.017409	0.045490	0.615742
0.845194	0.086500	0.016178	0.053285	3.685547	0.053747	0.018395	0.027446	0.614625
0.845755	0.070314	0.014573	0.055231	3.692471	0.054916	0.019419	0.053575	0.615049
0.844324	0.084328	0.012605	0.055317	3.692754	0.053873	0.021890	0.068081	0.614855
0.846707	0.093207	0.011640	0.054306	3.691590	0.052591	0.017443	0.049146	0.616930
0.844874	0.071438	0.015811	0.053630	3.692590	0.053949	0.018463	0.024997	0.615786
0.845235	0.069382	0.014182	0.054565	3.692961	0.054963	0.019433	0.059316	0.615574
0.844312	0.069639	0.012704	0.054144	3.695145	0.054280	0.021711	0.076052	0.615111
0.846535	0.094567	0.011819	0.053184	3.683783	0.052846	0.017177	0.045885	0.615547
0.844286	0.076859	0.016469	0.053139	3.692960	0.053701	0.018891	0.026234	0.613896
0.845115	0.077116	0.014605	0.055021	3.690489	0.054828	0.019716	0.051084	0.613349
0.844265	0.085755	0.012964	0.054934	3.689640	0.053748	0.021733	0.063328	0.613144
0.846206	0.102386	0.012044	0.054340	3.699889	0.052548	0.017381	0.045369	0.615309
0.844611	0.082463	0.015728	0.053781	3.684189	0.053754	0.018674	0.034318	0.614307
0.844955	0.072353	0.014049	0.055022	3.693248	0.054634	0.019438	0.056566	0.614786
0.843981	0.083281	0.012372	0.054509	3.687952	0.053436	0.021516	0.062079	0.614769
0.846264	0.091399	0.011667	0.053365	3.691394	0.052400	0.016999	0.047373	0.615956
0.843575	0.090265	0.016237	0.053900	3.689785	0.053685	0.018903	0.037183	0.614239
0.844299	0.078253	0.014270	0.055059	3.689024	0.055148	0.019853	0.053896	0.613205
0.843739	0.086906	0.012931	0.054717	3.696527	0.054185	0.021600	0.062553	0.612748
0.845968	0.099468	0.012238	0.054073	3.686288	0.052521	0.017272	0.040279	0.613485
0.844336	0.073163	0.016430	0.053534	3.699060	0.053650	0.018873	0.019013	0.612631
0.844808	0.067661	0.014406	0.054846	3.689891	0.054452	0.019574	0.058024	0.613223
0.843812	0.080092	0.012178	0.054112	3.696424	0.053215	0.021656	0.065080	0.613329
0.845837	0.090911	0.011763	0.053201	3.690588	0.052325	0.017007	0.044574	0.615271
0.844073	0.075140	0.015803	0.053209	3.693651	0.053670	0.018953	0.028632	0.614086
0.844241	0.071921	0.014023	0.055214	3.693686	0.054932	0.019723	0.056137	0.613607
0.843473	0.093384	0.012314	0.054984	3.688517	0.053695	0.021300	0.057107	0.613409
0.845934	0.097437	0.012088	0.054197	3.696576	0.052368	0.016866	0.040861	0.614090
0.843240	0.086844	0.016574	0.054313	3.698278	0.054108	0.019113	0.033204	0.612423
0.843958	0.075727	0.014367	0.054847	3.687890	0.054673	0.019993	0.057582	0.611677
0.843408	0.087616	0.012626	0.054049	3.689982	0.053562	0.021530	0.057986	0.611877
0.845196	0.088053	0.012237	0.052998	3.697919	0.052552	0.017087	0.046687	0.612819
0.843642	0.073885	0.016231	0.052563	3.688463	0.053512	0.019035	0.023972	0.611888
0.843967	0.080038	0.013946	0.054442	3.698049	0.054417	0.019799	0.050351	0.612271
0.843334	0.081980	0.012029	0.054309	3.695751	0.053146	0.021334	0.067829	0.612738
