#header text header text texty text text
0.959787	0.057356	0.018374	0.012808	3.565849	0.137491	0.020766	0.111004	0.885648
0.962496	0.045033	0.015336	0.006763	3.568326	0.137999	0.019252	0.127037	0.887954
0.959405	0.036685	0.014169	0.015243	3.569559	0.138071	0.026598	0.131527	0.887272
0.961892	0.054420	0.016858	0.019986	3.557138	0.139520	0.025948	0.119567	0.887751
0.959908	0.057100	0.020214	0.012377	3.575782	0.140487	0.020542	0.111679	0.886438
0.961605	0.046236	0.015683	0.009239	3.555642	0.141571	0.019081	0.133968	0.884153
0.959633	0.036679	0.016753	0.016448	3.571467	0.141153	0.026951	0.133265	0.883946
0.961842	0.059684	0.018369	0.020364	3.565365	0.142171	0.025130	0.117833	0.884434
0.959278	0.060136	0.019603	0.013001	3.569695	0.140962	0.021311	0.111768	0.886161
0.961462	0.038157	0.015337	0.008093	3.562767	0.141130	0.018947	0.129800	0.887082
0.959569	0.046599	0.015144	0.016304	3.567324	0.140433	0.027254	0.127973	0.886313
0.961406	0.054283	0.016416	0.020503	3.569739	0.138948	0.025196	0.120430	0.891038
0.959652	0.045931	0.018925	0.013174	3.567131	0.139971	0.020495	0.106800	0.889482
0.961463	0.046538	0.015739	0.008045	3.567891	0.141516	0.019058	0.130156	0.888825
0.958798	0.031924	0.016322	0.016824	3.576648	0.140612	0.027338	0.134844	0.887982
0.961787	0.047701	0.017561	0.020561	3.559664	0.142592	0.024900	0.123239	0.887167
0.958988	0.061246	0.022435	0.012395	3.577288	0.142897	0.020858	0.109685	0.885982
0.960939	0.039936	0.014610	0.008825	3.563161	0.142057	0.019389	0.132792	0.886921
0.959621	0.037699	0.016490	0.016491	3.568067	0.142573	0.027451	0.130170	0.886771
0.961325	0.060130	0.016377	0.020340	3.558549	0.141051	0.024651	0.118100	0.892579
0.958879	0.041064	0.019119	0.013151	3.571223	0.140210	0.020864	0.111171	0.891760
0.961003	0.049743	0.015170	0.008717	3.569238	0.141452	0.019405	0.131708	0.893109
0.958849	0.037705	0.014906	0.018150	3.561780	0.140531	0.027684	0.133071	0.893150
0.961024	0.051365	0.016677	0.021070	3.572940	0.139715	0.024820	0.118597	0.895291
0.958884	0.051887	0.019934	0.012498	3.565030	0.141376	0.020206	0.103519	0.893662
0.961111	0.046216	0.015712	0.008544	3.572601	0.142922	0.019523	0.133981	0.893118
0.958755	0.029229	0.016587	0.016787	3.575640	0.142833	0.027749	0.135847	0.892150
0.961004	0.054291	0.018537	0.019566	3.560891	0.143484	0.024340	0.116191	0.890886
0.958273	0.045535	0.022392	0.011900	3.574051	0.144801	0.020691	0.109893	0.889464
0.959992	0.039435	0.014645	0.008836	3.561696	0.142658	0.019511	0.132146	0.891803
0.959101	0.034564	0.016253	0.018295	3.564635	0.142650	0.028129	0.137243	0.891422
0.960710	0.053141	0.016490	0.021319	3.570411	0.142211	0.024060	0.120138	0.893904
0.958634	0.050270	0.018212	0.013154	3.558962	0.141166	0.020523	0.110161	0.893315
0.960938	0.045713	0.014426	0.009401	3.569938	0.142231	0.019491	0.132622	0.894756
