#header text header text texty text text
0.927603	0.104153	0.013043	0.068903	3.669369	0.076188	0.023248	0.078186	0.728944
0.928581	0.113765	0.014218	0.067437	3.666045	0.075418	0.017112	0.052946	0.729346
0.926938	0.090446	0.019238	0.067494	3.672940	0.077800	0.021148	0.044350	0.726885
0.926855	0.090251	0.017201	0.069241	3.660926	0.078398	0.024920	0.078809	0.725662
0.927620	0.100708	0.013754	0.068148	3.672875	0.076234	0.023133	0.080087	0.725669
0.928194	0.111831	0.014811	0.067827	3.665074	0.074236	0.016584	0.048781	0.725764
0.926494	0.088369	0.019398	0.069684	3.665561	0.076949	0.021365	0.040686	0.724532
0.925996	0.087924	0.017117	0.070520	3.676975	0.077766	0.025020	0.080895	0.723209
0.927032	0.109752	0.013578	0.069527	3.665673	0.075741	0.023166	0.070402	0.724400
0.927320	0.104691	0.014491	0.067992	3.668794	0.074657	0.016831	0.049410	0.725701
0.925706	0.098477	0.018507	0.068627	3.671169	0.076762	0.021254	0.049466	0.724215
0.924815	0.104827	0.017230	0.069347	3.659718	0.078426	0.025434	0.073022	0.723066
0.926563	0.116191	0.013327	0.067384	3.669184	0.075919	0.022368	0.072431	0.723693
0.926366	0.115826	0.015046	0.066996	3.668529	0.073897	0.017040	0.049976	0.724007
0.925331	0.081893	0.019004	0.067756	3.666891	0.076941	0.021324	0.041716	0.721582
0.925012	0.093731	0.017312	0.069626	3.673862	0.077581	0.024875	0.076161	0.720018
0.925647	0.110999	0.013245	0.068571	3.660943	0.075314	0.022381	0.074164	0.720602
0.926148	0.109258	0.015333	0.067533	3.666600	0.073924	0.017085	0.049066	0.720366
0.924247	0.087578	0.019407	0.068719	3.663560	0.076436	0.021688	0.052254	0.719030
0.923273	0.094516	0.017218	0.069350	3.667017	0.076681	0.025029	0.074065	0.717521
0.924567	0.113111	0.013645	0.068067	3.668989	0.074326	0.022294	0.073083	0.718998
0.925011	0.107223	0.015199	0.066858	3.666206	0.073399	0.016885	0.049097	0.719755
0.923831	0.090589	0.018484	0.068602	3.666405	0.075418	0.021534	0.051610	0.718607
0.922652	0.098730	0.016871	0.069749	3.657979	0.076723	0.025218	0.077220	0.717206
0.924593	0.115703	0.012364	0.068537	3.668174	0.073942	0.021523	0.067466	0.718923
0.923735	0.116943	0.015037	0.067917	3.663217	0.073389	0.017447	0.049553	0.719160
0.922801	0.090397	0.018402	0.068038	3.667079	0.075605	0.021731	0.051580	0.716843
0.922394	0.091363	0.016926	0.068583	3.670471	0.076577	0.024924	0.079472	0.715475
0.923626	0.105614	0.012368	0.067230	3.659418	0.073557	0.021186	0.075577	0.716300
0.923498	0.108144	0.015809	0.066028	3.668909	0.072856	0.017566	0.046032	0.715426
0.922584	0.076600	0.019270	0.067502	3.670163	0.075478	0.021826	0.048477	0.713748
