#header text header text texty text text
0.871828	0.101673	0.013270	0.058089	3.681328	0.057576	0.017065	0.043737	0.644893
0.869872	0.076887	0.017631	0.058293	3.675392	0.059365	0.019787	0.033167	0.643835
0.870734	0.084229	0.014935	0.059688	3.674892	0.060435	0.021644	0.060774	0.643007
0.870650	0.094311	0.012382	0.059506	3.685181	0.058547	0.021731	0.059427	0.644231
0.871977	0.098887	0.013298	0.059092	3.677828	0.057418	0.016956	0.040050	0.645318
0.870639	0.075732	0.016795	0.059904	3.683490	0.059235	0.019823	0.033372	0.644810
0.870233	0.078762	0.014705	0.060719	3.668936	0.059631	0.021757	0.064998	0.644757
0.870601	0.090655	0.011839	0.059804	3.687820	0.058375	0.021573	0.064164	0.645137
0.871679	0.094766	0.013121	0.058448	3.680821	0.057394	0.017085	0.039908	0.645718
0.869798	0.080301	0.017231	0.058883	3.682406	0.059840	0.019840	0.033815	0.643679
0.870178	0.080476	0.014868	0.059829	3.682723	0.060386	0.022001	0.063656	0.642524
0.870487	0.087146	0.012790	0.059015	3.685664	0.058696	0.021365	0.069224	0.643098
0.871670	0.104713	0.013794	0.058642	3.683424	0.057642	0.016977	0.044594	0.643325
0.870165	0.080720	0.017225	0.059283	3.681829	0.059079	0.020017	0.037042	0.642898
0.870098	0.085420	0.014557	0.060626	3.683262	0.059694	0.021730	0.058690	0.642651
0.870161	0.101475	0.011704	0.059871	3.683327	0.057859	0.021432	0.060162	0.643894
0.871391	0.107183	0.013376	0.058368	3.682369	0.057394	0.016787	0.042755	0.644901
0.869790	0.081195	0.016595	0.059141	3.673158	0.059614	0.019750	0.036345	0.643480
0.869149	0.072981	0.014318	0.059842	3.676481	0.059976	0.022286	0.063602	0.642721
0.870158	0.096117	0.011931	0.059351	3.677335	0.058386	0.021060	0.061801	0.643108
0.870898	0.101316	0.013877	0.058939	3.682478	0.057639	0.017118	0.039407	0.642777
0.869177	0.079918	0.017454	0.059706	3.680035	0.059512	0.019867	0.037012	0.641186
0.869372	0.092509	0.014710	0.060718	3.680222	0.059824	0.021997	0.057620	0.640253
0.870350	0.105347	0.012273	0.059380	3.677422	0.057840	0.021070	0.058458	0.641474
0.870850	0.107025	0.013972	0.058303	3.678029	0.057295	0.017222	0.039689	0.642046
0.869782	0.080617	0.016736	0.058769	3.675880	0.058898	0.019874	0.039038	0.641672
0.869114	0.081328	0.014236	0.059972	3.669728	0.059435	0.021803	0.059175	0.641570
0.869989	0.102057	0.011674	0.059452	3.685830	0.057522	0.021192	0.061167	0.642402
0.870531	0.101287	0.014034	0.058557	3.677364	0.057302	0.017066	0.042800	0.642896
0.869457	0.082738	0.016677	0.059817	3.686321	0.059523	0.019736	0.043742	0.640994
0.868756	0.086829	0.014500	0.060751	3.677671	0.059731	0.022444	0.067056	0.639768
0.869790	0.096488	0.012046	0.059714	3.686838	0.057873	0.020780	0.058359	0.640489
0.870176	0.115076	0.014384	0.058806	3.682906	0.057407	0.017364	0.041441	0.639982
0.868739	0.078994	0.017096	0.058649	3.676670	0.059112	0.019932	0.037652	0.639468
0.868754	0.089113	0.014259	0.059296	3.685965	0.059380	0.021982	0.064496	0.638703
0.869112	0.098558	0.011878	0.058367	3.675421	0.057353	0.020766	0.056190	0.640459
0.869761	0.099841	0.014038	0.057409	3.680116	0.056843	0.017270	0.040436	0.641047
0.868455	0.083599	0.016218	0.059580	3.684171	0.059021	0.019788	0.040361	0.640277
0.867492	0.086072	0.013958	0.060593	3.673316	0.059360	0.022155	0.063044	0.639753
0.869095	0.099202	0.011336	0.059976	3.688745	0.057349	0.020351	0.060999	0.640885
0.869011	0.096305	0.014255	0.058953	3.676111	0.057420	0.017562	0.037902	0.640571
0.868049	0.076865	0.016683	0.059374	3.676552	0.059515	0.019912	0.037554	0.638697
0.867410	0.090224	0.014409	0.059735	3.679615	0.059446	0.022561	0.060635	0.637385
0.868746	0.093684	0.012069	0.058318	3.679648	0.057421	0.020241	0.061110	0.638675
0.868630	0.094838	0.014611	0.057776	3.686080	0.056936	0.017544	0.039455	0.638174
0.867508	0.078992	0.016747	0.058936	3.679295	0.058867	0.019875	0.042472	0.637796
0.867533	0.086243	0.014037	0.059724	3.674149	0.059035	0.022033	0.065551	0.637208
0.868516	0.085183	0.011537	0.058944	3.682801	0.057109	0.020171	0.065111	0.639076
0.868514	0.091968	0.014423	0.058174	3.675973	0.056857	0.017380	0.032168	0.639520
0.867610	0.075488	0.016020	0.059496	3.678789	0.058992	0.020095	0.041956	0.638584
0.866534	0.081050	0.014005	0.059931	3.674851	0.058951	0.022201	0.067537	0.638156
0.868319	0.097262	0.011204	0.058844	3.680864	0.057074	0.019917	0.056920	0.639191
0.867944	0.086428	0.014782	0.057536	3.676446	0.056998	0.017659	0.029483	0.638579
0.867099	0.078810	0.016566	0.058956	3.678762	0.059230	0.019997	0.045534	0.636877
0.866460	0.080699	0.014264	0.059811	3.684466	0.059237	0.022528	0.070384	0.635616
0.867894	0.107128	0.012006	0.058965	3.689846	0.057200	0.019642	0.053866	0.637237
0.867740	0.098538	0.015093	0.058434	3.683388	0.056872	0.017752	0.036796	0.636682
0.867214	0.066559	0.016457	0.058968	3.683465	0.058498	0.020151	0.041573	0.637007
0.866486	0.072742	0.013656	0.059356	3.679171	0.058398	0.022147	0.075195	0.636838
0.867916	0.085322	0.010961	0.058429	3.689250	0.056649	0.019605	0.068154	0.638541
0.867353	0.095268	0.014692	0.057271	3.674564	0.056944	0.017413	0.026914	0.638342
0.866898	0.077606	0.015779	0.059084	3.684048	0.059097	0.019923	0.042901	0.636966
0.865495	0.077099	0.014047	0.059577	3.677294	0.059301	0.022653	0.069752	0.635909
0.867680	0.097067	0.011402	0.059085	3.677822	0.057130	0.019198	0.059372	0.636949
0.866641	0.090252	0.015437	0.058908	3.680266	0.057004	0.017747	0.024283	0.635922
0.865759	0.079432	0.016399	0.059620	3.671302	0.058689	0.020245	0.048668	0.635066
0.865290	0.083328	0.013885	0.059541	3.688423	0.058648	0.022552	0.069382	0.634030
0.866900	0.100355	0.011890	0.058123	3.685208	0.056467	0.019084	0.054792	0.635995
0.865954	0.095040	0.015216	0.057032	3.676102	0.056619	0.017791	0.036077	0.635733
0.865567	0.073951	0.015925	0.057926	3.684021	0.058578	0.020096	0.051171	0.635909
0.864501	0.093315	0.013500	0.058792	3.682140	0.058292	0.022294	0.064066	0.635302
0.866593	0.092426	0.011102	0.058377	3.679376	0.056591	0.019276	0.059929	0.637287
0.865783	0.094615	0.015328	0.057791	3.677365	0.057020	0.017598	0.031214	0.636522
0.865631	0.078347	0.015807	0.059916	3.675122	0.058832	0.019927	0.050067	0.635510
0.863837	0.088023	0.013894	0.060021	3.684480	0.058679	0.022842	0.063844	0.634586
0.865826	0.098522	0.011512	0.058732	3.677727	0.056819	0.018859	0.056548	0.635398
0.864988	0.089949	0.015950	0.057816	3.677469	0.057030	0.017974	0.035227	0.634261
0.864556	0.073580	0.016258	0.058529	3.685473	0.058630	0.019955	0.041663	0.633184
0.863927	0.086149	0.013603	0.058663	3.676778	0.058136	0.022582	0.065002	0.632598
