#header text header text texty text text
0.960316	0.034924	0.015444	0.016538	3.563652	0.141578	0.027445	0.140961	0.887601
0.962204	0.052424	0.018099	0.019699	3.566790	0.142328	0.024809	0.121566	0.888989
0.959607	0.051887	0.021303	0.011085	3.560816	0.142359	0.020510	0.110417	0.887036
0.962278	0.038786	0.016690	0.006552	3.566951	0.143835	0.019113	0.127150	0.886531
0.959300	0.042696	0.018727	0.015982	3.566025	0.144398	0.027876	0.132206	0.886055
0.961833	0.049750	0.016612	0.018730	3.563632	0.143066	0.024587	0.116520	0.888382
0.960171	0.057355	0.020854	0.010822	3.575660	0.143042	0.020489	0.106063	0.888463
0.961336	0.038934	0.016015	0.008900	3.561256	0.143113	0.019165	0.135174	0.890497
0.959522	0.045329	0.014691	0.017575	3.569959	0.140828	0.028364	0.130660	0.891299
0.961638	0.051621	0.016115	0.019584	3.562931	0.140541	0.024502	0.122000	0.894049
0.959460	0.059812	0.019147	0.010990	3.561617	0.141481	0.020881	0.113172	0.891173
0.961317	0.042254	0.015355	0.007583	3.563367	0.141478	0.019808	0.130832	0.892903
0.959650	0.039518	0.015328	0.017162	3.566623	0.141362	0.027742	0.125698	0.891784
0.961375	0.061364	0.017460	0.019640	3.559371	0.143437	0.024361	0.118756	0.891527
0.958884	0.056526	0.021600	0.011218	3.571651	0.144222	0.020349	0.115014	0.890100
0.961438	0.042672	0.015627	0.008635	3.559948	0.144305	0.019383	0.131467	0.889802
0.959196	0.038844	0.018401	0.018126	3.574532	0.144456	0.028298	0.125273	0.889325
0.961043	0.056708	0.015870	0.019126	3.558934	0.143010	0.023779	0.125499	0.892086
0.959461	0.058420	0.019851	0.010466	3.567819	0.143130	0.020400	0.108116	0.891600
0.960266	0.039652	0.015300	0.007582	3.560582	0.143559	0.019549	0.133910	0.892372
0.958890	0.044831	0.014784	0.017228	3.563959	0.142016	0.028480	0.135461	0.894288
0.960751	0.053823	0.016776	0.019330	3.559663	0.142249	0.023729	0.129911	0.896695
0.958601	0.052493	0.019837	0.010989	3.565959	0.142341	0.020544	0.111831	0.894106
0.960325	0.038663	0.014941	0.008817	3.554478	0.143794	0.020068	0.137488	0.894133
0.958982	0.046132	0.016712	0.018621	3.573547	0.142481	0.027909	0.127925	0.893650
0.960126	0.053998	0.017466	0.019999	3.556587	0.144247	0.023683	0.120583	0.892801
0.958165	0.042301	0.022131	0.011069	3.568755	0.145426	0.020170	0.108153	0.891782
0.960017	0.042660	0.015193	0.008380	3.566145	0.145405	0.019705	0.132301	0.891184
0.957976	0.036133	0.018639	0.017657	3.562056	0.145170	0.028725	0.133165	0.891448
0.959812	0.053206	0.015784	0.018512	3.560156	0.143410	0.023484	0.128750	0.895501
0.958263	0.053420	0.019500	0.009504	3.562423	0.143178	0.020406	0.116731	0.895236
0.958862	0.044078	0.015095	0.008003	3.553659	0.143542	0.019993	0.136336	0.896273
0.958346	0.047918	0.014865	0.018730	3.566351	0.142097	0.028543	0.126519	0.897116
0.959610	0.061021	0.017191	0.020139	3.560975	0.143193	0.023280	0.117653	0.897603
0.957279	0.054480	0.021051	0.011048	3.568522	0.144474	0.020190	0.115344	0.894313
0.959548	0.045796	0.015014	0.009490	3.564275	0.145330	0.020298	0.138629	0.893528
