#header text header text texty text text
1.168800	0.088559	0.022648	0.089701	3.650935	0.092547	0.031059	0.049200	0.826897
1.167760	0.087441	0.024455	0.087480	3.663576	0.091141	0.041671	0.089650	0.827498
1.172218	0.124968	0.020013	0.083670	3.665764	0.087466	0.030971	0.072958	0.831176
1.170307	0.115408	0.022987	0.085049	3.659778	0.089798	0.025252	0.032156	0.827526
1.169083	0.089165	0.022585	0.088288	3.664106	0.092895	0.031212	0.057644	0.824115
1.166833	0.086895	0.024574	0.085679	3.676461	0.091195	0.041320	0.100473	0.824870
1.170941	0.116476	0.019920	0.082499	3.654090	0.087550	0.030577	0.075829	0.828741
1.168940	0.111360	0.022472	0.085324	3.662461	0.089696	0.025208	0.036395	0.825426
1.168594	0.090149	0.022440	0.089285	3.673604	0.092475	0.030643	0.053124	0.822633
1.166330	0.085748	0.024374	0.087412	3.666647	0.090615	0.041495	0.093925	0.823376
1.170695	0.118330	0.019426	0.084370	3.662745	0.087513	0.030055	0.074352	0.828316
1.169388	0.121035	0.021837	0.086386	3.668070	0.089440	0.025211	0.028150	0.825246
1.167536	0.077977	0.022106	0.088938	3.660382	0.091823	0.031148	0.057891	0.822756
1.164999	0.087886	0.023593	0.086251	3.661391	0.089719	0.041441	0.093074	0.823924
1.169542	0.123983	0.019618	0.082667	3.662525	0.086879	0.029433	0.077847	0.828728
1.167771	0.126872	0.021434	0.085205	3.667399	0.088989	0.024689	0.026284	0.825660
1.166264	0.080750	0.021979	0.087705	3.653258	0.092501	0.031303	0.057292	0.823066
1.165335	0.090450	0.023582	0.086162	3.679584	0.090592	0.040422	0.091324	0.824344
1.168742	0.125236	0.019620	0.083401	3.664093	0.086796	0.028762	0.072899	0.828069
1.166960	0.125618	0.022553	0.085139	3.670112	0.089070	0.024963	0.034108	0.824513
1.166503	0.088364	0.022063	0.088151	3.661358	0.091970	0.031796	0.061014	0.821186
1.164416	0.089280	0.023867	0.085185	3.684614	0.090472	0.040523	0.098632	0.821911
1.168009	0.126016	0.019234	0.082041	3.661972	0.086832	0.028822	0.069760	0.825804
1.166402	0.117725	0.022638	0.084018	3.672080	0.089117	0.024805	0.032196	0.822489
1.164925	0.085131	0.022038	0.087204	3.678202	0.092383	0.031560	0.062402	0.819501
1.162846	0.092560	0.023496	0.085669	3.676644	0.089499	0.040580	0.089402	0.820974
1.167375	0.120548	0.019164	0.083319	3.662757	0.086483	0.028046	0.074886	0.825445
1.165849	0.124438	0.021760	0.086327	3.668623	0.088566	0.024318	0.029497	0.822587
1.164590	0.076265	0.021682	0.088291	3.669860	0.091089	0.031897	0.068157	0.820191
1.163231	0.093062	0.022829	0.085778	3.679099	0.089283	0.040376	0.094108	0.821910
1.166484	0.120734	0.018911	0.082477	3.667057	0.086607	0.027741	0.074354	0.826222
1.164880	0.127593	0.021435	0.084195	3.671690	0.088754	0.024429	0.026188	0.822278
1.163124	0.077801	0.021560	0.086335	3.665382	0.091531	0.032622	0.066881	0.820251
1.162629	0.092756	0.022767	0.084448	3.688021	0.089753	0.039269	0.095240	0.821650
1.166197	0.124091	0.019492	0.082461	3.660404	0.086152	0.027279	0.074803	0.825027
1.164229	0.118156	0.022480	0.084619	3.664525	0.087787	0.024598	0.031326	0.821795
1.163310	0.079439	0.021756	0.087095	3.663927	0.091217	0.032020	0.063649	0.817977
1.162297	0.092380	0.023313	0.084349	3.683923	0.089706	0.039298	0.101448	0.819505
1.165395	0.129662	0.019016	0.081819	3.670153	0.086186	0.027087	0.072574	0.822705
1.164209	0.119215	0.022381	0.083762	3.666335	0.088885	0.024300	0.026816	0.819286
1.162227	0.082821	0.021689	0.086656	3.666793	0.091031	0.031917	0.059403	0.816475
1.161139	0.081706	0.022602	0.084121	3.679536	0.088554	0.039555	0.103091	0.818967
1.164802	0.131298	0.018984	0.081787	3.680385	0.085693	0.026613	0.077288	0.822445
1.162910	0.122890	0.021626	0.085001	3.670345	0.088037	0.023977	0.034672	0.819038
1.160932	0.085060	0.021716	0.088019	3.664496	0.090601	0.032805	0.064940	0.817488
1.160089	0.090633	0.022111	0.085225	3.675195	0.088515	0.039296	0.091089	0.819337
1.163563	0.130121	0.018660	0.082204	3.669747	0.085659	0.026582	0.067591	0.823210
1.161913	0.113408	0.021244	0.083712	3.659032	0.087750	0.024166	0.035852	0.819347
1.160077	0.078498	0.021805	0.085191	3.670303	0.090513	0.032659	0.064113	0.816679
1.159972	0.099622	0.022562	0.082982	3.688414	0.088143	0.038333	0.094184	0.818571
1.162882	0.135807	0.019054	0.081104	3.663657	0.085400	0.025966	0.071953	0.821287
1.160743	0.117654	0.022085	0.083374	3.668441	0.087892	0.024276	0.028084	0.817386
1.159839	0.093092	0.021495	0.085724	3.682219	0.091004	0.032601	0.069262	0.814428
1.158712	0.099431	0.022440	0.083728	3.678277	0.088284	0.037721	0.089227	0.816373
1.162061	0.131541	0.018530	0.081134	3.671706	0.085370	0.025660	0.071860	0.819345
1.159595	0.118678	0.021998	0.083392	3.673366	0.087895	0.024235	0.023212	0.815998
1.157695	0.074261	0.021954	0.085263	3.662867	0.090114	0.032782	0.070950	0.813411
1.157195	0.098037	0.022169	0.082866	3.679410	0.087400	0.038102	0.092245	0.815808
1.160721	0.140492	0.018471	0.080656	3.677461	0.085080	0.025174	0.071489	0.818954
1.158180	0.128634	0.021114	0.083726	3.673682	0.087131	0.023994	0.024308	0.816205
1.156009	0.081069	0.021778	0.086182	3.668765	0.089649	0.033590	0.064570	0.814229
1.156351	0.085930	0.021059	0.083627	3.680287	0.087768	0.037328	0.090949	0.816402
1.159148	0.142514	0.018047	0.082006	3.677779	0.084942	0.024675	0.059910	0.819205
1.157414	0.118232	0.020977	0.083381	3.660721	0.087139	0.024584	0.032780	0.815732
1.155716	0.078497	0.021583	0.084249	3.679567	0.089840	0.033175	0.070899	0.812872
1.155815	0.094152	0.021491	0.081257	3.675610	0.087189	0.036280	0.094108	0.815349
1.158330	0.143644	0.018339	0.079652	3.681010	0.084484	0.024032	0.068754	0.817038
1.155746	0.116609	0.021744	0.081781	3.664307	0.087199	0.024193	0.025972	0.813011
1.154540	0.089263	0.021629	0.083617	3.672588	0.090147	0.032775	0.070080	0.810004
1.154597	0.096534	0.021262	0.081701	3.680392	0.087031	0.035823	0.095091	0.813059
1.156456	0.143581	0.018274	0.080492	3.679390	0.084254	0.023244	0.070064	0.814710
1.154012	0.118263	0.021938	0.082984	3.664841	0.086697	0.024715	0.022466	0.811933
1.152488	0.084463	0.021328	0.084399	3.662354	0.089048	0.033367	0.063556	0.809552
1.152247	0.102589	0.020216	0.081498	3.689681	0.086601	0.035992	0.086231	0.812458
1.154806	0.149233	0.017658	0.078792	3.679128	0.083901	0.022944	0.065781	0.815146
